time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25794 0.0198827 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456707 0.182926 -0.456707 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25794 0.0198827 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456707 0.182926 -0.456707 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25794 0.0198827 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456707 0.182926 -0.456707 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25794 0.0198827 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456707 0.182926 -0.456707 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25794 0.0198827 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456708 0.182926 -0.456708 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25794 0.0198827 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456708 0.182925 -0.456708 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25794 0.0198827 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353248 -0.456709 0.182925 -0.456709 -0.353248 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25794 0.0198827 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353247 -0.45671 0.182924 -0.45671 -0.353247 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25795 0.0198828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353247 -0.456712 0.182923 -0.456712 -0.353247 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25795 0.0198828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353247 -0.456714 0.182922 -0.456714 -0.353247 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25796 0.0198828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353246 -0.456716 0.182921 -0.456716 -0.353246 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25796 0.0198828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353246 -0.456719 0.182919 -0.456719 -0.353246 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25797 0.0198828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353245 -0.456723 0.182917 -0.456723 -0.353245 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25798 0.0198828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353245 -0.456728 0.182915 -0.456727 -0.353245 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25799 0.0198829 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353244 -0.456733 0.182912 -0.456732 -0.353244 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.258 0.0198829 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353243 -0.456739 0.182909 -0.456738 -0.353243 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25802 0.019883 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353242 -0.456746 0.182905 -0.456745 -0.353242 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25804 0.0198831 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353241 -0.456754 0.1829 -0.456753 -0.353241 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25806 0.0198831 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353239 -0.456763 0.182895 -0.456762 -0.353239 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25808 0.0198832 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353237 -0.456773 0.18289 -0.456772 -0.353238 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.2581 0.0198834 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353236 -0.456785 0.182883 -0.456784 -0.353236 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25813 0.0198835 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353234 -0.456798 0.182876 -0.456797 -0.353234 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25817 0.0198837 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353231 -0.456812 0.182868 -0.456811 -0.353232 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2582 0.0198839 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353229 -0.456828 0.182859 -0.456827 -0.353229 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25824 0.0198842 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353226 -0.456846 0.182849 -0.456845 -0.353226 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.25 -5.25828 0.0198845 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377571 -0.353223 -0.456865 0.182838 -0.456864 -0.353223 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.25833 0.0198849 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377571 -0.353219 -0.456887 0.182826 -0.456886 -0.35322 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.25838 0.0198853 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377571 -0.353216 -0.45691 0.182812 -0.456909 -0.353216 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.25844 0.0198858 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377571 -0.353212 -0.456936 0.182798 -0.456934 -0.353212 -0.377571 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.2585 0.0198864 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.37757 -0.353207 -0.456964 0.182782 -0.456962 -0.353208 -0.37757 -0.373568 -0.375882 -0.365803 -0.417648 
0.3 -5.25857 0.019887 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.37757 -0.353202 -0.456994 0.182764 -0.456992 -0.353203 -0.37757 -0.373568 -0.375882 -0.365803 -0.417648 
