time energy SvN maxBondDim localEnergy 
0.51 -4.28251 0.0036598 5 -0.322863 -0.314013 -0.314587 -0.314555 -0.314101 -0.307901 -0.363376 0.220282 -0.363362 -0.307904 -0.314101 -0.314555 -0.314587 -0.314012 -0.322873 
0.52 -4.28383 0.00392078 5 -0.322864 -0.314013 -0.314587 -0.314555 -0.314004 -0.308125 -0.36329 0.219041 -0.363277 -0.308128 -0.314004 -0.314555 -0.314587 -0.314012 -0.322873 
0.53 -4.28523 0.00419961 5 -0.322864 -0.314013 -0.314587 -0.314555 -0.313897 -0.308391 -0.363182 0.217752 -0.363169 -0.308394 -0.313897 -0.314555 -0.314587 -0.314012 -0.322873 
0.54 -4.2867 0.0044972 5 -0.322864 -0.314014 -0.314587 -0.314555 -0.313783 -0.308698 -0.363056 0.216413 -0.363043 -0.308701 -0.313783 -0.314555 -0.314588 -0.314013 -0.322873 
0.55 -4.28825 0.00481449 5 -0.322864 -0.314014 -0.314588 -0.314555 -0.31366 -0.309045 -0.362915 0.215027 -0.362901 -0.309048 -0.31366 -0.314555 -0.314588 -0.314013 -0.322873 
0.56 -4.28989 0.00515242 5 -0.322865 -0.314014 -0.314588 -0.314555 -0.313529 -0.30943 -0.362761 0.213592 -0.362748 -0.309432 -0.313529 -0.314555 -0.314588 -0.314013 -0.322873 
0.57 -4.29161 0.00551197 5 -0.322865 -0.314015 -0.314588 -0.314555 -0.31339 -0.309851 -0.362596 0.212109 -0.362583 -0.309853 -0.31339 -0.314555 -0.314589 -0.314014 -0.322874 
0.58 -4.29341 0.00589414 5 -0.322866 -0.314015 -0.314589 -0.314555 -0.313244 -0.310306 -0.362422 0.210578 -0.362409 -0.310308 -0.313244 -0.314555 -0.314589 -0.314014 -0.322874 
0.59 -4.29529 0.00629993 5 -0.322866 -0.314016 -0.314589 -0.314555 -0.31309 -0.310792 -0.362239 0.209001 -0.362227 -0.310793 -0.313091 -0.314555 -0.314589 -0.314015 -0.322874 
0.6 -4.29725 0.00673036 5 -0.322866 -0.314016 -0.31459 -0.314556 -0.312931 -0.311305 -0.36205 0.207376 -0.362037 -0.311307 -0.312931 -0.314556 -0.31459 -0.314015 -0.322874 
0.61 -4.29928 0.00718646 5 -0.322867 -0.314017 -0.31459 -0.314556 -0.312765 -0.311844 -0.361854 0.205705 -0.361842 -0.311845 -0.312766 -0.314556 -0.31459 -0.314016 -0.322875 
0.62 -4.30137 0.0076693 5 -0.322868 -0.314017 -0.31459 -0.314557 -0.312595 -0.312403 -0.361653 0.203988 -0.36164 -0.312403 -0.312595 -0.314557 -0.31459 -0.314016 -0.322875 
0.63 -4.30352 0.00817992 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.31242 -0.312977 -0.361446 0.202225 -0.361434 -0.312978 -0.312421 -0.314557 -0.314591 -0.314017 -0.322875 
0.64 -4.30573 0.00871941 5 -0.322869 -0.314018 -0.314591 -0.314557 -0.312243 -0.313561 -0.361235 0.200417 -0.361223 -0.313562 -0.312243 -0.314557 -0.314591 -0.314017 -0.322876 
0.65 -4.30797 0.00928883 5 -0.322869 -0.314018 -0.314591 -0.314558 -0.312065 -0.314147 -0.36102 0.198564 -0.361008 -0.314147 -0.312065 -0.314558 -0.314591 -0.314018 -0.322876 
0.66 -4.31023 0.00988927 5 -0.32287 -0.314019 -0.314592 -0.314557 -0.311889 -0.314725 -0.360801 0.196666 -0.360789 -0.314725 -0.311889 -0.314557 -0.314592 -0.314018 -0.322876 
0.67 -4.3125 0.0105218 5 -0.322871 -0.314019 -0.314592 -0.314556 -0.311717 -0.315283 -0.360578 0.194724 -0.360566 -0.315283 -0.311718 -0.314556 -0.314592 -0.314019 -0.322877 
0.68 -4.31476 0.0111876 5 -0.322871 -0.31402 -0.314592 -0.314554 -0.311555 -0.315805 -0.360352 0.192738 -0.36034 -0.315805 -0.311555 -0.314554 -0.314592 -0.314019 -0.322877 
0.69 -4.31696 0.0118878 5 -0.322872 -0.31402 -0.314593 -0.314551 -0.311406 -0.316273 -0.360123 0.19071 -0.360111 -0.316273 -0.311406 -0.314551 -0.314593 -0.31402 -0.322877 
0.7 -4.31908 0.0126233 5 -0.322873 -0.314021 -0.314593 -0.314545 -0.311276 -0.316666 -0.359888 0.188638 -0.359877 -0.316666 -0.311277 -0.314545 -0.314593 -0.31402 -0.322878 
0.71 -4.32108 0.0133954 5 -0.322873 -0.314021 -0.314593 -0.314536 -0.311171 -0.316964 -0.359649 0.186524 -0.359637 -0.316963 -0.311172 -0.314536 -0.314593 -0.314021 -0.322878 
0.72 -4.32294 0.0142052 5 -0.322874 -0.314022 -0.314593 -0.314523 -0.311096 -0.317149 -0.359403 0.184368 -0.359391 -0.317148 -0.311096 -0.314523 -0.314593 -0.314021 -0.322878 
0.73 -4.32464 0.0150538 5 -0.322875 -0.314022 -0.314594 -0.314505 -0.311054 -0.317212 -0.359149 0.182171 -0.359138 -0.317211 -0.311055 -0.314505 -0.314594 -0.314022 -0.322879 
0.74 -4.32618 0.0159422 5 -0.322875 -0.314022 -0.314594 -0.314481 -0.31105 -0.317151 -0.358887 0.179934 -0.358875 -0.31715 -0.31105 -0.314481 -0.314594 -0.314022 -0.322879 
0.75 -4.32757 0.0168717 5 -0.322876 -0.314023 -0.314594 -0.31445 -0.311084 -0.316975 -0.358614 0.177655 -0.358603 -0.316973 -0.311084 -0.31445 -0.314594 -0.314022 -0.32288 
0.76 -4.32884 0.0178433 5 -0.322877 -0.314023 -0.314594 -0.314411 -0.31116 -0.316698 -0.358329 0.175337 -0.358318 -0.316696 -0.31116 -0.314411 -0.314594 -0.314023 -0.32288 
0.77 -4.33002 0.0188581 5 -0.322877 -0.314023 -0.314594 -0.314364 -0.311279 -0.316338 -0.358032 0.17298 -0.358021 -0.316336 -0.311279 -0.314364 -0.314594 -0.314023 -0.32288 
0.78 -4.33117 0.0199173 5 -0.322878 -0.314024 -0.314594 -0.314307 -0.311444 -0.315914 -0.357722 0.170584 -0.357711 -0.315912 -0.311444 -0.314307 -0.314594 -0.314023 -0.322881 
0.79 -4.33231 0.0210219 5 -0.322879 -0.314024 -0.314594 -0.314242 -0.311656 -0.315441 -0.357398 0.16815 -0.357387 -0.31544 -0.311656 -0.314242 -0.314594 -0.314024 -0.322881 
0.8 -4.33347 0.0221731 5 -0.322879 -0.314024 -0.314594 -0.314167 -0.311918 -0.314934 -0.357061 0.165678 -0.35705 -0.314933 -0.311918 -0.314167 -0.314594 -0.314024 -0.322881 
0.81 -4.33467 0.0233718 5 -0.32288 -0.314024 -0.314594 -0.314082 -0.31223 -0.314403 -0.35671 0.163169 -0.356699 -0.314401 -0.31223 -0.314083 -0.314594 -0.314024 -0.322882 
0.82 -4.33593 0.0246192 5 -0.32288 -0.314025 -0.314594 -0.313988 -0.312593 -0.313855 -0.356344 0.160624 -0.356334 -0.313854 -0.312593 -0.313989 -0.314594 -0.314024 -0.322882 
0.83 -4.33726 0.0259165 5 -0.322881 -0.314025 -0.314594 -0.313885 -0.313008 -0.313298 -0.355966 0.158043 -0.355955 -0.313297 -0.313007 -0.313885 -0.314594 -0.314025 -0.322882 
0.84 -4.33867 0.0272645 5 -0.322881 -0.314025 -0.314594 -0.313772 -0.313473 -0.312736 -0.355573 0.155426 -0.355563 -0.312735 -0.313472 -0.313773 -0.314594 -0.314025 -0.322882 
0.85 -4.34017 0.0286644 5 -0.322882 -0.314025 -0.314594 -0.31365 -0.313989 -0.312172 -0.355167 0.152775 -0.355157 -0.312171 -0.313988 -0.313651 -0.314594 -0.314025 -0.322883 
0.86 -4.34176 0.0301172 5 -0.322882 -0.314025 -0.314594 -0.313519 -0.314554 -0.311608 -0.354748 0.15009 -0.354738 -0.311607 -0.314552 -0.31352 -0.314594 -0.314025 -0.322883 
0.87 -4.34344 0.031624 5 -0.322882 -0.314025 -0.314594 -0.31338 -0.315166 -0.311047 -0.354317 0.147371 -0.354306 -0.311046 -0.315165 -0.31338 -0.314594 -0.314025 -0.322883 
0.88 -4.34521 0.0331856 5 -0.322883 -0.314025 -0.314594 -0.313231 -0.315825 -0.310489 -0.353872 0.14462 -0.353862 -0.310488 -0.315823 -0.313232 -0.314594 -0.314025 -0.322883 
0.89 -4.34706 0.0348032 5 -0.322883 -0.314025 -0.314594 -0.313075 -0.316528 -0.309936 -0.353415 0.141837 -0.353405 -0.309935 -0.316526 -0.313075 -0.314594 -0.314024 -0.322884 
0.9 -4.34901 0.0364778 5 -0.322883 -0.314024 -0.314594 -0.31291 -0.317273 -0.309388 -0.352947 0.139022 -0.352937 -0.309387 -0.31727 -0.312911 -0.314594 -0.314024 -0.322884 
0.91 -4.35103 0.0382102 5 -0.322884 -0.314024 -0.314595 -0.312738 -0.318057 -0.308846 -0.352466 0.136176 -0.352456 -0.308845 -0.318054 -0.312739 -0.314595 -0.314024 -0.322884 
0.92 -4.35313 0.0400014 5 -0.322884 -0.314024 -0.314595 -0.31256 -0.318876 -0.30831 -0.351975 0.1333 -0.351965 -0.30831 -0.318873 -0.31256 -0.314595 -0.314024 -0.322884 
0.93 -4.35531 0.0418523 5 -0.322884 -0.314024 -0.314596 -0.312375 -0.319728 -0.307781 -0.351472 0.130394 -0.351462 -0.307781 -0.319725 -0.312375 -0.314596 -0.314024 -0.322884 
0.94 -4.35755 0.0437639 5 -0.322884 -0.314023 -0.314596 -0.312185 -0.320608 -0.307259 -0.350958 0.12746 -0.350949 -0.307259 -0.320604 -0.312185 -0.314596 -0.314023 -0.322884 
0.95 -4.35985 0.0457371 5 -0.322884 -0.314023 -0.314596 -0.31199 -0.32151 -0.306744 -0.350435 0.124497 -0.350425 -0.306744 -0.321506 -0.311991 -0.314596 -0.314023 -0.322884 
0.96 -4.3622 0.0477726 5 -0.322884 -0.314022 -0.314596 -0.311794 -0.322426 -0.306237 -0.349901 0.121507 -0.349891 -0.306236 -0.322422 -0.311795 -0.314596 -0.314022 -0.322884 
0.97 -4.36458 0.0498714 5 -0.322884 -0.314022 -0.314596 -0.311598 -0.323348 -0.305736 -0.349357 0.11849 -0.349348 -0.305736 -0.323343 -0.311599 -0.314596 -0.314022 -0.322884 
0.98 -4.36697 0.0520342 5 -0.322884 -0.314021 -0.314595 -0.311405 -0.324263 -0.305243 -0.348805 0.115446 -0.348795 -0.305243 -0.324258 -0.311406 -0.314595 -0.314021 -0.322884 
0.99 -4.36935 0.0542619 5 -0.322884 -0.314021 -0.314594 -0.311218 -0.325155 -0.304758 -0.348243 0.112378 -0.348234 -0.304758 -0.32515 -0.311219 -0.314594 -0.314021 -0.322884 
1 -4.37169 0.0565551 5 -0.322884 -0.31402 -0.31459 -0.311043 -0.326006 -0.304279 -0.347673 0.109284 -0.347663 -0.304279 -0.326 -0.311044 -0.31459 -0.31402 -0.322884 
1.01 -4.37395 0.0589148 5 -0.322883 -0.314019 -0.314585 -0.310885 -0.326793 -0.303806 -0.347094 0.106167 -0.347085 -0.303806 -0.326787 -0.310886 -0.314585 -0.314019 -0.322884 
1.02 -4.3761 0.0613416 5 -0.322883 -0.314019 -0.314577 -0.31075 -0.327493 -0.303339 -0.346508 0.103026 -0.346499 -0.303339 -0.327487 -0.310751 -0.314577 -0.314019 -0.322883 
1.03 -4.37809 0.0638361 5 -0.322883 -0.314018 -0.314566 -0.310642 -0.328087 -0.302876 -0.345914 0.0998628 -0.345905 -0.302876 -0.328081 -0.310643 -0.314565 -0.314018 -0.322883 
1.04 -4.37992 0.0663991 5 -0.322882 -0.314017 -0.314549 -0.310566 -0.328559 -0.302416 -0.345313 0.0966775 -0.345304 -0.302416 -0.328553 -0.310567 -0.314549 -0.314017 -0.322883 
1.05 -4.38156 0.0690311 5 -0.322882 -0.314016 -0.314527 -0.310526 -0.328906 -0.301958 -0.344705 0.0934709 -0.344696 -0.301959 -0.3289 -0.310527 -0.314527 -0.314016 -0.322883 
1.06 -4.38303 0.0717328 5 -0.322882 -0.314016 -0.314498 -0.310523 -0.329133 -0.301502 -0.344091 0.0902438 -0.344082 -0.301502 -0.329126 -0.310524 -0.314498 -0.314016 -0.322883 
1.07 -4.38436 0.0745048 5 -0.322881 -0.314015 -0.314461 -0.31056 -0.329253 -0.301045 -0.343471 0.0869969 -0.343462 -0.301046 -0.329246 -0.310561 -0.314461 -0.314015 -0.322882 
1.08 -4.38559 0.0773477 5 -0.322881 -0.314014 -0.314417 -0.310639 -0.329285 -0.300588 -0.342844 0.083731 -0.342836 -0.300588 -0.329278 -0.31064 -0.314417 -0.314014 -0.322882 
1.09 -4.38676 0.0802618 5 -0.32288 -0.314013 -0.314363 -0.310762 -0.329248 -0.300129 -0.342212 0.0804467 -0.342204 -0.30013 -0.329241 -0.310762 -0.314363 -0.314013 -0.322882 
1.1 -4.3879 0.0832477 5 -0.322879 -0.314012 -0.314301 -0.31093 -0.32916 -0.299668 -0.341575 0.0771448 -0.341567 -0.299669 -0.329153 -0.310931 -0.314301 -0.314012 -0.322882 
1.11 -4.38904 0.0863059 5 -0.322879 -0.314011 -0.314229 -0.311147 -0.329035 -0.299206 -0.340933 0.073826 -0.340925 -0.299206 -0.329027 -0.311147 -0.314229 -0.314011 -0.322881 
1.12 -4.39022 0.0894368 5 -0.322878 -0.31401 -0.314148 -0.311412 -0.328885 -0.298741 -0.340287 0.070491 -0.340278 -0.298742 -0.328878 -0.311412 -0.314148 -0.31401 -0.322881 
1.13 -4.39145 0.0926408 5 -0.322878 -0.31401 -0.314058 -0.311726 -0.328721 -0.298273 -0.339635 0.0671405 -0.339627 -0.298274 -0.328714 -0.311726 -0.314058 -0.31401 -0.322881 
1.14 -4.39275 0.0959181 5 -0.322877 -0.314009 -0.313958 -0.31209 -0.328548 -0.297804 -0.33898 0.0637753 -0.338972 -0.297805 -0.328541 -0.31209 -0.313958 -0.314009 -0.32288 
1.15 -4.39412 0.0992692 5 -0.322876 -0.314008 -0.31385 -0.312504 -0.328372 -0.297332 -0.338321 0.0603961 -0.338313 -0.297333 -0.328365 -0.312504 -0.31385 -0.314008 -0.32288 
1.16 -4.39558 0.102694 5 -0.322876 -0.314008 -0.313732 -0.312966 -0.328197 -0.296858 -0.337659 0.0570037 -0.337651 -0.296859 -0.32819 -0.312966 -0.313732 -0.314007 -0.322879 
1.17 -4.39712 0.106194 5 -0.322875 -0.314007 -0.313605 -0.313476 -0.328026 -0.296382 -0.336993 0.0535987 -0.336985 -0.296384 -0.328018 -0.313476 -0.313605 -0.314007 -0.322879 
1.18 -4.39875 0.109768 5 -0.322874 -0.314007 -0.31347 -0.314033 -0.327859 -0.295905 -0.336325 0.0501818 -0.336317 -0.295906 -0.327852 -0.314032 -0.31347 -0.314006 -0.322879 
1.19 -4.40047 0.113416 5 -0.322873 -0.314006 -0.313326 -0.314634 -0.3277 -0.295425 -0.335654 0.0467539 -0.335646 -0.295426 -0.327693 -0.314633 -0.313326 -0.314006 -0.322878 
1.2 -4.40228 0.11714 5 -0.322873 -0.314006 -0.313174 -0.315277 -0.327548 -0.294944 -0.33498 0.0433155 -0.334972 -0.294945 -0.327541 -0.315276 -0.313174 -0.314006 -0.322878 
1.21 -4.40417 0.120938 5 -0.322872 -0.314006 -0.313014 -0.315961 -0.327405 -0.294461 -0.334304 0.0398676 -0.334297 -0.294463 -0.327398 -0.315959 -0.313015 -0.314006 -0.322877 
1.22 -4.40614 0.124811 5 -0.322871 -0.314006 -0.312848 -0.316682 -0.327272 -0.293977 -0.333627 0.0364106 -0.333619 -0.293979 -0.327265 -0.31668 -0.312848 -0.314006 -0.322877 
1.23 -4.4082 0.128759 5 -0.322871 -0.314006 -0.312674 -0.317437 -0.327148 -0.293492 -0.332948 0.0329455 -0.33294 -0.293494 -0.327141 -0.317435 -0.312675 -0.314006 -0.322876 
1.24 -4.41032 0.132783 5 -0.32287 -0.314006 -0.312494 -0.318224 -0.327034 -0.293006 -0.332267 0.0294728 -0.33226 -0.293008 -0.327027 -0.318222 -0.312495 -0.314006 -0.322876 
1.25 -4.41251 0.136881 5 -0.322869 -0.314007 -0.31231 -0.319037 -0.32693 -0.29252 -0.331586 0.0259934 -0.331579 -0.292522 -0.326923 -0.319034 -0.31231 -0.314006 -0.322875 
1.26 -4.41476 0.141054 6 -0.322868 -0.314007 -0.312121 -0.319871 -0.326837 -0.292033 -0.330904 0.0225079 -0.330896 -0.292034 -0.32683 -0.319868 -0.312121 -0.314007 -0.322875 
1.27 -4.41706 0.145302 6 -0.322867 -0.314007 -0.31193 -0.320719 -0.326754 -0.291545 -0.330221 0.019017 -0.330214 -0.291547 -0.326747 -0.320716 -0.31193 -0.314007 -0.322875 
