time energy SvN bondDim localEnergy 
2.5 -5.49928 0.527757 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.331888 -0.334261 -0.35276 -0.365822 -0.372593 -0.379683 -0.398172 -0.428922 -0.398172 -0.379683 -0.372594 -0.365822 -0.35276 -0.334262 -0.331887 
2.6 -5.54788 0.55843 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.336245 -0.340402 -0.358373 -0.368614 -0.373793 -0.381388 -0.4002 -0.429852 -0.400199 -0.381388 -0.373793 -0.368614 -0.358374 -0.340403 -0.336245 
2.7 -5.59484 0.588554 2 4 5 6 7 8 8 8 8 8 8 6 5 4 2 -0.341899 -0.346714 -0.362994 -0.370566 -0.374722 -0.383154 -0.402198 -0.430343 -0.402198 -0.383154 -0.374722 -0.370567 -0.362994 -0.346714 -0.341898 
2.8 -5.63924 0.618182 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.348685 -0.352628 -0.366536 -0.371881 -0.375516 -0.385006 -0.404148 -0.430439 -0.404148 -0.385007 -0.375516 -0.371881 -0.366536 -0.352628 -0.348685 
2.9 -5.68002 0.647325 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.356157 -0.357665 -0.369085 -0.372751 -0.376277 -0.386954 -0.406024 -0.43019 -0.406024 -0.386955 -0.376277 -0.372751 -0.369085 -0.357665 -0.356158 
3 -5.71607 0.675975 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.363646 -0.361549 -0.370811 -0.373337 -0.377073 -0.388991 -0.407801 -0.429649 -0.4078 -0.388991 -0.377073 -0.373338 -0.370811 -0.361549 -0.363647 
3.1 -5.74652 0.704122 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.370429 -0.364218 -0.371907 -0.373764 -0.377951 -0.3911 -0.409453 -0.428872 -0.409453 -0.3911 -0.377951 -0.373765 -0.371907 -0.364218 -0.370431 
3.2 -5.771 0.731776 2 4 7 8 9 10 11 11 11 10 9 8 7 4 2 -0.375945 -0.365772 -0.372546 -0.374121 -0.378938 -0.393259 -0.410961 -0.427913 -0.410961 -0.393259 -0.378938 -0.374122 -0.372546 -0.365772 -0.375946 
3.3 -5.78974 0.758978 2 4 8 8 10 10 11 12 11 10 10 8 8 4 2 -0.379926 -0.366393 -0.372866 -0.37447 -0.38005 -0.395441 -0.412307 -0.426827 -0.412307 -0.395441 -0.380049 -0.374471 -0.372866 -0.366393 -0.379927 
3.4 -5.80344 0.7858 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.382391 -0.366291 -0.372964 -0.374852 -0.381291 -0.397619 -0.41348 -0.425664 -0.41348 -0.397619 -0.38129 -0.374853 -0.372964 -0.366291 -0.382393 
3.5 -5.81308 0.812334 2 4 8 9 10 12 13 13 13 12 10 10 8 4 2 -0.383547 -0.365666 -0.372906 -0.375291 -0.382658 -0.399764 -0.414474 -0.424468 -0.414474 -0.399764 -0.382657 -0.375292 -0.372906 -0.365666 -0.383549 
3.6 -5.81964 0.838686 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.383672 -0.364697 -0.372729 -0.375802 -0.384143 -0.401847 -0.415289 -0.423279 -0.415289 -0.401847 -0.384143 -0.375803 -0.372729 -0.364696 -0.383674 
3.7 -5.82398 0.864951 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.38304 -0.363529 -0.372455 -0.37639 -0.385734 -0.403844 -0.41593 -0.42213 -0.41593 -0.403844 -0.385733 -0.376391 -0.372455 -0.363529 -0.383042 
3.8 -5.82678 0.891207 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.381878 -0.362283 -0.372096 -0.377058 -0.387414 -0.40573 -0.416407 -0.421045 -0.416407 -0.40573 -0.387413 -0.377058 -0.372096 -0.362282 -0.38188 
3.9 -5.82855 0.917507 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.380359 -0.361053 -0.371657 -0.377801 -0.389162 -0.407484 -0.416734 -0.420045 -0.416734 -0.407484 -0.389162 -0.377801 -0.371658 -0.361053 -0.38036 
4 -5.82965 0.943876 2 4 8 12 15 16 18 18 18 16 15 12 8 4 2 -0.378605 -0.359912 -0.371145 -0.378614 -0.390958 -0.40909 -0.416928 -0.419141 -0.416928 -0.40909 -0.390958 -0.378614 -0.371146 -0.359912 -0.378606 
4.1 -5.83032 0.97032 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.3767 -0.358914 -0.370567 -0.379488 -0.392778 -0.410535 -0.417008 -0.41834 -0.417009 -0.410535 -0.392778 -0.379487 -0.370568 -0.358914 -0.376701 
4.2 -5.83073 0.996831 2 4 8 13 17 18 19 20 19 18 17 13 8 4 2 -0.374698 -0.358096 -0.369936 -0.380412 -0.394597 -0.411808 -0.416995 -0.417642 -0.416995 -0.411808 -0.394597 -0.380411 -0.369937 -0.358096 -0.374699 
4.3 -5.83097 1.0234 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.372639 -0.357478 -0.369269 -0.381373 -0.396388 -0.412906 -0.416908 -0.417044 -0.416908 -0.412905 -0.396389 -0.381372 -0.369271 -0.357478 -0.37264 
4.4 -5.83111 1.05003 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.370548 -0.357068 -0.368589 -0.382358 -0.398127 -0.413826 -0.416766 -0.41654 -0.416766 -0.413825 -0.398128 -0.382356 -0.36859 -0.357069 -0.370549 
4.5 -5.83119 1.07671 2 4 8 16 19 21 22 23 22 21 19 16 8 4 2 -0.368449 -0.356862 -0.367922 -0.383351 -0.399788 -0.414571 -0.416588 -0.416122 -0.416588 -0.41457 -0.39979 -0.383349 -0.367924 -0.356863 -0.36845 
4.6 -5.83123 1.10347 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.366362 -0.356845 -0.3673 -0.384335 -0.401348 -0.415148 -0.416388 -0.41578 -0.416389 -0.415146 -0.40135 -0.384333 -0.367302 -0.356846 -0.366363 
4.7 -5.83126 1.13031 2 4 8 16 21 23 25 26 25 23 21 16 8 4 2 -0.364306 -0.356992 -0.366756 -0.385295 -0.402783 -0.415564 -0.416181 -0.415504 -0.416181 -0.415563 -0.402785 -0.385293 -0.366757 -0.356993 -0.364307 
4.8 -5.83127 1.15723 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.362303 -0.357274 -0.366321 -0.386215 -0.404073 -0.415832 -0.415975 -0.415283 -0.415976 -0.41583 -0.404076 -0.386212 -0.366323 -0.357276 -0.362304 
4.9 -5.83128 1.18425 2 4 8 16 23 26 28 29 28 26 23 16 8 4 2 -0.360375 -0.357657 -0.366029 -0.38708 -0.405202 -0.415964 -0.415779 -0.415109 -0.415779 -0.415962 -0.405205 -0.387077 -0.36603 -0.357659 -0.360376 
5 -5.83129 1.21135 2 4 8 16 24 28 29 30 29 28 24 16 8 4 2 -0.358545 -0.358103 -0.365905 -0.387879 -0.406154 -0.415974 -0.415596 -0.414972 -0.415596 -0.415972 -0.406158 -0.387875 -0.365906 -0.358105 -0.358545 
5.1 -5.83129 1.23851 2 4 8 16 25 29 30 31 30 30 25 16 8 4 2 -0.356837 -0.358577 -0.365973 -0.3886 -0.406919 -0.415877 -0.415428 -0.414867 -0.415428 -0.415875 -0.406923 -0.388597 -0.365973 -0.35858 -0.356837 
