time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20599 0.000781598 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.33004 0.242144 -0.33004 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20599 0.000781598 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.33004 0.242144 -0.33004 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20599 0.0007816 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330041 0.242144 -0.330041 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781604 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313321 -0.330044 0.242144 -0.330044 -0.313321 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.206 0.00078161 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313321 -0.33005 0.242143 -0.330049 -0.313321 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20602 0.000781618 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31332 -0.330059 0.242141 -0.330058 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20604 0.000781631 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313318 -0.330073 0.242139 -0.330072 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20608 0.000781651 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313316 -0.330093 0.242135 -0.330092 -0.313316 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20614 0.00078168 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313314 -0.330121 0.24213 -0.33012 -0.313314 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20621 0.000781725 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.31331 -0.330159 0.242123 -0.330158 -0.31331 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.2063 0.00078179 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313305 -0.330209 0.242113 -0.330207 -0.313305 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20643 0.000781885 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313299 -0.330274 0.242101 -0.330272 -0.313299 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20659 0.00078202 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313291 -0.330355 0.242085 -0.330353 -0.313292 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
