time energy SvN maxBondDim localEnergy 
0.11 -5.93701 0.0847774 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555385 0.0634428 -0.555385 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93702 0.0847775 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336588 -0.555394 0.0634331 -0.555394 -0.336588 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93705 0.0847776 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.555406 0.0634209 -0.555406 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93707 0.0847777 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634055 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336563 -0.555439 0.0633865 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.084778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633632 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336535 -0.555486 0.0633349 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93725 0.0847786 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.063301 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632607 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847796 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.0632132 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847803 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631577 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847812 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630935 -0.555682 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93767 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630198 -0.555737 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555798 0.0629358 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93791 0.0847854 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.062841 -0.555864 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847875 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627346 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556015 0.0626162 -0.556015 -0.336144 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847931 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624852 -0.5561 -0.336073 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847968 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335995 -0.556191 0.0623413 -0.556191 -0.335995 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848012 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.062184 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848063 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335817 -0.556393 0.062013 -0.556393 -0.335817 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848124 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.061828 -0.556504 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848195 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335609 -0.556622 0.0616289 -0.556622 -0.335609 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848277 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335493 -0.556747 0.0614154 -0.556747 -0.335493 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848372 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335369 -0.556879 0.0611873 -0.556879 -0.335369 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848481 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335237 -0.557019 0.0609445 -0.557019 -0.335238 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848606 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427022 -0.335098 -0.557166 0.0606869 -0.557166 -0.335098 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848748 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.33495 -0.55732 0.0604145 -0.55732 -0.33495 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848909 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334794 -0.557482 0.0601271 -0.557482 -0.334795 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94125 0.0849091 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.33463 -0.557652 0.0598248 -0.557652 -0.334631 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94158 0.0849295 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334459 -0.557829 0.0595074 -0.557829 -0.334459 -0.427028 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94192 0.0849523 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42703 -0.334278 -0.558014 0.0591749 -0.558014 -0.334279 -0.42703 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94228 0.0849779 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427032 -0.33409 -0.558207 0.0588273 -0.558206 -0.334091 -0.427032 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94266 0.0850062 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427035 -0.333894 -0.558407 0.0584647 -0.558406 -0.333894 -0.427035 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94305 0.0850377 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427037 -0.333689 -0.558615 0.0580869 -0.558614 -0.33369 -0.427037 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94345 0.0850724 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.42704 -0.333477 -0.55883 0.0576941 -0.55883 -0.333477 -0.42704 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94387 0.0851107 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427044 -0.333256 -0.559053 0.0572861 -0.559053 -0.333256 -0.427044 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.9443 0.0851527 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427047 -0.333027 -0.559284 0.0568631 -0.559283 -0.333027 -0.427047 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94474 0.0851988 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427052 -0.33279 -0.559522 0.0564249 -0.559522 -0.33279 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.9452 0.0852491 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427056 -0.332545 -0.559768 0.0559717 -0.559767 -0.332545 -0.427056 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94568 0.0853039 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427061 -0.332292 -0.560021 0.0555034 -0.56002 -0.332292 -0.427061 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94617 0.0853636 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427066 -0.33203 -0.560281 0.0550201 -0.560281 -0.332031 -0.427066 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94667 0.0854282 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427072 -0.331761 -0.560549 0.0545217 -0.560548 -0.331762 -0.427071 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94719 0.0854983 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427078 -0.331484 -0.560823 0.0540083 -0.560823 -0.331485 -0.427078 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94772 0.0855739 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427084 -0.331199 -0.561105 0.0534799 -0.561105 -0.3312 -0.427084 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94826 0.0856555 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427091 -0.330906 -0.561394 0.0529365 -0.561393 -0.330906 -0.427091 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.94882 0.0857432 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427099 -0.330605 -0.561689 0.0523782 -0.561689 -0.330605 -0.427099 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94939 0.0858375 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427107 -0.330296 -0.561991 0.0518049 -0.561991 -0.330297 -0.427107 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94998 0.0859385 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427116 -0.329979 -0.5623 0.0512167 -0.562299 -0.32998 -0.427116 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.95057 0.0860467 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427125 -0.329655 -0.562615 0.0506135 -0.562614 -0.329655 -0.427125 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.95118 0.0861623 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.427135 -0.329322 -0.562935 0.0499953 -0.562935 -0.329323 -0.427135 -0.395623 -0.416675 -0.37662 -0.492277 
0.62 -5.9518 0.0862856 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.427145 -0.328982 -0.563262 0.0493623 -0.563261 -0.328983 -0.427145 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.95243 0.0864169 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.427156 -0.328635 -0.563594 0.0487143 -0.563593 -0.328636 -0.427156 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95308 0.0865567 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.427168 -0.32828 -0.563931 0.0480513 -0.56393 -0.328281 -0.427168 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95373 0.0867051 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.427181 -0.327917 -0.564273 0.0473733 -0.564272 -0.327918 -0.427181 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.95439 0.0868625 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.427194 -0.327547 -0.564618 0.0466803 -0.564618 -0.327548 -0.427194 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95506 0.0870293 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.427208 -0.32717 -0.564968 0.0459722 -0.564967 -0.327171 -0.427207 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.95574 0.0872057 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.427222 -0.326786 -0.56532 0.0452489 -0.565319 -0.326787 -0.427222 -0.395596 -0.416676 -0.37662 -0.492277 
0.69 -5.95643 0.0873922 12 -0.492275 -0.376621 -0.416676 -0.39559 -0.427237 -0.326394 -0.565674 0.0445103 -0.565673 -0.326395 -0.427237 -0.395591 -0.416676 -0.37662 -0.492277 
0.7 -5.95712 0.087589 12 -0.492275 -0.376621 -0.416676 -0.395585 -0.427253 -0.325996 -0.566029 0.0437563 -0.566028 -0.325997 -0.427253 -0.395585 -0.416676 -0.37662 -0.492277 
0.71 -5.95781 0.0877965 12 -0.492275 -0.376621 -0.416676 -0.39558 -0.427269 -0.325591 -0.566384 0.0429867 -0.566383 -0.325592 -0.427269 -0.39558 -0.416676 -0.37662 -0.492277 
0.72 -5.9585 0.088015 12 -0.492275 -0.376621 -0.416676 -0.395574 -0.427286 -0.32518 -0.566738 0.0422013 -0.566737 -0.325181 -0.427286 -0.395574 -0.416676 -0.37662 -0.492277 
0.73 -5.95919 0.0882449 12 -0.492275 -0.376621 -0.416676 -0.395567 -0.427304 -0.324762 -0.567089 0.0414 -0.567088 -0.324763 -0.427304 -0.395567 -0.416676 -0.37662 -0.492277 
0.74 -5.95987 0.0884865 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427322 -0.324338 -0.567435 0.0405823 -0.567434 -0.324339 -0.427322 -0.395561 -0.416676 -0.37662 -0.492277 
0.75 -5.96055 0.0887401 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.42734 -0.323908 -0.567775 0.0397481 -0.567774 -0.323909 -0.42734 -0.395554 -0.416676 -0.37662 -0.492277 
0.76 -5.96122 0.0890061 12 -0.492275 -0.376621 -0.416676 -0.395546 -0.427359 -0.323473 -0.568107 0.0388968 -0.568106 -0.323474 -0.427359 -0.395547 -0.416676 -0.37662 -0.492277 
0.77 -5.96187 0.0892849 12 -0.492274 -0.376621 -0.416677 -0.395539 -0.427378 -0.323032 -0.568428 0.038028 -0.568427 -0.323033 -0.427378 -0.395539 -0.416677 -0.37662 -0.492277 
0.78 -5.96251 0.0895769 12 -0.492274 -0.376621 -0.416677 -0.395531 -0.427397 -0.322586 -0.568737 0.0371414 -0.568736 -0.322588 -0.427397 -0.395531 -0.416677 -0.37662 -0.492277 
0.79 -5.96312 0.0898822 12 -0.492274 -0.376621 -0.416677 -0.395522 -0.427416 -0.322136 -0.569031 0.0362363 -0.56903 -0.322137 -0.427416 -0.395522 -0.416677 -0.376619 -0.492277 
0.8 -5.96371 0.0902015 12 -0.492274 -0.376621 -0.416677 -0.395513 -0.427435 -0.321681 -0.569308 0.0353121 -0.569307 -0.321683 -0.427435 -0.395513 -0.416677 -0.376619 -0.492277 
0.81 -5.96427 0.0905349 12 -0.492274 -0.376621 -0.416677 -0.395504 -0.427454 -0.321222 -0.569567 0.0343682 -0.569566 -0.321224 -0.427454 -0.395504 -0.416677 -0.376619 -0.492277 
0.82 -5.96481 0.090883 12 -0.492274 -0.376621 -0.416678 -0.395494 -0.427472 -0.320759 -0.569806 0.0334041 -0.569805 -0.320761 -0.427472 -0.395494 -0.416678 -0.376619 -0.492277 
0.83 -5.96531 0.091246 12 -0.492274 -0.376621 -0.416678 -0.395484 -0.42749 -0.320293 -0.570023 0.0324191 -0.570022 -0.320294 -0.427489 -0.395484 -0.416678 -0.376619 -0.492277 
0.84 -5.96578 0.0916244 12 -0.492274 -0.376621 -0.416678 -0.395474 -0.427506 -0.319822 -0.570218 0.0314124 -0.570217 -0.319824 -0.427506 -0.395474 -0.416678 -0.376619 -0.492277 
0.85 -5.96621 0.0920185 12 -0.492274 -0.376621 -0.416678 -0.395462 -0.427522 -0.319349 -0.570391 0.0303837 -0.57039 -0.31935 -0.427522 -0.395463 -0.416678 -0.376619 -0.492277 
0.86 -5.96662 0.0924288 12 -0.492274 -0.37662 -0.416679 -0.395451 -0.427537 -0.318872 -0.570541 0.0293322 -0.57054 -0.318873 -0.427536 -0.395451 -0.416679 -0.376619 -0.492277 
0.87 -5.96699 0.0928557 12 -0.492274 -0.37662 -0.416679 -0.395439 -0.42755 -0.318392 -0.57067 0.0282574 -0.570669 -0.318393 -0.42755 -0.395439 -0.416679 -0.376619 -0.492277 
0.88 -5.96734 0.0932996 12 -0.492274 -0.37662 -0.416679 -0.395426 -0.427562 -0.317908 -0.570778 0.0271589 -0.570777 -0.31791 -0.427562 -0.395426 -0.416679 -0.376619 -0.492278 
0.89 -5.96766 0.0937609 12 -0.492274 -0.37662 -0.41668 -0.395413 -0.427573 -0.317422 -0.570865 0.0260364 -0.570864 -0.317424 -0.427573 -0.395413 -0.41668 -0.376619 -0.492278 
0.9 -5.96796 0.0942401 12 -0.492274 -0.37662 -0.41668 -0.395399 -0.427582 -0.316933 -0.570934 0.0248893 -0.570933 -0.316935 -0.427582 -0.3954 -0.41668 -0.376619 -0.492278 
0.91 -5.96824 0.0947377 12 -0.492274 -0.37662 -0.41668 -0.395385 -0.42759 -0.316441 -0.570986 0.0237176 -0.570985 -0.316443 -0.42759 -0.395385 -0.416681 -0.376618 -0.492278 
0.92 -5.9685 0.0952539 12 -0.492274 -0.37662 -0.416681 -0.395371 -0.427596 -0.315946 -0.571021 0.0225209 -0.57102 -0.315948 -0.427596 -0.395371 -0.416681 -0.376618 -0.492278 
0.93 -5.96875 0.0957894 12 -0.492274 -0.37662 -0.416681 -0.395355 -0.4276 -0.315449 -0.571042 0.0212991 -0.571041 -0.31545 -0.4276 -0.395355 -0.416682 -0.376618 -0.492278 
0.94 -5.96898 0.0963446 12 -0.492274 -0.37662 -0.416682 -0.395339 -0.427603 -0.314948 -0.57105 0.0200521 -0.571049 -0.31495 -0.427603 -0.39534 -0.416682 -0.376618 -0.492278 
0.95 -5.96921 0.09692 12 -0.492274 -0.37662 -0.416682 -0.395323 -0.427604 -0.314446 -0.571045 0.0187799 -0.571044 -0.314447 -0.427604 -0.395323 -0.416682 -0.376618 -0.492278 
0.96 -5.96943 0.0975159 12 -0.492274 -0.37662 -0.416683 -0.395306 -0.427604 -0.31394 -0.57103 0.0174825 -0.571029 -0.313942 -0.427603 -0.395306 -0.416683 -0.376618 -0.492278 
0.97 -5.96965 0.098133 12 -0.492274 -0.376619 -0.416683 -0.395288 -0.427601 -0.313432 -0.571004 0.0161599 -0.571003 -0.313434 -0.427601 -0.395288 -0.416684 -0.376618 -0.492278 
0.98 -5.96986 0.0987716 12 -0.492274 -0.376619 -0.416684 -0.39527 -0.427597 -0.312922 -0.57097 0.0148122 -0.570969 -0.312923 -0.427597 -0.39527 -0.416684 -0.376617 -0.492278 
0.99 -5.97007 0.0994323 12 -0.492274 -0.376619 -0.416685 -0.395251 -0.427592 -0.312409 -0.570927 0.0134394 -0.570926 -0.31241 -0.427591 -0.395251 -0.416685 -0.376617 -0.492278 
1 -5.97029 0.100116 12 -0.492273 -0.376619 -0.416685 -0.395231 -0.427585 -0.311893 -0.570876 0.0120417 -0.570876 -0.311895 -0.427584 -0.395232 -0.416685 -0.376617 -0.492278 
1.01 -5.9705 0.100822 12 -0.492273 -0.376619 -0.416686 -0.395211 -0.427576 -0.311375 -0.570819 0.0106193 -0.570818 -0.311377 -0.427576 -0.395211 -0.416686 -0.376617 -0.492278 
1.02 -5.97072 0.101552 12 -0.492273 -0.376619 -0.416686 -0.39519 -0.427566 -0.310854 -0.570755 0.0091722 -0.570754 -0.310856 -0.427566 -0.39519 -0.416687 -0.376617 -0.492278 
1.03 -5.97094 0.102305 12 -0.492273 -0.376618 -0.416687 -0.395169 -0.427555 -0.310331 -0.570686 0.00770071 -0.570685 -0.310333 -0.427554 -0.395169 -0.416687 -0.376616 -0.492278 
1.04 -5.97117 0.103084 12 -0.492273 -0.376618 -0.416688 -0.395146 -0.427542 -0.309805 -0.570611 0.00620498 -0.57061 -0.309807 -0.427541 -0.395147 -0.416688 -0.376616 -0.492278 
1.05 -5.9714 0.103887 12 -0.492273 -0.376618 -0.416689 -0.395123 -0.427528 -0.309277 -0.570531 0.00468521 -0.57053 -0.309279 -0.427527 -0.395124 -0.416689 -0.376616 -0.492278 
1.06 -5.97163 0.104716 12 -0.492273 -0.376618 -0.416689 -0.3951 -0.427513 -0.308746 -0.570446 0.00314163 -0.570445 -0.308748 -0.427512 -0.3951 -0.41669 -0.376616 -0.492278 
1.07 -5.97187 0.10557 12 -0.492273 -0.376617 -0.41669 -0.395075 -0.427496 -0.308213 -0.570357 0.00157446 -0.570356 -0.308215 -0.427496 -0.395075 -0.41669 -0.376615 -0.492278 
1.08 -5.97212 0.106451 12 -0.492273 -0.376617 -0.416691 -0.39505 -0.427479 -0.307676 -0.570263 -1.60727e-05 -0.570262 -0.307678 -0.427479 -0.39505 -0.416691 -0.376615 -0.492278 
1.09 -5.97237 0.107359 12 -0.492273 -0.376617 -0.416692 -0.395024 -0.427461 -0.307137 -0.570166 -0.00162973 -0.570165 -0.307139 -0.42746 -0.395024 -0.416692 -0.376615 -0.492278 
1.1 -5.97263 0.108295 12 -0.492273 -0.376617 -0.416693 -0.394997 -0.427442 -0.306596 -0.570065 -0.00326625 -0.570064 -0.306597 -0.427441 -0.394998 -0.416693 -0.376614 -0.492278 
1.11 -5.9729 0.109258 12 -0.492273 -0.376616 -0.416694 -0.39497 -0.427422 -0.306051 -0.56996 -0.0049254 -0.56996 -0.306053 -0.427421 -0.39497 -0.416694 -0.376614 -0.492278 
1.12 -5.97318 0.11025 12 -0.492273 -0.376616 -0.416695 -0.394942 -0.427401 -0.305503 -0.569852 -0.00660691 -0.569852 -0.305505 -0.427401 -0.394942 -0.416695 -0.376614 -0.492278 
1.13 -5.97346 0.11127 12 -0.492273 -0.376616 -0.416696 -0.394913 -0.42738 -0.304952 -0.569742 -0.00831053 -0.569741 -0.304954 -0.42738 -0.394913 -0.416696 -0.376613 -0.492278 
1.14 -5.97374 0.112319 12 -0.492273 -0.376615 -0.416697 -0.394883 -0.427359 -0.304398 -0.569628 -0.010036 -0.569627 -0.3044 -0.427358 -0.394883 -0.416697 -0.376613 -0.492278 
1.15 -5.97404 0.113399 12 -0.492273 -0.376615 -0.416698 -0.394852 -0.427336 -0.303841 -0.569511 -0.011783 -0.56951 -0.303843 -0.427336 -0.394852 -0.416698 -0.376613 -0.492278 
1.16 -5.97434 0.114508 11 -0.492273 -0.376615 -0.416699 -0.394821 -0.427314 -0.303281 -0.569391 -0.0135513 -0.569391 -0.303283 -0.427313 -0.394821 -0.416699 -0.376612 -0.492278 
1.17 -5.97465 0.115648 11 -0.492273 -0.376614 -0.4167 -0.394788 -0.427291 -0.302717 -0.569269 -0.0153406 -0.569269 -0.302719 -0.427291 -0.394789 -0.4167 -0.376612 -0.492278 
1.18 -5.97497 0.116818 11 -0.492273 -0.376614 -0.416701 -0.394755 -0.427269 -0.30215 -0.569145 -0.0171506 -0.569144 -0.302152 -0.427268 -0.394756 -0.416701 -0.376611 -0.492278 
1.19 -5.97529 0.118021 11 -0.492273 -0.376613 -0.416702 -0.394721 -0.427246 -0.301579 -0.569018 -0.0189811 -0.569017 -0.301581 -0.427245 -0.394721 -0.416702 -0.376611 -0.492278 
1.2 -5.97562 0.119254 11 -0.492273 -0.376613 -0.416703 -0.394686 -0.427223 -0.301005 -0.568889 -0.0208317 -0.568889 -0.301007 -0.427222 -0.394687 -0.416703 -0.37661 -0.492278 
1.21 -5.97596 0.12052 11 -0.492273 -0.376612 -0.416704 -0.39465 -0.4272 -0.300427 -0.568758 -0.0227022 -0.568758 -0.300429 -0.4272 -0.394651 -0.416705 -0.37661 -0.492278 
1.22 -5.9763 0.121819 11 -0.492273 -0.376612 -0.416705 -0.394614 -0.427178 -0.299845 -0.568625 -0.0245923 -0.568625 -0.299847 -0.427177 -0.394614 -0.416706 -0.376609 -0.492278 
1.23 -5.97665 0.123151 11 -0.492273 -0.376611 -0.416707 -0.394576 -0.427156 -0.299259 -0.56849 -0.0265016 -0.56849 -0.299261 -0.427156 -0.394576 -0.416707 -0.376609 -0.492278 
1.24 -5.97701 0.124515 11 -0.492273 -0.37661 -0.416708 -0.394537 -0.427135 -0.298668 -0.568354 -0.02843 -0.568353 -0.29867 -0.427134 -0.394538 -0.416708 -0.376608 -0.492278 
1.25 -5.97737 0.125914 11 -0.492273 -0.37661 -0.416709 -0.394498 -0.427114 -0.298074 -0.568216 -0.030377 -0.568215 -0.298076 -0.427113 -0.394498 -0.41671 -0.376607 -0.492278 
1.26 -5.97774 0.127346 11 -0.492273 -0.376609 -0.416711 -0.394457 -0.427094 -0.297475 -0.568076 -0.0323423 -0.568076 -0.297477 -0.427093 -0.394457 -0.416711 -0.376607 -0.492278 
