time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73806 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314488 -0.315559 -0.316633 -0.315559 -0.314488 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74881 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314583 -0.31411 -0.318712 -0.321825 -0.318712 -0.31411 -0.314583 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76429 0.0596819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314591 -0.3131 -0.324785 -0.327147 -0.324786 -0.3131 -0.314591 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78443 0.0919834 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314612 -0.311366 -0.333714 -0.332845 -0.333715 -0.311366 -0.314612 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80864 0.133741 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314655 -0.30914 -0.343905 -0.341036 -0.343906 -0.30914 -0.314655 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.83343 0.181373 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314572 -0.314718 -0.306871 -0.352618 -0.352832 -0.35262 -0.306871 -0.314718 -0.314572 -0.314604 -0.314029 -0.322887 
1.5 -4.85502 0.232011 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314564 -0.314758 -0.305384 -0.356952 -0.368669 -0.356953 -0.305384 -0.314758 -0.314564 -0.314602 -0.314028 -0.322887 
1.6 -4.87268 0.283401 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314554 -0.314577 -0.306455 -0.35528 -0.387916 -0.355282 -0.306455 -0.314577 -0.314554 -0.314601 -0.314026 -0.322886 
1.7 -4.88837 0.333744 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314551 -0.313814 -0.311106 -0.348909 -0.40859 -0.348911 -0.311106 -0.313814 -0.314551 -0.3146 -0.314025 -0.322885 
1.8 -4.90736 0.381616 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314599 -0.314563 -0.312259 -0.319473 -0.341492 -0.428767 -0.341493 -0.319473 -0.312259 -0.314563 -0.314599 -0.314025 -0.322884 
1.9 -4.93127 0.425999 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314598 -0.314602 -0.310044 -0.330553 -0.335161 -0.447534 -0.335163 -0.330554 -0.310044 -0.314602 -0.314598 -0.314026 -0.322884 
2 -4.95748 0.466304 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314595 -0.314672 -0.307536 -0.342066 -0.330729 -0.464459 -0.33073 -0.342067 -0.307535 -0.314672 -0.314595 -0.314028 -0.322884 
2.1 -4.98224 0.502355 2 4 4 4 4 5 4 5 4 5 4 4 4 4 2 -0.322886 -0.314029 -0.314588 -0.314744 -0.305396 -0.351314 -0.328519 -0.479289 -0.328519 -0.351315 -0.305396 -0.314744 -0.314588 -0.314029 -0.322885 
2.2 -5.00337 0.534329 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.31403 -0.314579 -0.314674 -0.305158 -0.355957 -0.32846 -0.491875 -0.32846 -0.355959 -0.305158 -0.314674 -0.314579 -0.31403 -0.322886 
2.3 -5.0205 0.562675 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314029 -0.314572 -0.314117 -0.308272 -0.355282 -0.330033 -0.502107 -0.330033 -0.355284 -0.308272 -0.314117 -0.314572 -0.314029 -0.322887 
2.4 -5.03841 0.588013 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314027 -0.314576 -0.312798 -0.314886 -0.35238 -0.332715 -0.509865 -0.332715 -0.352381 -0.314886 -0.312798 -0.314576 -0.314027 -0.322887 
2.5 -5.06091 0.611014 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314024 -0.314602 -0.310779 -0.324298 -0.350035 -0.336304 -0.515051 -0.336305 -0.350036 -0.324299 -0.310779 -0.314602 -0.314024 -0.322887 
