time energy SvN maxBondDim localEnergy 
0.33 -4.56513 0.00293879 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335967 -0.330358 -0.373181 0.229142 -0.373176 -0.330359 -0.335967 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56645 0.00295682 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335968 -0.330186 -0.373841 0.228802 -0.373836 -0.330188 -0.335968 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56784 0.00297762 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.330003 -0.374538 0.228439 -0.374532 -0.330005 -0.335969 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.5693 0.00300149 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335971 -0.329808 -0.375271 0.228054 -0.375266 -0.32981 -0.335971 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57084 0.00302874 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335972 -0.329602 -0.376042 0.227645 -0.376036 -0.329603 -0.335972 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57245 0.00305972 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335974 -0.329384 -0.376851 0.227214 -0.376844 -0.329385 -0.335974 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309476 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335976 -0.329154 -0.377697 0.22676 -0.37769 -0.329155 -0.335976 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57591 0.00313421 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335979 -0.328912 -0.378581 0.226283 -0.378574 -0.328914 -0.335979 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57775 0.00317845 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335981 -0.328659 -0.379502 0.225784 -0.379495 -0.328661 -0.335981 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57966 0.00322786 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335984 -0.328394 -0.380461 0.225261 -0.380454 -0.328396 -0.335984 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58165 0.00328282 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335988 -0.328118 -0.381458 0.224716 -0.38145 -0.32812 -0.335988 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58372 0.00334372 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335992 -0.327831 -0.382491 0.224149 -0.382484 -0.327833 -0.335992 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58585 0.00341098 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335996 -0.327531 -0.383562 0.22356 -0.383554 -0.327534 -0.335996 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58807 0.00348501 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.336 -0.327221 -0.384669 0.222948 -0.38466 -0.327223 -0.336 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59035 0.0035662 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.336006 -0.326899 -0.385811 0.222314 -0.385803 -0.326902 -0.336005 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.5927 0.00365499 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.336011 -0.326567 -0.386989 0.221659 -0.38698 -0.326569 -0.336011 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59513 0.00375178 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.336017 -0.326223 -0.388202 0.220982 -0.388193 -0.326226 -0.336017 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59762 0.003857 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.336024 -0.325868 -0.389449 0.220284 -0.38944 -0.325871 -0.336024 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.60019 0.00397105 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.336031 -0.325503 -0.39073 0.219564 -0.39072 -0.325506 -0.336031 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.60281 0.00409436 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336039 -0.325127 -0.392043 0.218824 -0.392034 -0.32513 -0.336038 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60551 0.00422734 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336047 -0.32474 -0.393389 0.218063 -0.393379 -0.324743 -0.336047 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60826 0.00437039 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.336056 -0.324344 -0.394765 0.217281 -0.394755 -0.324347 -0.336056 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.61108 0.00452392 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336065 -0.323937 -0.396172 0.21648 -0.396162 -0.32394 -0.336065 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61396 0.00468832 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336076 -0.32352 -0.397608 0.215658 -0.397597 -0.323523 -0.336075 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61689 0.00486397 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.336086 -0.323094 -0.399072 0.214816 -0.399061 -0.323097 -0.336086 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.61989 0.00505127 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.336098 -0.322658 -0.400563 0.213955 -0.400552 -0.322662 -0.336098 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.62293 0.00525058 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.33611 -0.322213 -0.40208 0.213075 -0.402068 -0.322217 -0.33611 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62603 0.00546227 6 -0.352025 -0.334054 -0.335839 -0.335681 -0.336123 -0.321759 -0.403621 0.212175 -0.403609 -0.321763 -0.336123 -0.335681 -0.335839 -0.334053 -0.352034 
0.61 -4.62917 0.00568668 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.336137 -0.321297 -0.405185 0.211257 -0.405173 -0.321301 -0.336137 -0.33568 -0.335839 -0.334053 -0.352034 
0.62 -4.63237 0.00592417 6 -0.352025 -0.334054 -0.335839 -0.335678 -0.336152 -0.320826 -0.40677 0.21032 -0.406757 -0.320831 -0.336151 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.6356 0.00617508 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.336167 -0.320348 -0.408373 0.209365 -0.408361 -0.320353 -0.336167 -0.335677 -0.335839 -0.334053 -0.352034 
0.64 -4.63887 0.00643971 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.336183 -0.319863 -0.409994 0.208392 -0.409981 -0.319868 -0.336182 -0.335675 -0.335839 -0.334053 -0.352034 
0.65 -4.64218 0.00671838 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.336199 -0.319371 -0.41163 0.2074 -0.411617 -0.319376 -0.336199 -0.335673 -0.335839 -0.334053 -0.352034 
0.66 -4.64552 0.00701141 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.336217 -0.318873 -0.413277 0.206391 -0.413264 -0.318878 -0.336216 -0.335672 -0.335839 -0.334053 -0.352034 
0.67 -4.64889 0.00731907 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.336234 -0.31837 -0.414934 0.205364 -0.41492 -0.318375 -0.336234 -0.33567 -0.335839 -0.334053 -0.352034 
0.68 -4.65227 0.00764165 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.336253 -0.317862 -0.416595 0.204319 -0.416581 -0.317867 -0.336252 -0.335667 -0.335839 -0.334053 -0.352034 
0.69 -4.65567 0.00797943 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.336272 -0.31735 -0.418258 0.203256 -0.418244 -0.317355 -0.336271 -0.335665 -0.33584 -0.334053 -0.352034 
0.7 -4.65907 0.00833266 6 -0.352025 -0.334054 -0.33584 -0.335663 -0.336291 -0.316836 -0.419918 0.202175 -0.419903 -0.316841 -0.33629 -0.335663 -0.33584 -0.334053 -0.352034 
0.71 -4.66248 0.00870159 6 -0.352025 -0.334055 -0.33584 -0.335661 -0.33631 -0.31632 -0.421569 0.201076 -0.421554 -0.316325 -0.33631 -0.335661 -0.33584 -0.334053 -0.352034 
0.72 -4.66587 0.00908648 6 -0.352025 -0.334055 -0.33584 -0.335658 -0.33633 -0.315803 -0.423206 0.199959 -0.423191 -0.315809 -0.336329 -0.335658 -0.33584 -0.334053 -0.352034 
0.73 -4.66924 0.00948757 6 -0.352025 -0.334055 -0.33584 -0.335656 -0.336349 -0.315288 -0.424822 0.198824 -0.424807 -0.315293 -0.336349 -0.335656 -0.33584 -0.334054 -0.352034 
0.74 -4.67258 0.00990508 6 -0.352025 -0.334055 -0.33584 -0.335653 -0.336369 -0.314775 -0.426411 0.197669 -0.426395 -0.314781 -0.336368 -0.335653 -0.33584 -0.334054 -0.352034 
0.75 -4.67588 0.0103393 5 -0.352025 -0.334055 -0.335841 -0.33565 -0.336388 -0.314266 -0.427963 0.196494 -0.427948 -0.314272 -0.336387 -0.33565 -0.335841 -0.334054 -0.352034 
0.76 -4.67912 0.0107903 5 -0.352025 -0.334055 -0.335841 -0.335647 -0.336406 -0.313763 -0.429472 0.195299 -0.429457 -0.313769 -0.336405 -0.335647 -0.335841 -0.334054 -0.352034 
0.77 -4.68228 0.0112585 5 -0.352025 -0.334055 -0.335841 -0.335644 -0.336423 -0.313267 -0.430929 0.194083 -0.430913 -0.313274 -0.336422 -0.335644 -0.335841 -0.334054 -0.352034 
0.78 -4.68536 0.0117441 5 -0.352025 -0.334056 -0.335841 -0.335641 -0.336438 -0.312781 -0.432324 0.192844 -0.432307 -0.312787 -0.336438 -0.335641 -0.335841 -0.334054 -0.352034 
0.79 -4.68835 0.0122473 5 -0.352026 -0.334056 -0.335841 -0.335638 -0.336452 -0.312305 -0.433649 0.191582 -0.433632 -0.312312 -0.336452 -0.335638 -0.335842 -0.334055 -0.352034 
0.8 -4.69122 0.0127684 5 -0.352026 -0.334056 -0.335842 -0.335634 -0.336464 -0.311842 -0.434895 0.190295 -0.434879 -0.311848 -0.336464 -0.335634 -0.335842 -0.334055 -0.352034 
0.81 -4.69397 0.0133076 5 -0.352026 -0.334056 -0.335842 -0.335631 -0.336474 -0.311392 -0.436057 0.188981 -0.436041 -0.311398 -0.336473 -0.335631 -0.335842 -0.334055 -0.352034 
0.82 -4.69659 0.0138653 5 -0.352026 -0.334056 -0.335842 -0.335627 -0.33648 -0.310957 -0.437128 0.187639 -0.437111 -0.310963 -0.33648 -0.335627 -0.335842 -0.334055 -0.352034 
0.83 -4.69907 0.0144416 5 -0.352026 -0.334057 -0.335843 -0.335623 -0.336483 -0.310538 -0.438103 0.186268 -0.438086 -0.310544 -0.336483 -0.335623 -0.335843 -0.334055 -0.352034 
0.84 -4.70142 0.0150371 5 -0.352026 -0.334057 -0.335843 -0.335619 -0.336482 -0.310135 -0.43898 0.184866 -0.438964 -0.310141 -0.336482 -0.335619 -0.335843 -0.334055 -0.352034 
0.85 -4.70362 0.015652 5 -0.352027 -0.334057 -0.335843 -0.335615 -0.336477 -0.309749 -0.439759 0.183431 -0.439742 -0.309755 -0.336477 -0.335615 -0.335843 -0.334056 -0.352034 
0.86 -4.70569 0.0162866 5 -0.352027 -0.334057 -0.335844 -0.335611 -0.336468 -0.30938 -0.440441 0.181963 -0.440424 -0.309386 -0.336467 -0.335611 -0.335844 -0.334056 -0.352035 
0.87 -4.70763 0.0169415 5 -0.352027 -0.334057 -0.335844 -0.335607 -0.336453 -0.309028 -0.441027 0.180458 -0.44101 -0.309035 -0.336452 -0.335607 -0.335844 -0.334056 -0.352035 
0.88 -4.70944 0.0176169 5 -0.352027 -0.334057 -0.335844 -0.335603 -0.336433 -0.308695 -0.441524 0.178917 -0.441507 -0.308701 -0.336432 -0.335603 -0.335844 -0.334056 -0.352035 
0.89 -4.71116 0.0183135 5 -0.352028 -0.334058 -0.335845 -0.335598 -0.336407 -0.308379 -0.441935 0.177338 -0.441918 -0.308386 -0.336407 -0.335598 -0.335845 -0.334056 -0.352035 
0.9 -4.71277 0.0190316 5 -0.352028 -0.334058 -0.335845 -0.335594 -0.336376 -0.308081 -0.442267 0.175721 -0.44225 -0.308087 -0.336375 -0.335594 -0.335845 -0.334057 -0.352035 
0.91 -4.7143 0.0197717 5 -0.352028 -0.334058 -0.335845 -0.335589 -0.336338 -0.3078 -0.442526 0.174064 -0.442509 -0.307807 -0.336337 -0.335589 -0.335845 -0.334057 -0.352035 
0.92 -4.71577 0.0205345 5 -0.352029 -0.334058 -0.335846 -0.335585 -0.336294 -0.307538 -0.442719 0.172366 -0.442702 -0.307545 -0.336294 -0.335585 -0.335846 -0.334057 -0.352035 
0.93 -4.71717 0.0213204 5 -0.352029 -0.334058 -0.335846 -0.33558 -0.336244 -0.307294 -0.442852 0.170628 -0.442835 -0.307301 -0.336243 -0.33558 -0.335846 -0.334057 -0.352035 
0.94 -4.71854 0.02213 5 -0.352029 -0.334059 -0.335846 -0.335575 -0.336187 -0.307067 -0.442931 0.168849 -0.442914 -0.307074 -0.336187 -0.335575 -0.335847 -0.334057 -0.352035 
0.95 -4.71987 0.0229639 5 -0.35203 -0.334059 -0.335847 -0.335571 -0.336124 -0.306859 -0.442962 0.167028 -0.442946 -0.306865 -0.336124 -0.335571 -0.335847 -0.334058 -0.352035 
0.96 -4.72118 0.0238228 5 -0.35203 -0.334059 -0.335847 -0.335566 -0.336055 -0.306668 -0.442951 0.165166 -0.442934 -0.306674 -0.336054 -0.335566 -0.335847 -0.334058 -0.352036 
0.97 -4.72248 0.0247073 5 -0.35203 -0.334059 -0.335848 -0.335561 -0.335978 -0.306494 -0.442902 0.163263 -0.442886 -0.306501 -0.335978 -0.335561 -0.335848 -0.334058 -0.352036 
0.98 -4.72377 0.025618 5 -0.352031 -0.334059 -0.335848 -0.335556 -0.335896 -0.306337 -0.442821 0.161317 -0.442804 -0.306344 -0.335895 -0.335556 -0.335848 -0.334058 -0.352036 
0.99 -4.72507 0.0265556 5 -0.352031 -0.334059 -0.335848 -0.335551 -0.335806 -0.306198 -0.44271 0.159331 -0.442693 -0.306204 -0.335806 -0.335551 -0.335848 -0.334058 -0.352036 
1 -4.72638 0.0275208 5 -0.352031 -0.334059 -0.335849 -0.335546 -0.335711 -0.306074 -0.442573 0.157303 -0.442556 -0.306081 -0.33571 -0.335547 -0.335849 -0.334059 -0.352036 
1.01 -4.7277 0.0285143 5 -0.352032 -0.33406 -0.335849 -0.335542 -0.335609 -0.305966 -0.442414 0.155235 -0.442397 -0.305973 -0.335608 -0.335542 -0.335849 -0.334059 -0.352036 
1.02 -4.72904 0.0295368 5 -0.352032 -0.33406 -0.335849 -0.335537 -0.335501 -0.305873 -0.442235 0.153125 -0.442218 -0.30588 -0.3355 -0.335537 -0.335849 -0.334059 -0.352036 
1.03 -4.7304 0.0305891 5 -0.352032 -0.33406 -0.33585 -0.335532 -0.335386 -0.305794 -0.442039 0.150975 -0.442022 -0.305801 -0.335386 -0.335532 -0.33585 -0.334059 -0.352036 
1.04 -4.73179 0.0316718 5 -0.352033 -0.33406 -0.33585 -0.335528 -0.335266 -0.305729 -0.441827 0.148786 -0.441811 -0.305735 -0.335265 -0.335528 -0.33585 -0.334059 -0.352037 
1.05 -4.73321 0.0327858 5 -0.352033 -0.33406 -0.33585 -0.335523 -0.33514 -0.305676 -0.441602 0.146556 -0.441586 -0.305682 -0.33514 -0.335523 -0.33585 -0.334059 -0.352037 
1.06 -4.73465 0.0339317 5 -0.352033 -0.33406 -0.33585 -0.335519 -0.335009 -0.305634 -0.441366 0.144287 -0.44135 -0.305641 -0.335008 -0.335519 -0.33585 -0.334059 -0.352037 
1.07 -4.73612 0.0351104 5 -0.352034 -0.33406 -0.335851 -0.335514 -0.334871 -0.305603 -0.44112 0.14198 -0.441104 -0.30561 -0.334871 -0.335514 -0.335851 -0.334059 -0.352037 
1.08 -4.73762 0.0363226 5 -0.352034 -0.33406 -0.335851 -0.33551 -0.334729 -0.305581 -0.440864 0.139633 -0.440849 -0.305588 -0.334728 -0.33551 -0.335851 -0.33406 -0.352037 
1.09 -4.73915 0.037569 5 -0.352034 -0.33406 -0.335851 -0.335506 -0.334582 -0.305568 -0.440602 0.137249 -0.440586 -0.305574 -0.334581 -0.335506 -0.335851 -0.33406 -0.352037 
1.1 -4.74071 0.0388505 5 -0.352034 -0.33406 -0.335851 -0.335502 -0.334429 -0.305561 -0.440333 0.134828 -0.440317 -0.305567 -0.334429 -0.335502 -0.335851 -0.33406 -0.352037 
1.11 -4.74229 0.0401679 5 -0.352035 -0.33406 -0.335851 -0.335499 -0.334272 -0.305559 -0.440058 0.132369 -0.440043 -0.305565 -0.334272 -0.335499 -0.335851 -0.33406 -0.352037 
1.12 -4.74391 0.0415218 5 -0.352035 -0.33406 -0.335851 -0.335495 -0.334111 -0.305562 -0.439779 0.129874 -0.439764 -0.305568 -0.33411 -0.335495 -0.335851 -0.33406 -0.352038 
1.13 -4.74554 0.0429131 5 -0.352035 -0.33406 -0.335851 -0.335492 -0.333945 -0.305568 -0.439496 0.127343 -0.439481 -0.305573 -0.333944 -0.335492 -0.335852 -0.33406 -0.352038 
1.14 -4.74721 0.0443427 5 -0.352036 -0.33406 -0.335851 -0.335489 -0.333775 -0.305574 -0.439211 0.124777 -0.439196 -0.30558 -0.333775 -0.335489 -0.335852 -0.33406 -0.352038 
1.15 -4.7489 0.0458111 5 -0.352036 -0.33406 -0.335851 -0.335486 -0.333602 -0.305581 -0.438923 0.122175 -0.438908 -0.305587 -0.333601 -0.335486 -0.335852 -0.33406 -0.352038 
1.16 -4.75061 0.0473193 5 -0.352036 -0.33406 -0.335851 -0.335484 -0.333425 -0.305586 -0.438634 0.119539 -0.438619 -0.305592 -0.333424 -0.335484 -0.335852 -0.33406 -0.352038 
1.17 -4.75233 0.0488681 5 -0.352037 -0.33406 -0.335851 -0.335481 -0.333245 -0.305588 -0.438344 0.116869 -0.438329 -0.305594 -0.333244 -0.335481 -0.335851 -0.33406 -0.352038 
1.18 -4.75408 0.0504581 5 -0.352037 -0.33406 -0.335851 -0.335479 -0.333062 -0.305585 -0.438054 0.114166 -0.438039 -0.30559 -0.333062 -0.335479 -0.335851 -0.33406 -0.352038 
1.19 -4.75585 0.0520901 5 -0.352037 -0.33406 -0.335851 -0.335478 -0.332877 -0.305575 -0.437764 0.11143 -0.437749 -0.305581 -0.332876 -0.335478 -0.335851 -0.33406 -0.352038 
1.2 -4.75762 0.053765 5 -0.352037 -0.33406 -0.335851 -0.335476 -0.332689 -0.305558 -0.437475 0.108662 -0.437461 -0.305563 -0.332689 -0.335476 -0.335851 -0.33406 -0.352038 
1.21 -4.75941 0.0554834 5 -0.352037 -0.33406 -0.335851 -0.335475 -0.3325 -0.30553 -0.437188 0.105862 -0.437174 -0.305536 -0.332499 -0.335475 -0.335851 -0.33406 -0.352038 
1.22 -4.76121 0.0572461 5 -0.352038 -0.33406 -0.33585 -0.335474 -0.332309 -0.305491 -0.436903 0.103031 -0.436889 -0.305497 -0.332308 -0.335474 -0.33585 -0.33406 -0.352039 
1.23 -4.76302 0.0590539 5 -0.352038 -0.33406 -0.33585 -0.335474 -0.332117 -0.305439 -0.436621 0.100169 -0.436606 -0.305444 -0.332117 -0.335474 -0.33585 -0.33406 -0.352039 
1.24 -4.76483 0.0609075 5 -0.352038 -0.33406 -0.335849 -0.335473 -0.331925 -0.305372 -0.436341 0.0972778 -0.436327 -0.305377 -0.331924 -0.335474 -0.33585 -0.334059 -0.352039 
1.25 -4.76664 0.0628075 5 -0.352038 -0.334059 -0.335849 -0.335473 -0.331732 -0.305287 -0.436066 0.0943568 -0.436052 -0.305292 -0.331731 -0.335474 -0.335849 -0.334059 -0.352039 
1.26 -4.76846 0.0647548 5 -0.352038 -0.334059 -0.335848 -0.335474 -0.33154 -0.305184 -0.435794 0.0914069 -0.43578 -0.305189 -0.331539 -0.335474 -0.335849 -0.334059 -0.352039 
1.27 -4.77027 0.0667499 5 -0.352039 -0.334059 -0.335848 -0.335474 -0.331349 -0.305059 -0.435527 0.0884288 -0.435513 -0.305064 -0.331348 -0.335474 -0.335848 -0.334059 -0.352039 
