time energy SvN bondDim localEnergy 
0 -9.7688 0.0312161 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.314587 -0.314594 -0.314607 -0.314636 -0.314693 -0.314826 -0.314922 -0.314826 -0.314693 -0.314636 -0.314607 -0.314594 -0.314587 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76902 0.0312623 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314583 -0.314585 -0.314588 -0.314596 -0.314612 -0.314645 -0.314712 -0.314866 -0.314976 -0.314866 -0.314712 -0.314645 -0.314612 -0.314596 -0.314588 -0.314585 -0.314583 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76989 0.031453 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.314583 -0.314584 -0.314585 -0.314588 -0.314594 -0.314606 -0.314632 -0.314683 -0.314788 -0.315027 -0.315197 -0.315027 -0.314788 -0.314683 -0.314632 -0.314606 -0.314594 -0.314588 -0.314585 -0.314584 -0.314583 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77186 0.031892 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314585 -0.314586 -0.314589 -0.314595 -0.314606 -0.314628 -0.314675 -0.31477 -0.314961 -0.315396 -0.315703 -0.315396 -0.314961 -0.31477 -0.314675 -0.314628 -0.314606 -0.314595 -0.314589 -0.314586 -0.314585 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77533 0.0326866 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314586 -0.314587 -0.314589 -0.314594 -0.314604 -0.314625 -0.314667 -0.314752 -0.314925 -0.315272 -0.316055 -0.316607 -0.316055 -0.315272 -0.314925 -0.314752 -0.314667 -0.314625 -0.314604 -0.314594 -0.314589 -0.314587 -0.314586 -0.314584 -0.314604 -0.31403 -0.322887 
0.5 -9.78084 0.0339728 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314587 -0.314589 -0.314593 -0.314601 -0.314619 -0.314655 -0.314727 -0.314875 -0.315174 -0.315771 -0.317103 -0.318039 -0.317103 -0.315771 -0.315174 -0.314875 -0.314727 -0.314655 -0.314619 -0.314601 -0.314593 -0.314589 -0.314587 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -9.78919 0.0359668 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314584 -0.314587 -0.31459 -0.314597 -0.314611 -0.314641 -0.3147 -0.314822 -0.315067 -0.315562 -0.316539 -0.318683 -0.320184 -0.318683 -0.316539 -0.315563 -0.315067 -0.314822 -0.3147 -0.314641 -0.314611 -0.314597 -0.31459 -0.314587 -0.314584 -0.314603 -0.314028 -0.322887 
0.7 -9.80168 0.0390302 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314602 -0.314583 -0.314587 -0.314593 -0.314604 -0.314628 -0.314676 -0.314773 -0.314971 -0.31537 -0.316167 -0.317711 -0.321009 -0.323306 -0.32101 -0.317711 -0.316167 -0.31537 -0.314971 -0.314773 -0.314676 -0.314628 -0.314604 -0.314593 -0.314587 -0.314583 -0.314602 -0.314027 -0.322886 
0.8 -9.82013 0.0437218 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314026 -0.314602 -0.314584 -0.314589 -0.314599 -0.314617 -0.314655 -0.314733 -0.314891 -0.315211 -0.315852 -0.317114 -0.319492 -0.324359 -0.327713 -0.324359 -0.319492 -0.317114 -0.315852 -0.315211 -0.314891 -0.314733 -0.314655 -0.314617 -0.314599 -0.314589 -0.314584 -0.314602 -0.314026 -0.322885 
0.9 -9.84667 0.0508024 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314603 -0.314586 -0.314595 -0.31461 -0.31464 -0.314703 -0.314829 -0.315086 -0.315603 -0.316626 -0.318593 -0.322147 -0.328989 -0.333624 -0.32899 -0.322147 -0.318593 -0.316626 -0.315603 -0.315086 -0.314829 -0.314703 -0.31464 -0.31461 -0.314595 -0.314586 -0.314603 -0.314026 -0.322885 
1 -9.88318 0.0611576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314606 -0.314592 -0.314605 -0.314629 -0.31468 -0.314782 -0.314989 -0.315407 -0.31624 -0.317856 -0.320853 -0.325945 -0.334998 -0.340992 -0.334998 -0.325945 -0.320853 -0.317856 -0.31624 -0.315407 -0.314989 -0.314782 -0.31468 -0.314629 -0.314605 -0.314592 -0.314606 -0.314028 -0.322886 
1.1 -9.93073 0.0756261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314032 -0.314611 -0.314601 -0.314622 -0.314662 -0.314745 -0.314912 -0.315252 -0.31593 -0.317259 -0.319762 -0.324164 -0.331043 -0.342183 -0.349397 -0.342183 -0.331043 -0.324164 -0.319762 -0.317259 -0.31593 -0.315252 -0.314912 -0.314745 -0.314662 -0.314622 -0.314601 -0.314611 -0.314032 -0.322887 
1.2 -9.98918 0.0947776 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314036 -0.314619 -0.314614 -0.314648 -0.314715 -0.314851 -0.315126 -0.315679 -0.31677 -0.318854 -0.322605 -0.328735 -0.337354 -0.350021 -0.358141 -0.350021 -0.337354 -0.328736 -0.322606 -0.318854 -0.31677 -0.315679 -0.315126 -0.314851 -0.314715 -0.314648 -0.314614 -0.314619 -0.314036 -0.32289 
1.3 -10.0574 0.118738 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314042 -0.314629 -0.314636 -0.314691 -0.314801 -0.315024 -0.315473 -0.316366 -0.318093 -0.321268 -0.326629 -0.33459 -0.344477 -0.357815 -0.366504 -0.357816 -0.344478 -0.33459 -0.326629 -0.321268 -0.318093 -0.316366 -0.315473 -0.315024 -0.314801 -0.314691 -0.314636 -0.314629 -0.314042 -0.322894 
1.4 -10.1335 0.147148 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322901 -0.314049 -0.314645 -0.314669 -0.314759 -0.314939 -0.315304 -0.316033 -0.317456 -0.320122 -0.324761 -0.331948 -0.341455 -0.351777 -0.364934 -0.373972 -0.364934 -0.351778 -0.341456 -0.331948 -0.324761 -0.320122 -0.317456 -0.316033 -0.315304 -0.31494 -0.314759 -0.314669 -0.314645 -0.314049 -0.322899 
1.5 -10.2156 0.179261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322909 -0.314061 -0.314671 -0.314723 -0.31487 -0.315166 -0.315759 -0.316928 -0.31915 -0.32312 -0.329521 -0.338425 -0.348772 -0.358592 -0.37099 -0.380315 -0.37099 -0.358592 -0.348772 -0.338425 -0.329521 -0.32312 -0.31915 -0.316928 -0.315759 -0.315166 -0.31487 -0.314723 -0.314671 -0.314061 -0.322907 
1.6 -10.3021 0.214122 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314081 -0.314714 -0.314812 -0.315053 -0.315535 -0.316491 -0.318333 -0.321697 -0.32732 -0.335534 -0.345614 -0.355854 -0.364446 -0.375876 -0.385536 -0.375876 -0.364446 -0.355855 -0.345615 -0.335534 -0.32732 -0.321698 -0.318333 -0.316491 -0.315535 -0.315053 -0.314812 -0.314714 -0.314081 -0.322919 
