time energy SvN maxBondDim localEnergy 
0.31 -4.22245 0.000853638 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.31461 -0.312193 -0.338307 0.239846 -0.338296 -0.312195 -0.31461 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22416 0.000868549 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.31461 -0.312057 -0.339161 0.239558 -0.33915 -0.312059 -0.31461 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22598 0.000885903 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.31461 -0.311912 -0.340063 0.239248 -0.340051 -0.311913 -0.31461 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.2279 0.000905982 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.31461 -0.311758 -0.341012 0.238916 -0.340999 -0.31176 -0.31461 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22992 0.000929082 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314609 -0.311596 -0.342007 0.238563 -0.341995 -0.311598 -0.314609 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23204 0.000955511 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314609 -0.311426 -0.343049 0.238187 -0.343036 -0.311428 -0.314609 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23425 0.00098559 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314609 -0.311249 -0.344136 0.23779 -0.344123 -0.311251 -0.314609 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23656 0.00101965 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314608 -0.311066 -0.345265 0.23737 -0.345251 -0.311068 -0.314608 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23896 0.00105804 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314608 -0.310878 -0.346435 0.236928 -0.346421 -0.310881 -0.314608 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24145 0.00110111 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314607 -0.310686 -0.347643 0.236463 -0.347628 -0.310689 -0.314607 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24403 0.00114921 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314606 -0.310491 -0.348884 0.235976 -0.348868 -0.310494 -0.314605 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24668 0.00120271 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314604 -0.310295 -0.350154 0.235466 -0.350139 -0.310298 -0.314604 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24941 0.00126199 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314601 -0.3101 -0.351449 0.234933 -0.351433 -0.310103 -0.314601 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25219 0.00132742 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314598 -0.309907 -0.352761 0.234376 -0.352745 -0.30991 -0.314598 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25504 0.0013994 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314594 -0.309718 -0.354084 0.233795 -0.354068 -0.309721 -0.314593 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25792 0.00147831 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314588 -0.309537 -0.355411 0.23319 -0.355393 -0.30954 -0.314588 -0.314561 -0.314586 -0.314011 -0.322873 
0.47 -4.26083 0.00156456 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314581 -0.309365 -0.356731 0.232559 -0.356713 -0.309368 -0.314581 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26376 0.00165855 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314572 -0.309205 -0.358035 0.231902 -0.358017 -0.309208 -0.314572 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26669 0.00176072 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314561 -0.309059 -0.359314 0.231218 -0.359296 -0.309062 -0.314561 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.2696 0.00187148 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314547 -0.308929 -0.360557 0.230505 -0.360538 -0.308933 -0.314547 -0.31456 -0.314586 -0.314012 -0.322873 
0.51 -4.27248 0.0019913 5 -0.322863 -0.314013 -0.314587 -0.31456 -0.31453 -0.308819 -0.361754 0.229763 -0.361735 -0.308822 -0.31453 -0.31456 -0.314587 -0.314012 -0.322873 
0.52 -4.27532 0.00212063 5 -0.322864 -0.314013 -0.314587 -0.31456 -0.31451 -0.308729 -0.362894 0.22899 -0.362875 -0.308733 -0.31451 -0.31456 -0.314587 -0.314012 -0.322873 
0.53 -4.27809 0.00225996 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314487 -0.308662 -0.363969 0.228185 -0.36395 -0.308666 -0.314486 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.2808 0.00240979 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314459 -0.308619 -0.364972 0.227345 -0.364952 -0.308623 -0.314458 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28342 0.00257066 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314426 -0.308602 -0.365896 0.22647 -0.365876 -0.308605 -0.314426 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.28596 0.00274312 5 -0.322865 -0.314014 -0.314588 -0.314559 -0.314388 -0.30861 -0.366737 0.225558 -0.366717 -0.308613 -0.314388 -0.314559 -0.314588 -0.314013 -0.322873 
0.57 -4.2884 0.00292775 5 -0.322865 -0.314015 -0.314589 -0.314559 -0.314345 -0.308644 -0.367494 0.224608 -0.367474 -0.308647 -0.314345 -0.314559 -0.314589 -0.314014 -0.322874 
0.58 -4.29076 0.00312516 5 -0.322866 -0.314015 -0.314589 -0.314559 -0.314297 -0.308705 -0.368165 0.223617 -0.368145 -0.308708 -0.314297 -0.314559 -0.314589 -0.314014 -0.322874 
0.59 -4.29304 0.00333599 5 -0.322866 -0.314016 -0.314589 -0.314558 -0.314242 -0.308793 -0.368752 0.222585 -0.368732 -0.308797 -0.314242 -0.314558 -0.314589 -0.314015 -0.322874 
0.6 -4.29524 0.0035609 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314182 -0.308909 -0.369259 0.221512 -0.369238 -0.308912 -0.314182 -0.314558 -0.31459 -0.314015 -0.322874 
0.61 -4.29737 0.0038006 5 -0.322867 -0.314017 -0.31459 -0.314558 -0.314115 -0.309052 -0.369688 0.220394 -0.369668 -0.309055 -0.314115 -0.314558 -0.31459 -0.314016 -0.322875 
0.62 -4.29944 0.00405581 5 -0.322868 -0.314017 -0.314591 -0.314558 -0.314042 -0.309222 -0.370045 0.219233 -0.370024 -0.309225 -0.314042 -0.314558 -0.314591 -0.314016 -0.322875 
0.63 -4.30147 0.00432729 5 -0.322868 -0.314017 -0.314591 -0.314558 -0.313964 -0.309419 -0.370334 0.218027 -0.370314 -0.309422 -0.313964 -0.314558 -0.314591 -0.314017 -0.322875 
0.64 -4.30345 0.00461582 5 -0.322869 -0.314018 -0.314592 -0.314557 -0.313879 -0.309643 -0.370563 0.216775 -0.370543 -0.309646 -0.313879 -0.314557 -0.314592 -0.314017 -0.322876 
0.65 -4.30542 0.00492221 5 -0.322869 -0.314018 -0.314592 -0.314557 -0.313788 -0.309894 -0.370735 0.215478 -0.370715 -0.309896 -0.313788 -0.314557 -0.314592 -0.314018 -0.322876 
0.66 -4.30737 0.00524728 5 -0.32287 -0.314019 -0.314593 -0.314557 -0.313691 -0.31017 -0.370858 0.214135 -0.370838 -0.310172 -0.313692 -0.314557 -0.314593 -0.314018 -0.322876 
0.67 -4.30931 0.00559191 5 -0.322871 -0.314019 -0.314593 -0.314556 -0.31359 -0.310471 -0.370935 0.212745 -0.370915 -0.310473 -0.31359 -0.314556 -0.314593 -0.314019 -0.322877 
0.68 -4.31126 0.00595698 5 -0.322871 -0.31402 -0.314593 -0.314555 -0.313484 -0.310796 -0.370971 0.21131 -0.370951 -0.310798 -0.313484 -0.314555 -0.314594 -0.314019 -0.322877 
0.69 -4.31322 0.00634338 5 -0.322872 -0.31402 -0.314594 -0.314554 -0.313374 -0.311143 -0.370972 0.209827 -0.370952 -0.311144 -0.313374 -0.314554 -0.314594 -0.31402 -0.322877 
0.7 -4.3152 0.00675204 5 -0.322873 -0.314021 -0.314594 -0.314553 -0.313261 -0.31151 -0.370941 0.208298 -0.370921 -0.311512 -0.313261 -0.314553 -0.314594 -0.31402 -0.322878 
0.71 -4.31719 0.0071839 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.313145 -0.311896 -0.370882 0.206723 -0.370863 -0.311897 -0.313146 -0.314552 -0.314595 -0.314021 -0.322878 
0.72 -4.31922 0.00763992 5 -0.322874 -0.314022 -0.314595 -0.31455 -0.313029 -0.312298 -0.370799 0.205102 -0.370779 -0.312299 -0.313029 -0.31455 -0.314595 -0.314021 -0.322878 
0.73 -4.32127 0.00812108 5 -0.322875 -0.314022 -0.314595 -0.314548 -0.312912 -0.312712 -0.370694 0.203435 -0.370674 -0.312713 -0.312912 -0.314548 -0.314595 -0.314022 -0.322879 
0.74 -4.32335 0.00862837 5 -0.322875 -0.314022 -0.314596 -0.314546 -0.312796 -0.313137 -0.370569 0.201722 -0.37055 -0.313138 -0.312797 -0.314546 -0.314596 -0.314022 -0.322879 
0.75 -4.32545 0.00916279 5 -0.322876 -0.314023 -0.314596 -0.314542 -0.312684 -0.313567 -0.370428 0.199963 -0.370408 -0.313568 -0.312684 -0.314542 -0.314596 -0.314022 -0.32288 
0.76 -4.32759 0.00972537 5 -0.322877 -0.314023 -0.314596 -0.314538 -0.312576 -0.314 -0.370271 0.19816 -0.370252 -0.314 -0.312576 -0.314538 -0.314596 -0.314023 -0.32288 
0.77 -4.32975 0.0103171 5 -0.322877 -0.314024 -0.314596 -0.314533 -0.312475 -0.31443 -0.370102 0.196312 -0.370082 -0.31443 -0.312475 -0.314533 -0.314596 -0.314023 -0.32288 
0.78 -4.33192 0.0109391 5 -0.322878 -0.314024 -0.314597 -0.314527 -0.312383 -0.314852 -0.36992 0.194419 -0.369901 -0.314852 -0.312383 -0.314527 -0.314597 -0.314023 -0.322881 
0.79 -4.33412 0.0115923 5 -0.322879 -0.314024 -0.314597 -0.314519 -0.312302 -0.315261 -0.369728 0.192482 -0.369709 -0.31526 -0.312302 -0.314519 -0.314597 -0.314024 -0.322881 
0.8 -4.33632 0.0122779 5 -0.322879 -0.314024 -0.314597 -0.31451 -0.312235 -0.315651 -0.369525 0.190501 -0.369507 -0.31565 -0.312235 -0.31451 -0.314597 -0.314024 -0.322881 
0.81 -4.33853 0.0129968 5 -0.32288 -0.314024 -0.314597 -0.314499 -0.312184 -0.316016 -0.369314 0.188478 -0.369295 -0.316016 -0.312185 -0.314499 -0.314597 -0.314024 -0.322882 
0.82 -4.34074 0.0137502 5 -0.32288 -0.314025 -0.314597 -0.314485 -0.312153 -0.316351 -0.369094 0.186411 -0.369076 -0.31635 -0.312153 -0.314485 -0.314597 -0.314024 -0.322882 
0.83 -4.34294 0.0145391 5 -0.322881 -0.314025 -0.314597 -0.314469 -0.312143 -0.316649 -0.368866 0.184302 -0.368848 -0.316648 -0.312143 -0.314469 -0.314597 -0.314025 -0.322882 
0.84 -4.34512 0.0153646 5 -0.322881 -0.314025 -0.314597 -0.314449 -0.312157 -0.316905 -0.36863 0.182151 -0.368612 -0.316904 -0.312158 -0.314449 -0.314597 -0.314025 -0.322882 
0.85 -4.34728 0.0162278 5 -0.322882 -0.314025 -0.314597 -0.314426 -0.312198 -0.317113 -0.368386 0.179958 -0.368368 -0.317112 -0.312198 -0.314426 -0.314597 -0.314025 -0.322883 
0.86 -4.3494 0.0171297 5 -0.322882 -0.314025 -0.314596 -0.314399 -0.312267 -0.317269 -0.368134 0.177725 -0.368115 -0.317268 -0.312267 -0.314399 -0.314596 -0.314025 -0.322883 
0.87 -4.35149 0.0180714 5 -0.322882 -0.314025 -0.314596 -0.314368 -0.312366 -0.31737 -0.367873 0.175451 -0.367855 -0.317369 -0.312366 -0.314368 -0.314596 -0.314025 -0.322883 
0.88 -4.35354 0.019054 5 -0.322883 -0.314025 -0.314596 -0.314331 -0.312496 -0.317413 -0.367604 0.173137 -0.367586 -0.317412 -0.312496 -0.314331 -0.314596 -0.314025 -0.322883 
0.89 -4.35555 0.0200787 5 -0.322883 -0.314025 -0.314596 -0.31429 -0.312659 -0.317398 -0.367325 0.170783 -0.367308 -0.317396 -0.312659 -0.31429 -0.314596 -0.314025 -0.322884 
0.9 -4.35751 0.0211463 5 -0.322883 -0.314025 -0.314595 -0.314242 -0.312855 -0.317323 -0.367038 0.168391 -0.36702 -0.317321 -0.312855 -0.314243 -0.314595 -0.314025 -0.322884 
0.91 -4.35944 0.0222581 5 -0.322884 -0.314025 -0.314595 -0.314189 -0.313085 -0.31719 -0.36674 0.16596 -0.366723 -0.317189 -0.313084 -0.314189 -0.314595 -0.314024 -0.322884 
0.92 -4.36132 0.0234151 5 -0.322884 -0.314024 -0.314594 -0.31413 -0.313349 -0.317003 -0.366433 0.163491 -0.366415 -0.317001 -0.313349 -0.31413 -0.314594 -0.314024 -0.322884 
0.93 -4.36318 0.0246183 5 -0.322884 -0.314024 -0.314594 -0.314064 -0.313649 -0.316762 -0.366115 0.160985 -0.366098 -0.316761 -0.313648 -0.314064 -0.314594 -0.314024 -0.322884 
0.94 -4.36501 0.0258688 5 -0.322884 -0.314024 -0.314593 -0.313991 -0.313983 -0.316474 -0.365787 0.158442 -0.365769 -0.316472 -0.313982 -0.313991 -0.314593 -0.314024 -0.322884 
0.95 -4.36682 0.0271676 5 -0.322884 -0.314024 -0.314593 -0.313911 -0.314353 -0.316141 -0.365448 0.155863 -0.36543 -0.316139 -0.314352 -0.313912 -0.314593 -0.314024 -0.322884 
0.96 -4.36863 0.0285158 5 -0.322884 -0.314023 -0.314592 -0.313825 -0.314758 -0.315767 -0.365097 0.153248 -0.36508 -0.315766 -0.314757 -0.313825 -0.314592 -0.314023 -0.322884 
0.97 -4.37043 0.0299144 5 -0.322884 -0.314023 -0.314591 -0.313732 -0.315199 -0.315359 -0.364736 0.150598 -0.364718 -0.315358 -0.315197 -0.313733 -0.314591 -0.314023 -0.322884 
0.98 -4.37224 0.0313644 5 -0.322884 -0.314022 -0.314591 -0.313633 -0.315675 -0.314919 -0.364363 0.147914 -0.364346 -0.314918 -0.315674 -0.313633 -0.314591 -0.314022 -0.322884 
0.99 -4.37407 0.0328668 5 -0.322884 -0.314022 -0.31459 -0.313527 -0.316187 -0.314453 -0.363979 0.145196 -0.363962 -0.314452 -0.316185 -0.313528 -0.31459 -0.314022 -0.322884 
1 -4.37591 0.0344225 5 -0.322884 -0.314022 -0.314589 -0.313416 -0.316733 -0.313964 -0.363583 0.142445 -0.363566 -0.313963 -0.31673 -0.313416 -0.314589 -0.314022 -0.322884 
1.01 -4.37779 0.0360327 5 -0.322883 -0.314021 -0.314588 -0.313299 -0.317312 -0.313456 -0.363177 0.139661 -0.36316 -0.313455 -0.317309 -0.313299 -0.314588 -0.314021 -0.322884 
1.02 -4.3797 0.0376981 5 -0.322883 -0.314021 -0.314587 -0.313177 -0.317924 -0.312932 -0.362759 0.136845 -0.362742 -0.312931 -0.317921 -0.313177 -0.314587 -0.314021 -0.322883 
1.03 -4.38164 0.0394199 5 -0.322883 -0.31402 -0.314585 -0.313051 -0.318567 -0.312396 -0.36233 0.133998 -0.362313 -0.312395 -0.318564 -0.313051 -0.314585 -0.31402 -0.322883 
1.04 -4.38363 0.0411988 5 -0.322882 -0.314019 -0.314584 -0.312921 -0.319239 -0.311849 -0.361891 0.13112 -0.361874 -0.311848 -0.319236 -0.312921 -0.314584 -0.314019 -0.322883 
1.05 -4.38566 0.0430358 5 -0.322882 -0.314019 -0.314582 -0.312789 -0.319938 -0.311295 -0.361441 0.128213 -0.361424 -0.311295 -0.319934 -0.312789 -0.314582 -0.314019 -0.322883 
1.06 -4.38773 0.0449319 5 -0.322882 -0.314018 -0.31458 -0.312655 -0.320662 -0.310736 -0.36098 0.125275 -0.360964 -0.310735 -0.320658 -0.312656 -0.31458 -0.314018 -0.322883 
1.07 -4.38984 0.0468878 5 -0.322881 -0.314018 -0.314577 -0.312522 -0.321406 -0.310173 -0.36051 0.12231 -0.360493 -0.310172 -0.321402 -0.312523 -0.314577 -0.314018 -0.322882 
1.08 -4.392 0.0489044 5 -0.322881 -0.314017 -0.314574 -0.31239 -0.322169 -0.309607 -0.360029 0.119316 -0.360013 -0.309607 -0.322165 -0.312391 -0.314574 -0.314017 -0.322882 
1.09 -4.39419 0.0509826 5 -0.32288 -0.314016 -0.31457 -0.312261 -0.322945 -0.309041 -0.359539 0.116295 -0.359523 -0.30904 -0.322941 -0.312262 -0.31457 -0.314016 -0.322882 
1.1 -4.39642 0.0531232 5 -0.32288 -0.314016 -0.314565 -0.312138 -0.323731 -0.308475 -0.35904 0.113247 -0.359023 -0.308474 -0.323726 -0.312139 -0.314565 -0.314016 -0.322882 
1.11 -4.39868 0.0553269 5 -0.322879 -0.314015 -0.314559 -0.312022 -0.324521 -0.30791 -0.358531 0.110173 -0.358515 -0.30791 -0.324516 -0.312022 -0.314559 -0.314015 -0.322881 
1.12 -4.40097 0.0575946 5 -0.322878 -0.314014 -0.314552 -0.311915 -0.32531 -0.307347 -0.358014 0.107074 -0.357998 -0.307347 -0.325304 -0.311915 -0.314552 -0.314014 -0.322881 
1.13 -4.40327 0.0599269 5 -0.322878 -0.314014 -0.314543 -0.31182 -0.326091 -0.306786 -0.357488 0.10395 -0.357473 -0.306786 -0.326085 -0.311821 -0.314543 -0.314014 -0.322881 
1.14 -4.40559 0.0623246 5 -0.322877 -0.314013 -0.314533 -0.31174 -0.326859 -0.306228 -0.356955 0.100803 -0.356939 -0.306228 -0.326852 -0.31174 -0.314533 -0.314013 -0.32288 
1.15 -4.40791 0.0647883 5 -0.322876 -0.314012 -0.314521 -0.311677 -0.327606 -0.305673 -0.356413 0.0976319 -0.356398 -0.305673 -0.3276 -0.311677 -0.314521 -0.314012 -0.32288 
1.16 -4.41022 0.0673188 5 -0.322876 -0.314012 -0.314506 -0.311633 -0.328327 -0.30512 -0.355864 0.0944385 -0.355849 -0.30512 -0.32832 -0.311634 -0.314506 -0.314012 -0.322879 
1.17 -4.41252 0.0699167 5 -0.322875 -0.314011 -0.314488 -0.311612 -0.329015 -0.304571 -0.355308 0.0912233 -0.355293 -0.304571 -0.329008 -0.311613 -0.314488 -0.314011 -0.322879 
1.18 -4.4148 0.0725825 5 -0.322874 -0.31401 -0.314467 -0.311616 -0.329663 -0.304025 -0.354746 0.087987 -0.35473 -0.304025 -0.329656 -0.311617 -0.314467 -0.31401 -0.322879 
1.19 -4.41704 0.0753169 5 -0.322874 -0.31401 -0.314442 -0.311646 -0.330266 -0.303481 -0.354176 0.0847304 -0.354161 -0.303481 -0.330259 -0.311647 -0.314442 -0.314009 -0.322878 
1.2 -4.41925 0.0781204 5 -0.322873 -0.314009 -0.314413 -0.311704 -0.33082 -0.302939 -0.353601 0.081454 -0.353586 -0.30294 -0.330813 -0.311705 -0.314413 -0.314009 -0.322878 
1.21 -4.42141 0.0809935 5 -0.322872 -0.314008 -0.314379 -0.311792 -0.331321 -0.3024 -0.35302 0.0781587 -0.353004 -0.3024 -0.331313 -0.311793 -0.314379 -0.314008 -0.322878 
1.22 -4.42352 0.0839367 5 -0.322872 -0.314008 -0.314341 -0.311911 -0.331767 -0.301862 -0.352433 0.0748451 -0.352418 -0.301862 -0.331759 -0.311912 -0.314341 -0.314007 -0.322877 
1.23 -4.42559 0.0869505 5 -0.322871 -0.314007 -0.314297 -0.312062 -0.332156 -0.301325 -0.351841 0.0715139 -0.351826 -0.301325 -0.332148 -0.312062 -0.314297 -0.314007 -0.322877 
1.24 -4.4276 0.0900353 5 -0.32287 -0.314007 -0.314247 -0.312245 -0.33249 -0.300789 -0.351244 0.068166 -0.351229 -0.30079 -0.332482 -0.312245 -0.314247 -0.314006 -0.322876 
1.25 -4.42957 0.0931915 5 -0.32287 -0.314006 -0.314191 -0.312461 -0.33277 -0.300254 -0.350643 0.0648019 -0.350628 -0.300254 -0.332762 -0.312461 -0.314191 -0.314006 -0.322876 
1.26 -4.4315 0.0964195 5 -0.322869 -0.314006 -0.314129 -0.31271 -0.332998 -0.299718 -0.350037 0.0614224 -0.350022 -0.299719 -0.33299 -0.31271 -0.314129 -0.314005 -0.322876 
1.27 -4.43339 0.0997196 5 -0.322868 -0.314005 -0.314061 -0.312993 -0.333178 -0.299183 -0.349428 0.0580283 -0.349413 -0.299184 -0.333169 -0.312992 -0.314061 -0.314005 -0.322875 
