time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73807 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314489 -0.31556 -0.316632 -0.31556 -0.314489 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74883 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314583 -0.314114 -0.318714 -0.321825 -0.318715 -0.314114 -0.314583 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76434 0.0596818 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314589 -0.31313 -0.324788 -0.327141 -0.324788 -0.31313 -0.314589 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78461 0.0919826 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314594 -0.311578 -0.333636 -0.332795 -0.333637 -0.311578 -0.314594 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80882 0.133734 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314535 -0.310451 -0.343003 -0.340642 -0.343005 -0.310451 -0.314535 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.8306 0.181332 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314574 -0.314156 -0.311771 -0.34794 -0.350675 -0.347941 -0.311771 -0.314156 -0.314574 -0.314603 -0.314029 -0.322887 
1.5 -4.84845 0.231842 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.31457 -0.313165 -0.316252 -0.347891 -0.361664 -0.347892 -0.316252 -0.313165 -0.31457 -0.314602 -0.314028 -0.322887 
1.6 -4.86958 0.282962 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314599 -0.314562 -0.311683 -0.323709 -0.346999 -0.372645 -0.347 -0.32371 -0.311683 -0.314562 -0.314599 -0.314026 -0.322886 
1.7 -4.89401 0.332982 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314595 -0.314466 -0.310886 -0.331582 -0.346928 -0.383272 -0.346929 -0.331583 -0.310886 -0.314466 -0.314595 -0.314025 -0.322885 
1.8 -4.91493 0.380761 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314592 -0.314 -0.312685 -0.334848 -0.347735 -0.393394 -0.347736 -0.334849 -0.312686 -0.314 -0.314592 -0.314025 -0.322884 
1.9 -4.9331 0.425702 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314026 -0.314591 -0.312901 -0.31764 -0.334075 -0.348997 -0.402868 -0.348998 -0.334076 -0.317641 -0.312901 -0.314591 -0.314025 -0.322884 
2 -4.95506 0.467677 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314026 -0.314581 -0.311403 -0.325299 -0.333056 -0.350512 -0.411539 -0.350512 -0.333057 -0.3253 -0.311403 -0.314581 -0.314026 -0.322884 
2.1 -4.97968 0.50693 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322886 -0.314024 -0.314453 -0.310899 -0.332598 -0.333041 -0.352303 -0.419266 -0.352304 -0.333042 -0.332599 -0.310899 -0.314453 -0.314024 -0.322885 
2.2 -4.99972 0.543938 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314021 -0.313901 -0.313137 -0.334598 -0.333914 -0.354432 -0.42594 -0.354432 -0.333915 -0.334599 -0.313137 -0.313901 -0.314021 -0.322886 
2.3 -5.01824 0.57927 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322888 -0.314018 -0.312704 -0.318566 -0.333053 -0.335218 -0.356925 -0.431489 -0.356926 -0.335219 -0.333054 -0.318567 -0.312704 -0.314018 -0.322886 
2.4 -5.04087 0.613458 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.313999 -0.311223 -0.326427 -0.331423 -0.336758 -0.359777 -0.43588 -0.359777 -0.336759 -0.331424 -0.326428 -0.311223 -0.313999 -0.322885 
2.5 -5.06531 0.6469 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.313826 -0.31107 -0.333166 -0.330664 -0.338532 -0.362954 -0.439114 -0.362955 -0.338533 -0.330665 -0.333167 -0.31107 -0.313826 -0.322881 
