time energy SvN maxBondDim localEnergy 
0.23 -4.55575 0.0028573 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331489 -0.368465 0.231365 -0.368462 -0.33149 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.5564 0.00286037 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331423 -0.368793 0.23123 -0.368789 -0.331423 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55712 0.00286416 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335962 -0.331348 -0.369151 0.231077 -0.369147 -0.331349 -0.335962 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.5579 0.00286879 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335962 -0.331264 -0.369539 0.230905 -0.369536 -0.331265 -0.335962 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55874 0.00287441 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335962 -0.331171 -0.369959 0.230714 -0.369955 -0.331172 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55965 0.00288118 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335961 -0.331069 -0.370411 0.230503 -0.370407 -0.33107 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56062 0.00288929 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335961 -0.330957 -0.370894 0.230271 -0.37089 -0.330958 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56166 0.00289893 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.330835 -0.37141 0.230018 -0.371406 -0.330836 -0.335961 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.56277 0.00291033 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335961 -0.330704 -0.371959 0.229742 -0.371954 -0.330705 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.56395 0.00292371 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335961 -0.330563 -0.372541 0.229444 -0.372536 -0.330564 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56519 0.00293933 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.330412 -0.373155 0.229123 -0.37315 -0.330413 -0.33596 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56651 0.00295746 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.33596 -0.330252 -0.373803 0.228779 -0.373797 -0.330253 -0.33596 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.5679 0.00297839 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335959 -0.330083 -0.374482 0.228411 -0.374477 -0.330084 -0.335959 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56935 0.00300243 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335959 -0.329905 -0.375194 0.22802 -0.375188 -0.329907 -0.335959 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57087 0.00302991 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335958 -0.32972 -0.375935 0.227604 -0.375929 -0.329721 -0.335958 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57246 0.00306116 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335956 -0.329527 -0.376705 0.227163 -0.376698 -0.329528 -0.335956 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57412 0.00309654 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335955 -0.329327 -0.377501 0.226698 -0.377495 -0.329329 -0.335955 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57583 0.00313643 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335952 -0.329122 -0.378321 0.226208 -0.378314 -0.329124 -0.335952 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.5776 0.00318123 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335949 -0.328913 -0.379161 0.225691 -0.379154 -0.328915 -0.335949 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57942 0.00323132 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335946 -0.3287 -0.380018 0.225149 -0.380011 -0.328702 -0.335946 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58129 0.00328715 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335941 -0.328486 -0.380886 0.22458 -0.380879 -0.328488 -0.335941 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58319 0.00334915 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335935 -0.328271 -0.38176 0.223983 -0.381753 -0.328273 -0.335935 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58512 0.00341776 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335928 -0.328057 -0.382634 0.223359 -0.382626 -0.328059 -0.335927 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58706 0.00349348 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335918 -0.327847 -0.3835 0.222705 -0.383493 -0.327849 -0.335918 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.58901 0.00357677 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335907 -0.32764 -0.384353 0.222021 -0.384345 -0.327643 -0.335907 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59096 0.00366816 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335893 -0.327441 -0.385182 0.221306 -0.385174 -0.327443 -0.335893 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59288 0.00376817 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335876 -0.327248 -0.385983 0.220559 -0.385974 -0.327251 -0.335876 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59478 0.00387734 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335856 -0.327065 -0.386745 0.219779 -0.386737 -0.327068 -0.335856 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.59664 0.00399625 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335833 -0.326893 -0.387465 0.218964 -0.387456 -0.326895 -0.335833 -0.335692 -0.335839 -0.334053 -0.352035 
0.52 -4.59845 0.00412548 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.335805 -0.326732 -0.388134 0.218112 -0.388125 -0.326734 -0.335805 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60021 0.00426564 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.335774 -0.326583 -0.388749 0.217224 -0.38874 -0.326585 -0.335773 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.6019 0.00441739 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.335737 -0.326447 -0.389306 0.216296 -0.389298 -0.32645 -0.335737 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.60353 0.00458137 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.335695 -0.326325 -0.389805 0.215329 -0.389796 -0.326327 -0.335695 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.6051 0.00475828 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.335648 -0.326217 -0.390243 0.214321 -0.390234 -0.326219 -0.335648 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.60662 0.00494884 6 -0.352025 -0.334054 -0.335839 -0.335686 -0.335596 -0.326123 -0.390622 0.213271 -0.390613 -0.326125 -0.335595 -0.335686 -0.335839 -0.334053 -0.352034 
0.58 -4.60807 0.00515379 6 -0.352025 -0.334054 -0.335838 -0.335684 -0.335537 -0.326044 -0.390943 0.212179 -0.390934 -0.326046 -0.335537 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.60948 0.00537389 6 -0.352025 -0.334054 -0.335838 -0.335683 -0.335473 -0.32598 -0.39121 0.211042 -0.391201 -0.325982 -0.335473 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.61085 0.00560993 6 -0.352025 -0.334054 -0.335838 -0.335682 -0.335403 -0.325931 -0.391425 0.209862 -0.391416 -0.325934 -0.335403 -0.335682 -0.335838 -0.334053 -0.352034 
0.61 -4.61219 0.00586273 6 -0.352025 -0.334054 -0.335838 -0.33568 -0.335327 -0.325897 -0.391592 0.208637 -0.391583 -0.3259 -0.335327 -0.33568 -0.335838 -0.334053 -0.352034 
0.62 -4.6135 0.00613312 6 -0.352025 -0.334054 -0.335838 -0.335679 -0.335245 -0.325879 -0.391715 0.207367 -0.391706 -0.325882 -0.335245 -0.335679 -0.335838 -0.334053 -0.352034 
0.63 -4.6148 0.00642196 6 -0.352025 -0.334054 -0.335838 -0.335677 -0.335158 -0.325876 -0.391798 0.206051 -0.391789 -0.325879 -0.335158 -0.335677 -0.335838 -0.334053 -0.352034 
0.64 -4.61609 0.00673014 6 -0.352025 -0.334054 -0.335838 -0.335675 -0.335065 -0.325888 -0.391843 0.20469 -0.391835 -0.32589 -0.335065 -0.335675 -0.335838 -0.334053 -0.352034 
0.65 -4.61737 0.00705855 6 -0.352025 -0.334054 -0.335838 -0.335672 -0.334968 -0.325914 -0.391856 0.203284 -0.391847 -0.325917 -0.334968 -0.335672 -0.335838 -0.334053 -0.352034 
0.66 -4.61866 0.0074081 6 -0.352025 -0.334054 -0.335838 -0.33567 -0.334866 -0.325954 -0.391839 0.201831 -0.39183 -0.325957 -0.334866 -0.33567 -0.335838 -0.334053 -0.352034 
0.67 -4.61996 0.00777974 6 -0.352025 -0.334054 -0.335838 -0.335667 -0.33476 -0.326007 -0.391794 0.200333 -0.391786 -0.32601 -0.33476 -0.335667 -0.335838 -0.334053 -0.352034 
0.68 -4.62127 0.00817441 6 -0.352025 -0.334054 -0.335838 -0.335664 -0.334651 -0.326072 -0.391726 0.19879 -0.391717 -0.326075 -0.334651 -0.335664 -0.335838 -0.334053 -0.352034 
0.69 -4.6226 0.00859308 6 -0.352025 -0.334054 -0.335838 -0.33566 -0.334539 -0.326148 -0.391636 0.197201 -0.391627 -0.32615 -0.334539 -0.33566 -0.335838 -0.334053 -0.352034 
0.7 -4.62395 0.00903672 6 -0.352025 -0.334055 -0.335838 -0.335656 -0.334426 -0.326232 -0.391526 0.195566 -0.391518 -0.326235 -0.334426 -0.335656 -0.335838 -0.334053 -0.352034 
0.71 -4.62532 0.00950632 6 -0.352025 -0.334055 -0.335838 -0.335651 -0.334313 -0.326323 -0.391399 0.193887 -0.39139 -0.326326 -0.334313 -0.335651 -0.335838 -0.334053 -0.352034 
0.72 -4.62671 0.0100029 6 -0.352025 -0.334055 -0.335838 -0.335645 -0.3342 -0.326419 -0.391256 0.192163 -0.391247 -0.326421 -0.3342 -0.335645 -0.335838 -0.334053 -0.352034 
0.73 -4.62812 0.0105274 6 -0.352025 -0.334055 -0.335838 -0.335638 -0.33409 -0.326516 -0.391098 0.190395 -0.391089 -0.326518 -0.33409 -0.335638 -0.335838 -0.334054 -0.352034 
0.74 -4.62956 0.011081 6 -0.352025 -0.334055 -0.335838 -0.335629 -0.333983 -0.326611 -0.390926 0.188582 -0.390918 -0.326613 -0.333983 -0.335629 -0.335838 -0.334054 -0.352034 
0.75 -4.631 0.0116645 6 -0.352025 -0.334055 -0.335838 -0.33562 -0.333881 -0.326702 -0.390743 0.186726 -0.390735 -0.326704 -0.333881 -0.33562 -0.335838 -0.334054 -0.352034 
0.76 -4.63246 0.0122791 6 -0.352025 -0.334055 -0.335838 -0.335608 -0.333786 -0.326783 -0.390548 0.184826 -0.39054 -0.326785 -0.333786 -0.335608 -0.335838 -0.334054 -0.352034 
0.77 -4.63393 0.0129258 6 -0.352025 -0.334055 -0.335838 -0.335595 -0.3337 -0.326851 -0.390342 0.182883 -0.390334 -0.326854 -0.3337 -0.335595 -0.335838 -0.334054 -0.352034 
0.78 -4.63541 0.0136056 6 -0.352025 -0.334056 -0.335838 -0.335579 -0.333625 -0.326903 -0.390125 0.180897 -0.390117 -0.326905 -0.333625 -0.335579 -0.335838 -0.334054 -0.352034 
0.79 -4.63688 0.0143196 6 -0.352026 -0.334056 -0.335838 -0.335561 -0.333562 -0.326932 -0.389899 0.178869 -0.389891 -0.326934 -0.333561 -0.335561 -0.335838 -0.334055 -0.352034 
0.8 -4.63834 0.0150689 6 -0.352026 -0.334056 -0.335837 -0.335539 -0.333513 -0.326936 -0.389662 0.1768 -0.389654 -0.326938 -0.333512 -0.335539 -0.335837 -0.334055 -0.352034 
0.81 -4.63979 0.0158544 6 -0.352026 -0.334056 -0.335837 -0.335514 -0.333479 -0.32691 -0.389416 0.174689 -0.389408 -0.326912 -0.333479 -0.335514 -0.335837 -0.334055 -0.352034 
0.82 -4.64122 0.0166772 6 -0.352026 -0.334056 -0.335837 -0.335485 -0.333463 -0.326851 -0.38916 0.172537 -0.389152 -0.326853 -0.333462 -0.335485 -0.335837 -0.334055 -0.352034 
0.83 -4.64263 0.0175384 6 -0.352026 -0.334057 -0.335837 -0.335451 -0.333465 -0.326757 -0.388893 0.170344 -0.388886 -0.326759 -0.333464 -0.335451 -0.335837 -0.334055 -0.352034 
0.84 -4.64401 0.018439 6 -0.352026 -0.334057 -0.335837 -0.335412 -0.333486 -0.326625 -0.388617 0.168112 -0.388609 -0.326627 -0.333485 -0.335413 -0.335837 -0.334055 -0.352034 
0.85 -4.64536 0.0193801 6 -0.352027 -0.334057 -0.335836 -0.335369 -0.333527 -0.326454 -0.38833 0.165839 -0.388322 -0.326456 -0.333527 -0.335369 -0.335836 -0.334056 -0.352034 
0.86 -4.64668 0.0203627 6 -0.352027 -0.334057 -0.335836 -0.33532 -0.33359 -0.326244 -0.388033 0.163528 -0.388025 -0.326246 -0.33359 -0.33532 -0.335836 -0.334056 -0.352035 
0.87 -4.64798 0.0213879 6 -0.352027 -0.334057 -0.335836 -0.335264 -0.333675 -0.325996 -0.387725 0.161179 -0.387717 -0.325998 -0.333674 -0.335264 -0.335836 -0.334056 -0.352035 
0.88 -4.64925 0.0224567 6 -0.352027 -0.334057 -0.335835 -0.335203 -0.333781 -0.325712 -0.387405 0.158791 -0.387398 -0.325714 -0.333781 -0.335203 -0.335835 -0.334056 -0.352035 
0.89 -4.6505 0.02357 6 -0.352028 -0.334058 -0.335835 -0.335135 -0.333911 -0.325393 -0.387075 0.156366 -0.387068 -0.325395 -0.33391 -0.335135 -0.335835 -0.334056 -0.352035 
0.9 -4.65174 0.024729 6 -0.352028 -0.334058 -0.335834 -0.335061 -0.334064 -0.325042 -0.386734 0.153904 -0.386726 -0.325044 -0.334064 -0.335061 -0.335834 -0.334057 -0.352035 
0.91 -4.65296 0.0259347 6 -0.352028 -0.334058 -0.335834 -0.33498 -0.334241 -0.324661 -0.386381 0.151406 -0.386374 -0.324663 -0.33424 -0.33498 -0.335834 -0.334057 -0.352035 
0.92 -4.65418 0.027188 6 -0.352029 -0.334058 -0.335833 -0.334892 -0.334442 -0.324255 -0.386016 0.148872 -0.386009 -0.324257 -0.334441 -0.334892 -0.335833 -0.334057 -0.352035 
0.93 -4.6554 0.0284899 6 -0.352029 -0.334058 -0.335832 -0.334798 -0.334667 -0.323825 -0.385641 0.146303 -0.385634 -0.323827 -0.334667 -0.334798 -0.335832 -0.334057 -0.352035 
0.94 -4.65662 0.0298415 6 -0.352029 -0.334058 -0.335831 -0.334697 -0.334917 -0.323375 -0.385253 0.143698 -0.385246 -0.323377 -0.334916 -0.334697 -0.335831 -0.334057 -0.352035 
0.95 -4.65786 0.0312437 6 -0.35203 -0.334058 -0.33583 -0.33459 -0.335192 -0.322908 -0.384855 0.14106 -0.384848 -0.32291 -0.335191 -0.33459 -0.33583 -0.334057 -0.352035 
0.96 -4.65912 0.0326975 6 -0.35203 -0.334058 -0.335829 -0.334477 -0.33549 -0.322425 -0.384445 0.138388 -0.384438 -0.322428 -0.335489 -0.334477 -0.335829 -0.334057 -0.352036 
0.97 -4.6604 0.0342037 6 -0.35203 -0.334059 -0.335828 -0.334358 -0.335812 -0.321931 -0.384023 0.135684 -0.384017 -0.321933 -0.335811 -0.334358 -0.335828 -0.334058 -0.352036 
0.98 -4.6617 0.0357634 6 -0.35203 -0.334059 -0.335826 -0.334234 -0.336158 -0.321427 -0.383591 0.132947 -0.383584 -0.321429 -0.336156 -0.334235 -0.335826 -0.334058 -0.352036 
0.99 -4.66303 0.0373775 6 -0.352031 -0.334059 -0.335824 -0.334106 -0.336525 -0.320914 -0.383148 0.130178 -0.383141 -0.320916 -0.336524 -0.334106 -0.335824 -0.334058 -0.352036 
1 -4.6644 0.0390469 6 -0.352031 -0.334059 -0.335821 -0.333974 -0.336913 -0.320395 -0.382694 0.127378 -0.382687 -0.320397 -0.336912 -0.333974 -0.335822 -0.334058 -0.352036 
1.01 -4.66579 0.0407724 6 -0.352031 -0.334059 -0.335818 -0.333839 -0.337321 -0.319871 -0.38223 0.124548 -0.382223 -0.319873 -0.337319 -0.333839 -0.335819 -0.334058 -0.352036 
1.02 -4.66721 0.0425549 6 -0.352032 -0.334059 -0.335815 -0.333702 -0.337746 -0.319343 -0.381755 0.121688 -0.381748 -0.319346 -0.337744 -0.333703 -0.335815 -0.334058 -0.352036 
1.03 -4.66867 0.0443953 6 -0.352032 -0.334058 -0.335811 -0.333565 -0.338186 -0.318813 -0.38127 0.118798 -0.381264 -0.318816 -0.338184 -0.333565 -0.335811 -0.334058 -0.352036 
1.04 -4.67015 0.0462945 6 -0.352032 -0.334058 -0.335805 -0.333428 -0.338637 -0.318281 -0.380776 0.11588 -0.38077 -0.318284 -0.338635 -0.333428 -0.335805 -0.334058 -0.352037 
1.05 -4.67167 0.0482531 6 -0.352033 -0.334058 -0.335799 -0.333292 -0.339098 -0.317748 -0.380272 0.112934 -0.380266 -0.317751 -0.339096 -0.333293 -0.335799 -0.334058 -0.352037 
1.06 -4.6732 0.0502721 6 -0.352033 -0.334058 -0.335791 -0.333161 -0.339564 -0.317215 -0.379759 0.109961 -0.379753 -0.317218 -0.339562 -0.333161 -0.335791 -0.334057 -0.352037 
1.07 -4.67475 0.0523521 6 -0.352033 -0.334058 -0.335782 -0.333034 -0.34003 -0.316682 -0.379237 0.106961 -0.379231 -0.316685 -0.340028 -0.333035 -0.335782 -0.334057 -0.352037 
1.08 -4.67632 0.054494 6 -0.352034 -0.334058 -0.335771 -0.332915 -0.340494 -0.31615 -0.378706 0.103935 -0.3787 -0.316153 -0.340491 -0.332915 -0.335771 -0.334057 -0.352037 
1.09 -4.67789 0.0566984 6 -0.352034 -0.334057 -0.335758 -0.332804 -0.340948 -0.315618 -0.378167 0.100884 -0.378161 -0.315621 -0.340946 -0.332805 -0.335758 -0.334057 -0.352037 
1.1 -4.67946 0.0589661 6 -0.352034 -0.334057 -0.335742 -0.332704 -0.34139 -0.315087 -0.37762 0.0978076 -0.377614 -0.31509 -0.341387 -0.332704 -0.335742 -0.334057 -0.352037 
1.11 -4.68102 0.0612978 6 -0.352035 -0.334057 -0.335723 -0.332616 -0.341813 -0.314557 -0.377065 0.0947076 -0.377059 -0.31456 -0.34181 -0.332616 -0.335723 -0.334056 -0.352037 
1.12 -4.68257 0.063694 6 -0.352035 -0.334056 -0.335701 -0.332542 -0.342214 -0.314028 -0.376502 0.0915842 -0.376496 -0.314031 -0.342211 -0.332542 -0.335701 -0.334056 -0.352037 
1.13 -4.68409 0.0661555 6 -0.352035 -0.334056 -0.335675 -0.332483 -0.342588 -0.313499 -0.375933 0.0884382 -0.375927 -0.313502 -0.342585 -0.332483 -0.335675 -0.334055 -0.352038 
1.14 -4.68559 0.0686828 6 -0.352036 -0.334055 -0.335645 -0.33244 -0.342931 -0.31297 -0.375356 0.0852702 -0.37535 -0.312974 -0.342928 -0.332441 -0.335645 -0.334055 -0.352038 
1.15 -4.68706 0.0712765 6 -0.352036 -0.334055 -0.33561 -0.332416 -0.343241 -0.312442 -0.374773 0.0820808 -0.374767 -0.312446 -0.343238 -0.332416 -0.33561 -0.334055 -0.352038 
1.16 -4.68849 0.0739371 6 -0.352036 -0.334054 -0.33557 -0.33241 -0.343516 -0.311914 -0.374183 0.0788709 -0.374178 -0.311917 -0.343513 -0.33241 -0.335571 -0.334054 -0.352038 
1.17 -4.68989 0.0766652 6 -0.352036 -0.334054 -0.335526 -0.332423 -0.343755 -0.311385 -0.373588 0.075641 -0.373582 -0.311389 -0.343752 -0.332423 -0.335526 -0.334053 -0.352038 
1.18 -4.69125 0.0794613 6 -0.352037 -0.334053 -0.335475 -0.332456 -0.343959 -0.310856 -0.372987 0.0723918 -0.372981 -0.31086 -0.343956 -0.332457 -0.335475 -0.334053 -0.352038 
1.19 -4.69258 0.0823257 6 -0.352037 -0.334052 -0.335418 -0.33251 -0.344128 -0.310326 -0.37238 0.069124 -0.372374 -0.31033 -0.344125 -0.332511 -0.335418 -0.334052 -0.352038 
1.2 -4.69387 0.0852591 6 -0.352037 -0.334051 -0.335356 -0.332586 -0.344265 -0.309795 -0.371768 0.0658384 -0.371763 -0.309799 -0.344261 -0.332586 -0.335356 -0.334051 -0.352038 
1.21 -4.69514 0.0882616 6 -0.352037 -0.33405 -0.335286 -0.332682 -0.344371 -0.309263 -0.371151 0.0625355 -0.371146 -0.309267 -0.344368 -0.332682 -0.335287 -0.33405 -0.352038 
1.22 -4.6964 0.0913338 6 -0.352037 -0.334049 -0.335211 -0.332801 -0.34445 -0.30873 -0.37053 0.0592161 -0.370524 -0.308734 -0.344446 -0.332801 -0.335211 -0.334049 -0.352038 
1.23 -4.69763 0.094476 6 -0.352038 -0.334048 -0.335129 -0.332942 -0.344504 -0.308195 -0.369904 0.0558809 -0.369899 -0.308199 -0.3445 -0.332942 -0.335129 -0.334048 -0.352038 
1.24 -4.69887 0.0976884 6 -0.352038 -0.334047 -0.335041 -0.333105 -0.344536 -0.30766 -0.369274 0.0525306 -0.369269 -0.307663 -0.344533 -0.333105 -0.335041 -0.334047 -0.352038 
1.25 -4.7001 0.100971 6 -0.352038 -0.334046 -0.334946 -0.33329 -0.344551 -0.307122 -0.368641 0.0491659 -0.368636 -0.307126 -0.344547 -0.33329 -0.334946 -0.334046 -0.352038 
1.26 -4.70133 0.104325 6 -0.352038 -0.334044 -0.334845 -0.333499 -0.34455 -0.306583 -0.368004 0.0457874 -0.367998 -0.306587 -0.344546 -0.333498 -0.334845 -0.334044 -0.352038 
1.27 -4.70258 0.10775 6 -0.352038 -0.334043 -0.334738 -0.333729 -0.344537 -0.306043 -0.367363 0.0423958 -0.367358 -0.306047 -0.344533 -0.333729 -0.334739 -0.334043 -0.352038 
