time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20758 0.000791782 5 -0.322889 -0.314034 -0.314621 -0.314625 -0.314731 -0.313604 -0.330329 0.242081 -0.330329 -0.313604 -0.314731 -0.314625 -0.314621 -0.314034 -0.322889 
0.01 -4.20758 0.000791782 5 -0.322889 -0.314034 -0.314621 -0.314625 -0.314731 -0.313604 -0.330329 0.242081 -0.330329 -0.313604 -0.314731 -0.314625 -0.314621 -0.314034 -0.322889 
0.02 -4.20758 0.000791784 5 -0.322889 -0.314034 -0.314621 -0.314625 -0.314731 -0.313604 -0.330329 0.242081 -0.330329 -0.313604 -0.314731 -0.314625 -0.314621 -0.314034 -0.322889 
0.03 -4.20759 0.000791788 5 -0.322889 -0.314034 -0.314621 -0.314625 -0.314731 -0.313604 -0.33033 0.242081 -0.33033 -0.313604 -0.314731 -0.314625 -0.314621 -0.314034 -0.322889 
0.04 -4.20759 0.000791793 5 -0.322889 -0.314034 -0.31462 -0.314625 -0.314731 -0.313604 -0.330332 0.242081 -0.330331 -0.313604 -0.314731 -0.314625 -0.31462 -0.314034 -0.322889 
0.05 -4.2076 0.0007918 5 -0.322889 -0.314033 -0.31462 -0.314625 -0.314732 -0.313605 -0.330334 0.24208 -0.330334 -0.313605 -0.314732 -0.314625 -0.31462 -0.314033 -0.322889 
0.06 -4.20761 0.000791808 5 -0.322888 -0.314033 -0.31462 -0.314625 -0.314732 -0.313606 -0.330338 0.242079 -0.330337 -0.313606 -0.314732 -0.314625 -0.31462 -0.314033 -0.322889 
0.07 -4.20762 0.00079182 5 -0.322888 -0.314033 -0.31462 -0.314625 -0.314732 -0.313608 -0.330342 0.242079 -0.330342 -0.313608 -0.314732 -0.314625 -0.31462 -0.314033 -0.322889 
0.08 -4.20764 0.000791835 5 -0.322888 -0.314033 -0.31462 -0.314626 -0.314733 -0.31361 -0.330349 0.242077 -0.330348 -0.31361 -0.314733 -0.314626 -0.31462 -0.314033 -0.322888 
0.09 -4.20766 0.000791854 5 -0.322887 -0.314033 -0.31462 -0.314626 -0.314734 -0.313612 -0.330357 0.242076 -0.330356 -0.313612 -0.314734 -0.314626 -0.31462 -0.314033 -0.322888 
0.1 -4.20769 0.000791879 5 -0.322887 -0.314033 -0.31462 -0.314626 -0.314736 -0.313615 -0.330367 0.242074 -0.330365 -0.313615 -0.314736 -0.314626 -0.31462 -0.314033 -0.322888 
0.11 -4.20773 0.000791911 5 -0.322887 -0.314033 -0.31462 -0.314627 -0.314737 -0.313619 -0.33038 0.242072 -0.330378 -0.31362 -0.314737 -0.314627 -0.31462 -0.314032 -0.322888 
0.12 -4.20778 0.000791953 5 -0.322886 -0.314032 -0.31462 -0.314628 -0.314739 -0.313624 -0.330395 0.242069 -0.330392 -0.313624 -0.314739 -0.314628 -0.31462 -0.314032 -0.322888 
0.13 -4.20784 0.000792006 5 -0.322886 -0.314032 -0.31462 -0.314628 -0.314742 -0.31363 -0.330412 0.242066 -0.33041 -0.31363 -0.314742 -0.314628 -0.31462 -0.314032 -0.322888 
0.14 -4.2079 0.000792073 5 -0.322886 -0.314032 -0.314621 -0.31463 -0.314745 -0.313637 -0.330433 0.242062 -0.33043 -0.313637 -0.314745 -0.31463 -0.314621 -0.314032 -0.322887 
