time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55185 0.00285278 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331894 -0.366451 0.232067 -0.366451 -0.331894 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55185 0.00285279 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331894 -0.366451 0.232067 -0.366451 -0.331894 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55185 0.00285279 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331894 -0.366452 0.232067 -0.366452 -0.331894 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55186 0.00285279 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331893 -0.366454 0.232067 -0.366454 -0.331893 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55187 0.00285279 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331893 -0.366458 0.232066 -0.366458 -0.331893 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55188 0.0028528 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331893 -0.366464 0.232064 -0.366464 -0.331893 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.5519 0.00285281 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331892 -0.366474 0.232061 -0.366474 -0.331892 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55193 0.00285283 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335963 -0.331891 -0.366488 0.232057 -0.366488 -0.331892 -0.335963 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55197 0.00285286 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335963 -0.33189 -0.366508 0.232052 -0.366508 -0.33189 -0.335963 -0.335706 -0.335846 -0.33406 -0.352039 
0.09 -4.55203 0.0028529 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331889 -0.366535 0.232044 -0.366534 -0.331889 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.5521 0.00285296 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331887 -0.36657 0.232034 -0.36657 -0.331887 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.5522 0.00285304 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331884 -0.366616 0.23202 -0.366615 -0.331885 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55233 0.00285317 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331881 -0.366674 0.232003 -0.366673 -0.331881 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55248 0.00285335 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335962 -0.331878 -0.366745 0.231981 -0.366744 -0.331878 -0.335962 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55268 0.00285359 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335961 -0.331873 -0.366833 0.231954 -0.366832 -0.331873 -0.335961 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55291 0.00285393 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335961 -0.331867 -0.36694 0.23192 -0.366938 -0.331868 -0.335961 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55319 0.00285439 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.33596 -0.331861 -0.367066 0.231878 -0.367065 -0.331861 -0.33596 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55352 0.00285499 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.33596 -0.331854 -0.367215 0.231828 -0.367213 -0.331854 -0.33596 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55391 0.00285579 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335959 -0.331846 -0.367388 0.231767 -0.367385 -0.331846 -0.335959 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55435 0.00285684 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335959 -0.331837 -0.367585 0.231694 -0.367583 -0.331837 -0.335959 -0.335704 -0.335844 -0.334059 -0.352038 
0.2 -4.55487 0.00285819 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335958 -0.331828 -0.367809 0.231608 -0.367806 -0.331828 -0.335958 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55544 0.00285991 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335957 -0.331819 -0.368058 0.231508 -0.368056 -0.331819 -0.335957 -0.335703 -0.335844 -0.334058 -0.352038 
0.22 -4.55609 0.0028621 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335956 -0.33181 -0.368334 0.23139 -0.368331 -0.331811 -0.335956 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55681 0.00286485 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335955 -0.331803 -0.368635 0.231254 -0.368632 -0.331803 -0.335955 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.5576 0.00286828 6 -0.352035 -0.334058 -0.335844 -0.335702 -0.335953 -0.331797 -0.36896 0.231099 -0.368957 -0.331798 -0.335953 -0.335702 -0.335844 -0.334058 -0.352038 
0.25 -4.55846 0.00287253 6 -0.352035 -0.334058 -0.335843 -0.335702 -0.335952 -0.331795 -0.369307 0.230921 -0.369304 -0.331796 -0.335952 -0.335702 -0.335843 -0.334058 -0.352037 
0.26 -4.55939 0.00287775 6 -0.352034 -0.334058 -0.335843 -0.335701 -0.33595 -0.331797 -0.369674 0.23072 -0.36967 -0.331798 -0.33595 -0.335701 -0.335843 -0.334057 -0.352037 
0.27 -4.56039 0.00288413 6 -0.352034 -0.334058 -0.335843 -0.335701 -0.335948 -0.331805 -0.370056 0.230494 -0.370052 -0.331806 -0.335948 -0.335701 -0.335843 -0.334057 -0.352037 
0.28 -4.56146 0.00289187 6 -0.352034 -0.334057 -0.335843 -0.3357 -0.335947 -0.33182 -0.37045 0.230241 -0.370446 -0.331821 -0.335947 -0.3357 -0.335843 -0.334057 -0.352037 
0.29 -4.56258 0.00290121 6 -0.352033 -0.334057 -0.335842 -0.3357 -0.335945 -0.331843 -0.370851 0.229959 -0.370847 -0.331844 -0.335945 -0.3357 -0.335842 -0.334057 -0.352037 
0.3 -4.56376 0.00291241 6 -0.352033 -0.334057 -0.335842 -0.335699 -0.335944 -0.331876 -0.371255 0.229646 -0.37125 -0.331876 -0.335944 -0.335699 -0.335842 -0.334057 -0.352037 
0.31 -4.56499 0.00292575 6 -0.352033 -0.334057 -0.335842 -0.335698 -0.335943 -0.331919 -0.371655 0.229301 -0.37165 -0.33192 -0.335943 -0.335698 -0.335842 -0.334056 -0.352037 
0.32 -4.56626 0.00294157 6 -0.352032 -0.334057 -0.335842 -0.335697 -0.335944 -0.331975 -0.372045 0.228922 -0.372041 -0.331975 -0.335944 -0.335697 -0.335842 -0.334056 -0.352037 
0.33 -4.56756 0.00296023 6 -0.352032 -0.334056 -0.335841 -0.335696 -0.335946 -0.332042 -0.372422 0.228508 -0.372417 -0.332043 -0.335946 -0.335696 -0.335841 -0.334056 -0.352037 
0.34 -4.56889 0.00298212 6 -0.352032 -0.334056 -0.335841 -0.335695 -0.335951 -0.332122 -0.372778 0.228056 -0.372773 -0.332123 -0.335951 -0.335695 -0.335841 -0.334056 -0.352036 
0.35 -4.57024 0.00300768 6 -0.352031 -0.334056 -0.335841 -0.335693 -0.335959 -0.332215 -0.373109 0.227566 -0.373104 -0.332216 -0.335959 -0.335693 -0.335841 -0.334055 -0.352036 
0.36 -4.57161 0.0030374 6 -0.352031 -0.334056 -0.33584 -0.335691 -0.33597 -0.33232 -0.373411 0.227035 -0.373407 -0.332321 -0.33597 -0.335691 -0.33584 -0.334055 -0.352036 
0.37 -4.57298 0.00307177 6 -0.352031 -0.334056 -0.33584 -0.33569 -0.335988 -0.332436 -0.373681 0.226464 -0.373676 -0.332437 -0.335988 -0.33569 -0.33584 -0.334055 -0.352036 
0.38 -4.57436 0.00311138 6 -0.35203 -0.334055 -0.335839 -0.335687 -0.336012 -0.332563 -0.373916 0.225849 -0.373912 -0.332564 -0.336012 -0.335687 -0.33584 -0.334055 -0.352036 
0.39 -4.57574 0.00315681 6 -0.35203 -0.334055 -0.335839 -0.335685 -0.336044 -0.332698 -0.374115 0.225191 -0.374111 -0.332699 -0.336044 -0.335685 -0.335839 -0.334055 -0.352036 
0.4 -4.57713 0.00320872 6 -0.35203 -0.334055 -0.335839 -0.335683 -0.336086 -0.332839 -0.374278 0.224488 -0.374273 -0.33284 -0.336086 -0.335683 -0.335839 -0.334054 -0.352036 
0.41 -4.57852 0.00326777 6 -0.352029 -0.334055 -0.335838 -0.335681 -0.33614 -0.332984 -0.374403 0.22374 -0.374398 -0.332985 -0.33614 -0.335681 -0.335838 -0.334054 -0.352036 
0.42 -4.57991 0.00333471 6 -0.352029 -0.334055 -0.335837 -0.335679 -0.336206 -0.33313 -0.374492 0.222946 -0.374487 -0.333131 -0.336206 -0.335679 -0.335837 -0.334054 -0.352035 
0.43 -4.5813 0.00341029 6 -0.352029 -0.334055 -0.335837 -0.335677 -0.336287 -0.333274 -0.374545 0.222106 -0.37454 -0.333275 -0.336287 -0.335677 -0.335837 -0.334054 -0.352035 
0.44 -4.58269 0.00349532 6 -0.352029 -0.334054 -0.335836 -0.335676 -0.336384 -0.333412 -0.374563 0.221219 -0.374559 -0.333413 -0.336384 -0.335676 -0.335836 -0.334053 -0.352035 
0.45 -4.58408 0.00359064 6 -0.352028 -0.334054 -0.335835 -0.335676 -0.336498 -0.333541 -0.374548 0.220284 -0.374544 -0.333542 -0.336498 -0.335676 -0.335835 -0.334053 -0.352035 
0.46 -4.58546 0.00369711 6 -0.352028 -0.334054 -0.335834 -0.335678 -0.336629 -0.333658 -0.374502 0.219303 -0.374497 -0.333659 -0.336628 -0.335678 -0.335834 -0.334053 -0.352035 
0.47 -4.58685 0.00381564 6 -0.352028 -0.334054 -0.335832 -0.335682 -0.336777 -0.333761 -0.374424 0.218273 -0.37442 -0.333762 -0.336777 -0.335682 -0.335832 -0.334053 -0.352035 
0.48 -4.58822 0.00394716 6 -0.352027 -0.334053 -0.335831 -0.33569 -0.336944 -0.333846 -0.374318 0.217197 -0.374313 -0.333847 -0.336943 -0.33569 -0.335831 -0.334052 -0.352035 
0.49 -4.5896 0.00409264 6 -0.352027 -0.334053 -0.335829 -0.335702 -0.337127 -0.333912 -0.374183 0.216073 -0.374179 -0.333913 -0.337127 -0.335702 -0.335829 -0.334052 -0.352035 
0.5 -4.59097 0.00425305 6 -0.352027 -0.334053 -0.335827 -0.335721 -0.337327 -0.333958 -0.374022 0.214901 -0.374017 -0.333959 -0.337326 -0.335721 -0.335827 -0.334052 -0.352035 
0.51 -4.59234 0.0044294 6 -0.352027 -0.334053 -0.335825 -0.335746 -0.337541 -0.333983 -0.373835 0.213682 -0.37383 -0.333984 -0.337541 -0.335746 -0.335825 -0.334051 -0.352034 
0.52 -4.59371 0.00462272 6 -0.352026 -0.334052 -0.335823 -0.33578 -0.337769 -0.333987 -0.373623 0.212416 -0.373619 -0.333988 -0.337768 -0.33578 -0.335823 -0.334051 -0.352034 
0.53 -4.59508 0.00483406 6 -0.352026 -0.334052 -0.335821 -0.335825 -0.338007 -0.33397 -0.373388 0.211103 -0.373383 -0.333971 -0.338007 -0.335825 -0.335821 -0.334051 -0.352034 
0.54 -4.59645 0.00506447 6 -0.352026 -0.334051 -0.335819 -0.335881 -0.338253 -0.333933 -0.373129 0.209744 -0.373125 -0.333935 -0.338253 -0.335881 -0.335819 -0.33405 -0.352034 
