time energy SvN maxBondDim localEnergy 
0.24 -5.26248 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.351928 -0.45911 0.180549 -0.459109 -0.351928 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.2631 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377575 -0.351758 -0.459422 0.180214 -0.459421 -0.351758 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26375 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377575 -0.351577 -0.459752 0.179857 -0.459752 -0.351577 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26444 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.351386 -0.460098 0.179476 -0.460098 -0.351386 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26516 0.0199261 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377576 -0.351184 -0.460458 0.179073 -0.460457 -0.351185 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26591 0.0199467 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377575 -0.350974 -0.460828 0.178645 -0.460827 -0.350974 -0.377575 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26667 0.0199704 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377575 -0.350755 -0.461202 0.178193 -0.461201 -0.350755 -0.377575 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26743 0.0199976 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377573 -0.350528 -0.461574 0.177715 -0.461574 -0.350529 -0.377573 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26819 0.0200286 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377571 -0.350296 -0.461935 0.177211 -0.461935 -0.350296 -0.377571 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26892 0.0200638 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377566 -0.350058 -0.462275 0.176678 -0.462275 -0.350059 -0.377566 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.2696 0.0201036 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377559 -0.349818 -0.462584 0.176116 -0.462583 -0.349819 -0.377559 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27023 0.0201484 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.37755 -0.349576 -0.462852 0.17552 -0.462851 -0.349576 -0.37755 -0.373565 -0.375882 -0.365803 -0.417648 
0.36 -5.27079 0.0201986 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377536 -0.349332 -0.463074 0.17489 -0.463073 -0.349333 -0.377536 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27128 0.0202547 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377519 -0.349089 -0.463247 0.174224 -0.463246 -0.34909 -0.377518 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.2717 0.0203172 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377496 -0.348847 -0.463374 0.173519 -0.463374 -0.348848 -0.377496 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27208 0.0203867 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377468 -0.348606 -0.46346 0.172774 -0.463459 -0.348607 -0.377468 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27242 0.0204637 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377434 -0.348368 -0.46351 0.171987 -0.463509 -0.348368 -0.377434 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27273 0.0205488 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377394 -0.348132 -0.463529 0.171159 -0.463528 -0.348132 -0.377394 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27303 0.0206427 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377347 -0.347899 -0.463524 0.170288 -0.463523 -0.3479 -0.377347 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.27333 0.020746 8 -0.417645 -0.365803 -0.375882 -0.373557 -0.377295 -0.34767 -0.463498 0.169374 -0.463498 -0.34767 -0.377295 -0.373557 -0.375882 -0.365803 -0.417648 
0.44 -5.27363 0.0208595 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377236 -0.347445 -0.463456 0.168416 -0.463455 -0.347445 -0.377236 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.27394 0.0209839 8 -0.417645 -0.365803 -0.375882 -0.373554 -0.377171 -0.347224 -0.4634 0.167415 -0.463399 -0.347225 -0.377171 -0.373554 -0.375882 -0.365803 -0.417648 
0.46 -5.27427 0.02112 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377099 -0.347007 -0.463331 0.166372 -0.46333 -0.347008 -0.377099 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.27461 0.0212685 8 -0.417645 -0.365803 -0.375882 -0.373551 -0.377021 -0.346795 -0.463252 0.165285 -0.463251 -0.346796 -0.377021 -0.373551 -0.375882 -0.365802 -0.417648 
0.48 -5.27498 0.0214303 8 -0.417645 -0.365803 -0.375882 -0.373549 -0.376938 -0.346586 -0.463163 0.164155 -0.463162 -0.346587 -0.376938 -0.373549 -0.375882 -0.365802 -0.417648 
0.49 -5.27536 0.0216062 8 -0.417644 -0.365803 -0.375882 -0.373547 -0.376848 -0.346382 -0.463066 0.162982 -0.463065 -0.346383 -0.376848 -0.373547 -0.375882 -0.365802 -0.417648 
0.5 -5.27577 0.0217971 8 -0.417644 -0.365803 -0.375882 -0.373544 -0.376753 -0.34618 -0.46296 0.161767 -0.46296 -0.346181 -0.376753 -0.373544 -0.375882 -0.365802 -0.417648 
0.51 -5.2762 0.0220039 8 -0.417644 -0.365803 -0.375881 -0.373542 -0.376653 -0.345981 -0.462848 0.160509 -0.462847 -0.345982 -0.376653 -0.373542 -0.375881 -0.365802 -0.417648 
0.52 -5.27665 0.0222275 8 -0.417644 -0.365803 -0.375881 -0.373539 -0.376548 -0.345784 -0.462727 0.159209 -0.462727 -0.345785 -0.376548 -0.373539 -0.375881 -0.365802 -0.417648 
0.53 -5.27711 0.0224689 8 -0.417644 -0.365803 -0.375881 -0.373536 -0.376439 -0.345586 -0.4626 0.157867 -0.4626 -0.345587 -0.376438 -0.373536 -0.375881 -0.365802 -0.417648 
0.54 -5.27759 0.022729 8 -0.417644 -0.365803 -0.375881 -0.373532 -0.376326 -0.345386 -0.462466 0.156484 -0.462466 -0.345387 -0.376326 -0.373532 -0.375881 -0.365802 -0.417648 
0.55 -5.27809 0.0230087 8 -0.417644 -0.365803 -0.375881 -0.373527 -0.376211 -0.345181 -0.462325 0.155059 -0.462325 -0.345182 -0.376211 -0.373527 -0.375881 -0.365802 -0.417648 
0.56 -5.27858 0.0233092 8 -0.417644 -0.365803 -0.375881 -0.37352 -0.376095 -0.344968 -0.462177 0.153593 -0.462176 -0.344968 -0.376095 -0.373521 -0.375881 -0.365802 -0.417648 
0.57 -5.27908 0.0236313 8 -0.417644 -0.365803 -0.37588 -0.373513 -0.375979 -0.344741 -0.462022 0.152086 -0.462021 -0.344741 -0.375979 -0.373513 -0.37588 -0.365802 -0.417648 
0.58 -5.27956 0.0239762 8 -0.417643 -0.365803 -0.37588 -0.373503 -0.375866 -0.344495 -0.461858 0.150539 -0.461858 -0.344496 -0.375866 -0.373503 -0.37588 -0.365802 -0.417648 
0.59 -5.28002 0.0243447 8 -0.417643 -0.365803 -0.37588 -0.373489 -0.375756 -0.344227 -0.461686 0.148952 -0.461686 -0.344228 -0.375756 -0.37349 -0.37588 -0.365802 -0.417648 
0.6 -5.28045 0.0247381 8 -0.417643 -0.365803 -0.375879 -0.373473 -0.375652 -0.343931 -0.461505 0.147324 -0.461505 -0.343932 -0.375652 -0.373473 -0.375879 -0.365802 -0.417648 
0.61 -5.28085 0.0251572 8 -0.417643 -0.365803 -0.375879 -0.373452 -0.375555 -0.343607 -0.461315 0.145658 -0.461314 -0.343607 -0.375555 -0.373452 -0.375879 -0.365802 -0.417648 
0.62 -5.28122 0.0256032 8 -0.417643 -0.365803 -0.375879 -0.373425 -0.375466 -0.343253 -0.461113 0.143952 -0.461113 -0.343254 -0.375466 -0.373425 -0.375879 -0.365802 -0.417648 
0.63 -5.28155 0.0260772 8 -0.417643 -0.365803 -0.375878 -0.373393 -0.375387 -0.342874 -0.460901 0.142207 -0.460901 -0.342875 -0.375386 -0.373393 -0.375878 -0.365802 -0.417648 
0.64 -5.28187 0.0265801 8 -0.417643 -0.365803 -0.375878 -0.373354 -0.375317 -0.342473 -0.460677 0.140423 -0.460677 -0.342474 -0.375317 -0.373354 -0.375878 -0.365801 -0.417648 
0.65 -5.28217 0.0271131 8 -0.417643 -0.365803 -0.375877 -0.373308 -0.375259 -0.342054 -0.460441 0.138602 -0.46044 -0.342055 -0.375259 -0.373308 -0.375877 -0.365801 -0.417648 
0.66 -5.28247 0.0276772 8 -0.417643 -0.365803 -0.375877 -0.373255 -0.375214 -0.341621 -0.460192 0.136743 -0.460192 -0.341622 -0.375214 -0.373255 -0.375877 -0.365801 -0.417648 
0.67 -5.28277 0.0282734 8 -0.417642 -0.365803 -0.375876 -0.373195 -0.375181 -0.341178 -0.459932 0.134846 -0.459931 -0.341179 -0.375181 -0.373195 -0.375876 -0.365801 -0.417648 
0.68 -5.28309 0.0289029 8 -0.417642 -0.365803 -0.375876 -0.373127 -0.375163 -0.340728 -0.459658 0.132912 -0.459658 -0.340729 -0.375163 -0.373127 -0.375876 -0.365801 -0.417648 
0.69 -5.28341 0.0295666 8 -0.417642 -0.365802 -0.375875 -0.373051 -0.375159 -0.340273 -0.459373 0.130942 -0.459372 -0.340274 -0.375158 -0.373051 -0.375875 -0.365801 -0.417648 
0.7 -5.28376 0.0302657 8 -0.417642 -0.365802 -0.375874 -0.372968 -0.375169 -0.339815 -0.459075 0.128936 -0.459074 -0.339816 -0.375169 -0.372968 -0.375874 -0.365801 -0.417648 
0.71 -5.28413 0.0310012 8 -0.417642 -0.365802 -0.375874 -0.372877 -0.375195 -0.339356 -0.458764 0.126894 -0.458764 -0.339357 -0.375194 -0.372877 -0.375874 -0.365801 -0.417648 
0.72 -5.28452 0.0317741 8 -0.417642 -0.365802 -0.375873 -0.372779 -0.375235 -0.338895 -0.458442 0.124816 -0.458442 -0.338896 -0.375235 -0.372779 -0.375873 -0.365801 -0.417648 
0.73 -5.28494 0.0325854 8 -0.417642 -0.365802 -0.375872 -0.372673 -0.37529 -0.338434 -0.458108 0.122704 -0.458107 -0.338435 -0.37529 -0.372673 -0.375872 -0.365801 -0.417648 
0.74 -5.28539 0.0334362 8 -0.417642 -0.365802 -0.375871 -0.37256 -0.37536 -0.337974 -0.457761 0.120557 -0.457761 -0.337975 -0.37536 -0.37256 -0.375871 -0.3658 -0.417648 
0.75 -5.28586 0.0343275 8 -0.417642 -0.365802 -0.37587 -0.372439 -0.375444 -0.337514 -0.457404 0.118375 -0.457403 -0.337515 -0.375444 -0.372439 -0.37587 -0.3658 -0.417648 
0.76 -5.28635 0.0352602 8 -0.417642 -0.365802 -0.375869 -0.372312 -0.375542 -0.337054 -0.457034 0.116161 -0.457034 -0.337055 -0.375542 -0.372312 -0.375869 -0.3658 -0.417648 
0.77 -5.28687 0.0362353 8 -0.417641 -0.365802 -0.375868 -0.372178 -0.375652 -0.336596 -0.456654 0.113913 -0.456654 -0.336597 -0.375651 -0.372179 -0.375868 -0.3658 -0.417648 
0.78 -5.28741 0.0372539 8 -0.417641 -0.365801 -0.375866 -0.372039 -0.375772 -0.336139 -0.456262 0.111632 -0.456262 -0.33614 -0.375771 -0.372039 -0.375866 -0.3658 -0.417648 
0.79 -5.28797 0.0383168 8 -0.417641 -0.365801 -0.375864 -0.371894 -0.3759 -0.335683 -0.45586 0.10932 -0.45586 -0.335684 -0.375899 -0.371894 -0.375864 -0.3658 -0.417648 
0.8 -5.28854 0.039425 8 -0.417641 -0.365801 -0.37586 -0.371746 -0.376032 -0.335227 -0.455447 0.106975 -0.455447 -0.335229 -0.376032 -0.371746 -0.375861 -0.365799 -0.417648 
0.81 -5.28911 0.0405794 8 -0.417641 -0.365801 -0.375856 -0.371594 -0.376165 -0.334773 -0.455024 0.104599 -0.455023 -0.334774 -0.376164 -0.371594 -0.375857 -0.365799 -0.417648 
0.82 -5.28968 0.0417809 8 -0.417641 -0.3658 -0.375851 -0.371441 -0.376292 -0.334319 -0.45459 0.102192 -0.45459 -0.33432 -0.376291 -0.371442 -0.375851 -0.365799 -0.417648 
0.83 -5.29023 0.0430304 8 -0.417641 -0.3658 -0.375843 -0.371289 -0.376407 -0.333864 -0.454146 0.0997553 -0.454146 -0.333866 -0.376406 -0.371289 -0.375843 -0.365798 -0.417648 
0.84 -5.29075 0.0443289 8 -0.417641 -0.3658 -0.375833 -0.371139 -0.376504 -0.33341 -0.453693 0.0972884 -0.453693 -0.333411 -0.376503 -0.371139 -0.375833 -0.365798 -0.417648 
0.85 -5.29124 0.045677 8 -0.417641 -0.365799 -0.375819 -0.370992 -0.376577 -0.332954 -0.45323 0.0947922 -0.45323 -0.332955 -0.376576 -0.370992 -0.375819 -0.365797 -0.417648 
0.86 -5.29168 0.0470757 8 -0.417641 -0.365799 -0.375801 -0.370851 -0.376624 -0.332497 -0.452757 0.0922671 -0.452757 -0.332498 -0.376624 -0.370851 -0.375801 -0.365797 -0.417648 
0.87 -5.29207 0.0485257 8 -0.417641 -0.365798 -0.375777 -0.370716 -0.376646 -0.332037 -0.452276 0.0897137 -0.452276 -0.332039 -0.376645 -0.370716 -0.375778 -0.365796 -0.417648 
0.88 -5.29243 0.0500279 8 -0.41764 -0.365798 -0.375749 -0.370589 -0.376644 -0.331575 -0.451785 0.0871325 -0.451785 -0.331577 -0.376643 -0.370589 -0.375749 -0.365796 -0.417648 
0.89 -5.29276 0.0515831 8 -0.41764 -0.365797 -0.375714 -0.370469 -0.376623 -0.33111 -0.451285 0.084524 -0.451286 -0.331112 -0.376622 -0.37047 -0.375714 -0.365795 -0.417648 
0.9 -5.29307 0.0531919 8 -0.41764 -0.365797 -0.375673 -0.37036 -0.376587 -0.330642 -0.450777 0.0818887 -0.450778 -0.330644 -0.376586 -0.37036 -0.375673 -0.365795 -0.417648 
0.91 -5.29337 0.0548551 8 -0.41764 -0.365796 -0.375624 -0.37026 -0.376542 -0.330171 -0.450261 0.0792272 -0.450261 -0.330172 -0.376541 -0.370261 -0.375624 -0.365794 -0.417648 
0.92 -5.29367 0.0565733 8 -0.41764 -0.365795 -0.375569 -0.370172 -0.376491 -0.329696 -0.449736 0.0765399 -0.449737 -0.329697 -0.37649 -0.370172 -0.375569 -0.365793 -0.417648 
0.93 -5.29397 0.0583474 8 -0.41764 -0.365794 -0.375507 -0.370095 -0.376438 -0.329218 -0.449204 0.0738274 -0.449204 -0.329219 -0.376437 -0.370096 -0.375507 -0.365792 -0.417648 
0.94 -5.29429 0.0601779 8 -0.41764 -0.365794 -0.375437 -0.370031 -0.376385 -0.328736 -0.448663 0.0710903 -0.448663 -0.328737 -0.376384 -0.370031 -0.375437 -0.365791 -0.417648 
0.95 -5.29462 0.0620654 8 -0.41764 -0.365793 -0.37536 -0.369978 -0.376334 -0.328251 -0.448115 0.068329 -0.448115 -0.328252 -0.376334 -0.369978 -0.37536 -0.365791 -0.417647 
0.96 -5.29497 0.0640106 8 -0.41764 -0.365792 -0.375276 -0.369938 -0.376288 -0.327762 -0.44756 0.0655442 -0.44756 -0.327764 -0.376287 -0.369938 -0.375276 -0.36579 -0.417647 
0.97 -5.29535 0.0660141 8 -0.41764 -0.365791 -0.375184 -0.369911 -0.376245 -0.32727 -0.446997 0.0627363 -0.446997 -0.327272 -0.376245 -0.369911 -0.375185 -0.365789 -0.417647 
0.98 -5.29575 0.0680763 8 -0.417639 -0.36579 -0.375086 -0.369896 -0.376208 -0.326776 -0.446427 0.0599059 -0.446428 -0.326777 -0.376208 -0.369896 -0.375086 -0.365787 -0.417647 
0.99 -5.29617 0.0701979 8 -0.417639 -0.365788 -0.374981 -0.369893 -0.376177 -0.326278 -0.445851 0.0570535 -0.445851 -0.326279 -0.376177 -0.369893 -0.374981 -0.365786 -0.417647 
1 -5.29661 0.0723794 8 -0.417639 -0.365787 -0.374869 -0.369901 -0.376152 -0.325777 -0.445268 0.0541798 -0.445268 -0.325779 -0.376152 -0.369901 -0.374869 -0.365785 -0.417647 
1.01 -5.29708 0.0746212 8 -0.417639 -0.365785 -0.374751 -0.36992 -0.376134 -0.325274 -0.444678 0.0512852 -0.444678 -0.325276 -0.376133 -0.36992 -0.374751 -0.365783 -0.417647 
1.02 -5.29758 0.0769238 8 -0.417639 -0.365784 -0.374627 -0.369949 -0.376121 -0.324769 -0.444082 0.0483704 -0.444082 -0.32477 -0.376121 -0.369949 -0.374627 -0.365781 -0.417647 
1.03 -5.29809 0.0792876 8 -0.417639 -0.365781 -0.374498 -0.369986 -0.376115 -0.32426 -0.44348 0.0454358 -0.44348 -0.324262 -0.376115 -0.369986 -0.374498 -0.365779 -0.417647 
1.04 -5.29862 0.081713 8 -0.417638 -0.365779 -0.374364 -0.370028 -0.376116 -0.32375 -0.442872 0.0424821 -0.442872 -0.323752 -0.376115 -0.370028 -0.374364 -0.365776 -0.417646 
1.05 -5.29916 0.0842004 8 -0.417638 -0.365775 -0.374226 -0.370073 -0.376122 -0.323238 -0.442258 0.0395097 -0.442259 -0.323239 -0.376121 -0.370073 -0.374227 -0.365773 -0.417646 
1.06 -5.2997 0.0867502 8 -0.417638 -0.365771 -0.374087 -0.370115 -0.376134 -0.322724 -0.441639 0.0365193 -0.44164 -0.322725 -0.376133 -0.370115 -0.374087 -0.365768 -0.417646 
1.07 -5.30024 0.0893626 8 -0.417637 -0.365765 -0.373946 -0.370151 -0.376151 -0.322208 -0.441015 0.0335115 -0.441015 -0.322209 -0.376151 -0.370151 -0.373947 -0.365762 -0.417646 
1.08 -5.30077 0.092038 8 -0.417637 -0.365756 -0.373807 -0.370174 -0.376173 -0.32169 -0.440385 0.0304868 -0.440386 -0.321692 -0.376173 -0.370174 -0.373808 -0.365754 -0.417645 
1.09 -5.30127 0.0947767 8 -0.417637 -0.365745 -0.373671 -0.370178 -0.376199 -0.321171 -0.439751 0.0274457 -0.439751 -0.321173 -0.376199 -0.370178 -0.373671 -0.365743 -0.417645 
1.1 -5.30173 0.0975788 8 -0.417636 -0.365731 -0.373538 -0.370159 -0.376228 -0.320651 -0.439112 0.0243888 -0.439112 -0.320653 -0.376228 -0.370159 -0.373539 -0.365729 -0.417645 
1.11 -5.30215 0.100445 8 -0.417636 -0.365713 -0.373412 -0.370114 -0.37626 -0.32013 -0.438468 0.0213168 -0.438469 -0.320131 -0.376259 -0.370114 -0.373412 -0.36571 -0.417644 
1.12 -5.30254 0.103374 8 -0.417635 -0.365689 -0.373292 -0.370043 -0.376293 -0.319607 -0.43782 0.0182301 -0.437821 -0.319609 -0.376293 -0.370043 -0.373292 -0.365687 -0.417644 
1.13 -5.30289 0.106368 8 -0.417635 -0.36566 -0.37318 -0.36995 -0.376327 -0.319084 -0.437168 0.0151293 -0.437169 -0.319086 -0.376327 -0.36995 -0.373181 -0.365658 -0.417643 
1.14 -5.30321 0.109426 8 -0.417634 -0.365626 -0.373078 -0.369838 -0.376362 -0.318561 -0.436512 0.0120151 -0.436513 -0.318562 -0.376361 -0.369838 -0.373078 -0.365623 -0.417642 
1.15 -5.30352 0.112548 8 -0.417633 -0.365584 -0.372986 -0.369712 -0.376396 -0.318036 -0.435853 0.00888795 -0.435853 -0.318038 -0.376395 -0.369711 -0.372986 -0.365582 -0.417642 
1.16 -5.30382 0.115734 8 -0.417633 -0.365536 -0.372904 -0.369575 -0.37643 -0.317512 -0.435189 0.00574847 -0.43519 -0.317514 -0.376429 -0.369575 -0.372905 -0.365534 -0.417641 
1.17 -5.30412 0.118985 8 -0.417632 -0.365481 -0.372834 -0.369434 -0.376463 -0.316987 -0.434523 0.00259721 -0.434523 -0.316989 -0.376462 -0.369433 -0.372835 -0.365478 -0.41764 
1.18 -5.30442 0.1223 8 -0.417631 -0.365419 -0.372777 -0.369289 -0.376494 -0.316463 -0.433853 -0.000565257 -0.433853 -0.316464 -0.376494 -0.369289 -0.372777 -0.365416 -0.41764 
1.19 -5.30474 0.12568 8 -0.41763 -0.365349 -0.372733 -0.369144 -0.376525 -0.315938 -0.43318 -0.00373835 -0.43318 -0.31594 -0.376524 -0.369144 -0.372733 -0.365347 -0.417639 
1.2 -5.30508 0.129124 8 -0.417629 -0.365273 -0.372701 -0.369001 -0.376554 -0.315414 -0.432504 -0.00692151 -0.432505 -0.315416 -0.376553 -0.369001 -0.372701 -0.365271 -0.417638 
1.21 -5.30544 0.132632 8 -0.417628 -0.365189 -0.372683 -0.368862 -0.376581 -0.31489 -0.431826 -0.0101142 -0.431826 -0.314892 -0.37658 -0.368862 -0.372683 -0.365187 -0.417637 
1.22 -5.30582 0.136204 8 -0.417627 -0.365099 -0.372678 -0.368726 -0.376607 -0.314367 -0.431145 -0.0133157 -0.431146 -0.314369 -0.376606 -0.368726 -0.372679 -0.365096 -0.417636 
1.23 -5.30623 0.139841 8 -0.417626 -0.365001 -0.372687 -0.368595 -0.376631 -0.313845 -0.430462 -0.0165257 -0.430463 -0.313847 -0.376631 -0.368595 -0.372687 -0.364999 -0.417635 
1.24 -5.30666 0.143541 8 -0.417625 -0.364897 -0.372708 -0.368469 -0.376654 -0.313324 -0.429777 -0.0197434 -0.429778 -0.313326 -0.376653 -0.368469 -0.372709 -0.364895 -0.417633 
1.25 -5.30712 0.147305 8 -0.417624 -0.364786 -0.372742 -0.368349 -0.376675 -0.312804 -0.42909 -0.0229683 -0.429091 -0.312805 -0.376674 -0.368348 -0.372743 -0.364784 -0.417632 
1.26 -5.30759 0.151132 8 -0.417622 -0.364669 -0.372788 -0.368234 -0.376694 -0.312285 -0.428402 -0.0261999 -0.428402 -0.312286 -0.376694 -0.368234 -0.372788 -0.364667 -0.41763 
1.27 -5.3081 0.155022 8 -0.41762 -0.364546 -0.372844 -0.368125 -0.376712 -0.311767 -0.427711 -0.0294376 -0.427712 -0.311769 -0.376711 -0.368125 -0.372844 -0.364544 -0.417628 
