time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335743 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335738 -0.335748 -0.335759 -0.335748 -0.335738 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06563 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335764 -0.335795 -0.335764 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06581 0.0527755 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335731 -0.335808 -0.335892 -0.335808 -0.335731 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06628 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335716 -0.335924 -0.336154 -0.335924 -0.335716 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06748 0.053777 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335676 -0.336229 -0.336834 -0.336229 -0.335676 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07044 0.0556576 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335572 -0.336987 -0.338487 -0.336987 -0.335572 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.07675 0.0601911 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.335324 -0.338662 -0.341943 -0.338662 -0.335324 -0.335742 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.0874 0.0698073 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335742 -0.334805 -0.341716 -0.347529 -0.341716 -0.334805 -0.335742 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.10145 0.0869443 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335743 -0.333908 -0.346231 -0.354346 -0.346232 -0.333908 -0.335743 -0.335726 -0.335845 -0.334061 -0.352039 
1.2 -5.11759 0.112546 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.335734 -0.332685 -0.351919 -0.361579 -0.351919 -0.332685 -0.335734 -0.335723 -0.335845 -0.334061 -0.352039 
1.3 -5.13537 0.145689 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.335685 -0.331468 -0.358147 -0.369448 -0.358147 -0.331468 -0.335685 -0.335717 -0.335845 -0.334061 -0.352039 
1.4 -5.15434 0.184428 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335708 -0.335525 -0.330905 -0.363862 -0.378452 -0.363862 -0.330905 -0.335525 -0.335708 -0.335845 -0.334061 -0.352039 
1.5 -5.17334 0.22662 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.335694 -0.335128 -0.331689 -0.367893 -0.388646 -0.367893 -0.331689 -0.335128 -0.335694 -0.335845 -0.334062 -0.352039 
1.6 -5.19142 0.270327 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335675 -0.334384 -0.334121 -0.369797 -0.399572 -0.369798 -0.334121 -0.334384 -0.335675 -0.335845 -0.334062 -0.352039 
1.7 -5.20911 0.31395 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335843 -0.335643 -0.333325 -0.338085 -0.370256 -0.410604 -0.370256 -0.338085 -0.333325 -0.335643 -0.335843 -0.334062 -0.352039 
1.8 -5.22759 0.356285 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335839 -0.335569 -0.332253 -0.343088 -0.370322 -0.421243 -0.370323 -0.343089 -0.332253 -0.335569 -0.335839 -0.334062 -0.35204 
1.9 -5.24712 0.396529 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335831 -0.335383 -0.331773 -0.34816 -0.370726 -0.431171 -0.370726 -0.348161 -0.331773 -0.335383 -0.335831 -0.334062 -0.35204 
2 -5.2667 0.434263 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335819 -0.334963 -0.33254 -0.352098 -0.371735 -0.440189 -0.371735 -0.352098 -0.33254 -0.334963 -0.335819 -0.334061 -0.35204 
2.1 -5.28527 0.469392 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334059 -0.335801 -0.3342 -0.334827 -0.354316 -0.373314 -0.448158 -0.373315 -0.354316 -0.334827 -0.3342 -0.335801 -0.334059 -0.35204 
2.2 -5.30333 0.502074 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334057 -0.335769 -0.333128 -0.338499 -0.355346 -0.375342 -0.454966 -0.375342 -0.355346 -0.338499 -0.333128 -0.335769 -0.334057 -0.35204 
2.3 -5.32204 0.532621 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334052 -0.335695 -0.332052 -0.343034 -0.356152 -0.377732 -0.460528 -0.377732 -0.356152 -0.343034 -0.332052 -0.335695 -0.334052 -0.352039 
2.4 -5.3417 0.561402 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334044 -0.335507 -0.331579 -0.347429 -0.357414 -0.380443 -0.464789 -0.380443 -0.357415 -0.34743 -0.331579 -0.335507 -0.334044 -0.352039 
2.5 -5.36135 0.588757 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352039 -0.334033 -0.335082 -0.332367 -0.350456 -0.359377 -0.383452 -0.467736 -0.383452 -0.359377 -0.350457 -0.332367 -0.335082 -0.334033 -0.352038 
2.6 -5.37996 0.614932 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352037 -0.334016 -0.334313 -0.33469 -0.351521 -0.361982 -0.386726 -0.469393 -0.386726 -0.361982 -0.351521 -0.334691 -0.334313 -0.334016 -0.352037 
2.7 -5.39807 0.640046 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352035 -0.333985 -0.333229 -0.33842 -0.351161 -0.365079 -0.390213 -0.469824 -0.390213 -0.36508 -0.351161 -0.33842 -0.333229 -0.333985 -0.352035 
2.8 -5.41687 0.664098 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.35203 -0.333913 -0.332134 -0.343043 -0.350351 -0.368555 -0.393843 -0.469127 -0.393843 -0.368555 -0.350351 -0.343044 -0.332134 -0.333913 -0.35203 
2.9 -5.43666 0.686997 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352022 -0.333727 -0.331633 -0.347564 -0.349787 -0.372345 -0.397537 -0.467425 -0.397537 -0.372345 -0.349787 -0.347564 -0.331633 -0.333727 -0.352022 
3 -5.45644 0.708616 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352011 -0.333307 -0.332376 -0.350739 -0.349735 -0.376412 -0.401208 -0.464863 -0.401208 -0.376412 -0.349735 -0.35074 -0.332376 -0.333307 -0.35201 
3.1 -5.47517 0.728846 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351994 -0.332545 -0.334633 -0.35195 -0.350174 -0.380716 -0.404772 -0.4616 -0.404772 -0.380716 -0.350174 -0.351951 -0.334633 -0.332545 -0.351993 
3.2 -5.49334 0.747648 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.351962 -0.331472 -0.338265 -0.351712 -0.351003 -0.385205 -0.408151 -0.457802 -0.408151 -0.385205 -0.351003 -0.351712 -0.338266 -0.331472 -0.351962 
3.3 -5.51218 0.76509 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351889 -0.330392 -0.342754 -0.350987 -0.352162 -0.389812 -0.411275 -0.453636 -0.411275 -0.389812 -0.352162 -0.350987 -0.342754 -0.330392 -0.351888 
3.4 -5.53197 0.781355 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351701 -0.329908 -0.347091 -0.350462 -0.353644 -0.394462 -0.414085 -0.449264 -0.414085 -0.394462 -0.353645 -0.350462 -0.347091 -0.329909 -0.3517 
3.5 -5.55175 0.79673 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.351276 -0.330675 -0.350029 -0.350394 -0.355469 -0.399075 -0.416538 -0.444834 -0.416538 -0.399075 -0.355469 -0.350394 -0.35003 -0.330675 -0.351275 
