time energy SvN bondDim localEnergy 
1.3 -4.82656 0.0518869 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323413 -0.314818 -0.31609 -0.317315 -0.319548 -0.323377 -0.330623 -0.336195 -0.330623 -0.323377 -0.319548 -0.317315 -0.31609 -0.314819 -0.323411 
1.4 -4.83693 0.0542747 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323484 -0.314918 -0.316279 -0.317662 -0.320172 -0.324454 -0.33235 -0.338299 -0.33235 -0.324454 -0.320172 -0.317662 -0.316279 -0.314918 -0.323482 
1.5 -4.84829 0.0571085 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.32356 -0.315014 -0.316466 -0.318009 -0.320812 -0.325597 -0.334309 -0.340756 -0.334309 -0.325598 -0.320812 -0.318009 -0.316466 -0.315015 -0.323558 
1.6 -4.86009 0.0603088 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323637 -0.315105 -0.316644 -0.318342 -0.321433 -0.326738 -0.336403 -0.34349 -0.336404 -0.326739 -0.321433 -0.318342 -0.316644 -0.315105 -0.323635 
1.7 -4.87202 0.0637764 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323712 -0.315195 -0.316819 -0.318666 -0.322033 -0.327841 -0.338542 -0.346407 -0.338543 -0.327841 -0.322033 -0.318666 -0.316819 -0.315196 -0.323711 
1.8 -4.88405 0.0674226 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323786 -0.315296 -0.317008 -0.319007 -0.32264 -0.328913 -0.340663 -0.349422 -0.340663 -0.328914 -0.32264 -0.319007 -0.317008 -0.315296 -0.323786 
1.9 -4.89639 0.0711899 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323865 -0.315417 -0.31723 -0.319396 -0.323302 -0.330002 -0.342745 -0.352472 -0.342745 -0.330002 -0.323302 -0.319396 -0.31723 -0.315417 -0.323865 
2 -4.9094 0.0750628 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.323954 -0.315567 -0.317499 -0.319861 -0.324069 -0.331176 -0.344808 -0.355526 -0.344808 -0.331176 -0.32407 -0.319861 -0.317499 -0.315567 -0.323954 
2.1 -4.92342 0.0790654 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.324061 -0.315744 -0.317819 -0.320416 -0.324976 -0.332503 -0.346899 -0.358583 -0.3469 -0.332503 -0.324976 -0.320416 -0.317819 -0.315744 -0.32406 
2.2 -4.93869 0.0832538 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.324188 -0.315945 -0.318184 -0.321055 -0.32603 -0.334032 -0.349082 -0.361661 -0.349082 -0.334033 -0.32603 -0.321055 -0.318184 -0.315945 -0.324187 
2.3 -4.95529 0.087702 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.324337 -0.316159 -0.318582 -0.32176 -0.327216 -0.335784 -0.351414 -0.364793 -0.351414 -0.335784 -0.327216 -0.32176 -0.318582 -0.316159 -0.324335 
2.4 -4.97318 0.0924884 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.324504 -0.31638 -0.318999 -0.322509 -0.328504 -0.337746 -0.353941 -0.368013 -0.353941 -0.337747 -0.328504 -0.322509 -0.318999 -0.316381 -0.324502 
2.5 -4.99224 0.0976837 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.324684 -0.316609 -0.319432 -0.323287 -0.32986 -0.339887 -0.356687 -0.37135 -0.356687 -0.339888 -0.329861 -0.323287 -0.319432 -0.316609 -0.324682 
2.6 -5.01239 0.103342 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.324875 -0.316851 -0.319886 -0.324094 -0.331263 -0.342162 -0.359654 -0.374822 -0.359654 -0.342163 -0.331263 -0.324094 -0.319886 -0.316851 -0.324874 
2.7 -5.03357 0.109496 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.325076 -0.317117 -0.320376 -0.324943 -0.332705 -0.344528 -0.362825 -0.378434 -0.362825 -0.344528 -0.332705 -0.324943 -0.320376 -0.317117 -0.325075 
2.8 -5.0558 0.116154 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.32529 -0.317421 -0.32092 -0.325859 -0.334202 -0.34695 -0.366167 -0.382181 -0.366167 -0.34695 -0.334202 -0.325859 -0.32092 -0.317421 -0.32529 
2.9 -5.07909 0.123307 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.325523 -0.317769 -0.321534 -0.326871 -0.335779 -0.349409 -0.369637 -0.386041 -0.369637 -0.34941 -0.335779 -0.326871 -0.321534 -0.317769 -0.325524 
3 -5.10347 0.130925 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.325785 -0.318164 -0.322227 -0.327999 -0.337472 -0.351904 -0.373191 -0.389989 -0.373191 -0.351904 -0.337472 -0.327999 -0.322227 -0.318164 -0.325785 
3.1 -5.12894 0.138966 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.32608 -0.318603 -0.323 -0.329255 -0.339309 -0.354444 -0.376785 -0.393989 -0.376786 -0.354444 -0.339309 -0.329256 -0.323 -0.318603 -0.32608 
3.2 -5.15544 0.147378 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.326416 -0.31908 -0.323846 -0.330639 -0.341312 -0.357046 -0.380381 -0.398002 -0.380381 -0.357046 -0.341312 -0.330639 -0.323847 -0.31908 -0.326414 
3.3 -5.18288 0.156105 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.326792 -0.31959 -0.324758 -0.33214 -0.34349 -0.359732 -0.383944 -0.401988 -0.383944 -0.359732 -0.34349 -0.33214 -0.324759 -0.31959 -0.32679 
3.4 -5.21115 0.165089 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.327208 -0.320132 -0.325731 -0.333744 -0.345838 -0.36252 -0.387449 -0.405907 -0.387449 -0.36252 -0.345839 -0.333744 -0.325731 -0.320133 -0.327206 
3.5 -5.24017 0.174273 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.327662 -0.320714 -0.326765 -0.33544 -0.348343 -0.365424 -0.390877 -0.409721 -0.390877 -0.365424 -0.348343 -0.33544 -0.326765 -0.320714 -0.32766 
3.6 -5.26987 0.183601 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.328154 -0.321345 -0.327869 -0.337221 -0.350984 -0.36845 -0.394213 -0.413394 -0.394213 -0.36845 -0.350984 -0.337221 -0.32787 -0.321346 -0.328153 
3.7 -5.3002 0.19302 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.328686 -0.32204 -0.329057 -0.339088 -0.353738 -0.371595 -0.39745 -0.416894 -0.39745 -0.371595 -0.353738 -0.339089 -0.329057 -0.32204 -0.328685 
3.8 -5.33115 0.202485 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.329263 -0.322808 -0.330343 -0.341049 -0.356583 -0.374851 -0.400581 -0.420194 -0.400581 -0.374851 -0.356584 -0.341049 -0.330343 -0.322808 -0.329263 
3.9 -5.3627 0.211951 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.329893 -0.323657 -0.331742 -0.343115 -0.359502 -0.3782 -0.403604 -0.423273 -0.403604 -0.3782 -0.359502 -0.343115 -0.331743 -0.323657 -0.329894 
4 -5.39483 0.221381 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.330587 -0.324589 -0.333264 -0.345298 -0.362479 -0.38162 -0.406518 -0.426112 -0.406518 -0.38162 -0.362479 -0.345299 -0.333264 -0.32459 -0.330588 
4.1 -5.42749 0.230743 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.331354 -0.325603 -0.334912 -0.347612 -0.365504 -0.385087 -0.409322 -0.428701 -0.409322 -0.385087 -0.365504 -0.347612 -0.334912 -0.325603 -0.331354 
4.2 -5.46063 0.240007 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.332202 -0.326695 -0.336686 -0.350061 -0.368568 -0.388575 -0.412015 -0.431031 -0.412015 -0.388575 -0.368568 -0.350061 -0.336686 -0.326696 -0.332201 
4.3 -5.4942 0.249152 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.333137 -0.327865 -0.338581 -0.352648 -0.371665 -0.392056 -0.414597 -0.433102 -0.414597 -0.392056 -0.371665 -0.352648 -0.338581 -0.327865 -0.333136 
4.4 -5.52812 0.258157 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.334164 -0.329113 -0.340593 -0.355369 -0.374789 -0.395505 -0.417068 -0.434915 -0.417068 -0.395505 -0.374789 -0.355369 -0.340594 -0.329113 -0.334163 
4.5 -5.56232 0.267011 2 4 5 7 8 8 8 8 8 8 8 7 5 4 2 -0.335286 -0.330444 -0.342717 -0.358215 -0.377935 -0.398898 -0.419426 -0.436477 -0.419426 -0.398898 -0.377935 -0.358215 -0.342717 -0.330445 -0.335285 
4.6 -5.59675 0.275701 2 4 5 7 8 8 8 9 8 8 8 7 5 4 2 -0.336508 -0.331868 -0.344949 -0.361173 -0.381096 -0.402213 -0.42167 -0.4378 -0.42167 -0.402213 -0.381096 -0.361173 -0.34495 -0.331868 -0.336507 
4.7 -5.63136 0.284224 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.337834 -0.333393 -0.347288 -0.364228 -0.384261 -0.405431 -0.423799 -0.438895 -0.423799 -0.405431 -0.384261 -0.364228 -0.347288 -0.333393 -0.337833 
4.8 -5.6661 0.292577 2 4 6 8 8 8 9 10 9 8 8 8 6 4 2 -0.339271 -0.335027 -0.349733 -0.367361 -0.387422 -0.408535 -0.425811 -0.43978 -0.425811 -0.408535 -0.387422 -0.367361 -0.349733 -0.335028 -0.339271 
4.9 -5.70093 0.300762 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.340829 -0.336778 -0.352286 -0.370555 -0.390565 -0.411513 -0.427704 -0.440473 -0.427704 -0.411513 -0.390565 -0.370556 -0.352286 -0.336778 -0.340829 
5 -5.73583 0.308784 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.342519 -0.338648 -0.354945 -0.373793 -0.393679 -0.414353 -0.429479 -0.440995 -0.429478 -0.414353 -0.393679 -0.373793 -0.354945 -0.338648 -0.342519 
5.1 -5.77074 0.316648 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.344351 -0.340637 -0.35771 -0.377057 -0.39675 -0.417048 -0.431132 -0.441366 -0.431132 -0.417048 -0.39675 -0.377057 -0.35771 -0.340637 -0.344351 
5.2 -5.80562 0.324364 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.346337 -0.342741 -0.360576 -0.38033 -0.399764 -0.419592 -0.432666 -0.441607 -0.432666 -0.419592 -0.399764 -0.38033 -0.360576 -0.342741 -0.346338 
5.3 -5.84044 0.331944 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.348489 -0.344954 -0.363539 -0.383595 -0.402709 -0.421982 -0.43408 -0.441741 -0.43408 -0.421982 -0.402709 -0.383595 -0.36354 -0.344954 -0.34849 
5.4 -5.87514 0.339398 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.350817 -0.34727 -0.36659 -0.386838 -0.405573 -0.424215 -0.435375 -0.441788 -0.435375 -0.424215 -0.405573 -0.386838 -0.36659 -0.34727 -0.350816 
5.5 -5.90968 0.346739 2 4 8 8 10 10 10 10 10 10 10 8 8 4 2 -0.353328 -0.349679 -0.369717 -0.390043 -0.408345 -0.426291 -0.436553 -0.441767 -0.436554 -0.426291 -0.408345 -0.390043 -0.369717 -0.349679 -0.353328 
5.6 -5.94401 0.35398 2 4 8 8 10 10 10 10 10 10 10 8 8 4 2 -0.356032 -0.352174 -0.372907 -0.393196 -0.411016 -0.428211 -0.437618 -0.441699 -0.437618 -0.428211 -0.411016 -0.393196 -0.372907 -0.352174 -0.356031 
5.7 -5.97808 0.361135 2 4 8 8 10 10 10 11 10 10 10 8 8 4 2 -0.358935 -0.354745 -0.376145 -0.396285 -0.413581 -0.429977 -0.438571 -0.4416 -0.438572 -0.429977 -0.413581 -0.396285 -0.376145 -0.354745 -0.358934 
5.8 -6.01185 0.368215 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.362044 -0.357382 -0.379415 -0.399297 -0.416032 -0.431592 -0.439419 -0.441484 -0.439419 -0.431592 -0.416032 -0.399297 -0.379415 -0.357382 -0.362042 
5.9 -6.04527 0.375231 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.365363 -0.360074 -0.3827 -0.402221 -0.418368 -0.43306 -0.440164 -0.441367 -0.440164 -0.43306 -0.418368 -0.402221 -0.3827 -0.360074 -0.365362 
6 -6.0783 0.382195 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.3689 -0.362809 -0.385982 -0.405046 -0.420585 -0.434384 -0.440814 -0.44126 -0.440814 -0.434384 -0.420586 -0.405046 -0.385982 -0.362809 -0.368899 
6.1 -6.1109 0.389115 2 4 8 10 10 10 11 13 11 10 10 10 8 4 2 -0.372656 -0.365571 -0.389245 -0.407764 -0.422685 -0.43557 -0.441373 -0.441171 -0.441373 -0.43557 -0.422685 -0.407764 -0.389245 -0.365572 -0.372656 
6.2 -6.14303 0.395998 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.376636 -0.368346 -0.392472 -0.410368 -0.424668 -0.436623 -0.441849 -0.441108 -0.441849 -0.436623 -0.424668 -0.410368 -0.392472 -0.368347 -0.376636 
6.3 -6.17466 0.40285 2 4 8 10 10 11 13 14 13 11 10 10 8 4 2 -0.380842 -0.371116 -0.395649 -0.412851 -0.426536 -0.437548 -0.442248 -0.441078 -0.442248 -0.437548 -0.426536 -0.412851 -0.395649 -0.371116 -0.380842 
6.4 -6.20573 0.409675 2 4 8 10 10 11 13 14 13 11 10 10 8 4 2 -0.385272 -0.373861 -0.398762 -0.415208 -0.428292 -0.438351 -0.442578 -0.441083 -0.442578 -0.438351 -0.428292 -0.415208 -0.398762 -0.373861 -0.385272 
6.5 -6.23622 0.416476 2 4 8 10 10 12 15 15 15 13 10 10 8 4 2 -0.389925 -0.37656 -0.401799 -0.417438 -0.429939 -0.439039 -0.442844 -0.441126 -0.442845 -0.439039 -0.429939 -0.417438 -0.401799 -0.37656 -0.389925 
6.6 -6.26607 0.423253 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.394796 -0.379192 -0.40475 -0.419538 -0.43148 -0.439619 -0.443056 -0.441207 -0.443056 -0.439619 -0.43148 -0.419538 -0.40475 -0.379192 -0.394797 
6.7 -6.29525 0.430004 2 4 8 10 11 14 16 17 16 14 11 10 8 4 2 -0.39988 -0.381733 -0.407607 -0.421507 -0.432919 -0.440098 -0.443219 -0.441325 -0.443219 -0.440098 -0.432919 -0.421507 -0.407607 -0.381733 -0.399881 
6.8 -6.32372 0.436726 2 4 8 10 11 14 16 17 16 14 11 10 8 4 2 -0.405166 -0.384161 -0.410364 -0.423347 -0.43426 -0.440483 -0.44334 -0.441477 -0.44334 -0.440483 -0.43426 -0.423347 -0.410364 -0.384161 -0.405167 
6.9 -6.35144 0.443417 2 4 8 10 12 15 17 18 17 15 12 10 8 4 2 -0.410643 -0.386455 -0.413018 -0.425059 -0.435505 -0.440784 -0.443427 -0.441661 -0.443427 -0.440784 -0.435505 -0.425059 -0.413018 -0.386455 -0.410644 
7 -6.37838 0.450069 2 4 8 10 12 15 17 19 17 15 12 10 8 4 2 -0.416298 -0.388592 -0.415567 -0.426645 -0.436657 -0.441007 -0.443484 -0.441873 -0.443485 -0.441007 -0.436657 -0.426645 -0.415567 -0.388592 -0.416298 
7.1 -6.40448 0.456677 2 4 8 11 14 16 19 19 19 16 14 11 8 4 2 -0.422113 -0.390554 -0.418011 -0.428108 -0.437719 -0.441162 -0.443519 -0.442106 -0.443519 -0.441162 -0.437719 -0.428108 -0.418012 -0.390554 -0.422114 
7.2 -6.42972 0.463233 2 4 8 11 14 17 19 20 19 17 14 11 8 4 2 -0.42807 -0.392321 -0.420354 -0.429451 -0.438693 -0.441258 -0.443537 -0.442355 -0.443537 -0.441258 -0.438694 -0.429451 -0.420354 -0.392321 -0.428071 
7.3 -6.45407 0.46973 2 4 8 11 15 17 20 20 20 17 15 11 8 4 2 -0.43415 -0.393878 -0.422598 -0.430676 -0.439582 -0.441304 -0.443542 -0.442616 -0.443542 -0.441303 -0.439582 -0.430676 -0.422598 -0.393878 -0.43415 
7.4 -6.4775 0.476159 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.440329 -0.395213 -0.424749 -0.431786 -0.440387 -0.441307 -0.443538 -0.44288 -0.443538 -0.441307 -0.440387 -0.431786 -0.424749 -0.395212 -0.440329 
7.5 -6.49998 0.482512 2 4 8 13 16 19 20 20 20 19 16 13 8 4 2 -0.446585 -0.396313 -0.426814 -0.432785 -0.441111 -0.441279 -0.443531 -0.443143 -0.443531 -0.441278 -0.441111 -0.432784 -0.426814 -0.396313 -0.446585 
7.6 -6.52148 0.48878 2 4 8 13 18 19 20 20 20 19 18 13 8 4 2 -0.452894 -0.397173 -0.4288 -0.433673 -0.441755 -0.441225 -0.443522 -0.443397 -0.443522 -0.441225 -0.441755 -0.433673 -0.4288 -0.397173 -0.452894 
7.7 -6.54199 0.494954 2 4 8 14 18 20 20 20 20 20 18 14 8 4 2 -0.459232 -0.397788 -0.430714 -0.434452 -0.442322 -0.441156 -0.443515 -0.443636 -0.443515 -0.441155 -0.442322 -0.434452 -0.430714 -0.397788 -0.459232 
7.8 -6.56151 0.501027 2 4 8 14 18 20 20 21 20 20 18 14 8 4 2 -0.465575 -0.398156 -0.432565 -0.435124 -0.442816 -0.441077 -0.443513 -0.443856 -0.443513 -0.441077 -0.442816 -0.435124 -0.432565 -0.398156 -0.465575 
7.9 -6.58001 0.50699 2 4 8 15 19 20 20 21 20 20 19 15 8 4 2 -0.4719 -0.398279 -0.43436 -0.435688 -0.443238 -0.440995 -0.443518 -0.444049 -0.443518 -0.440995 -0.443238 -0.435688 -0.434361 -0.398279 -0.4719 
8 -6.59749 0.512838 2 4 8 15 20 20 21 22 21 20 20 15 8 4 2 -0.478184 -0.398161 -0.436109 -0.436145 -0.443594 -0.440917 -0.44353 -0.444212 -0.44353 -0.440917 -0.443594 -0.436145 -0.436109 -0.398161 -0.478183 
8.1 -6.61397 0.518563 2 4 8 15 20 20 22 23 22 21 20 15 8 4 2 -0.484405 -0.397809 -0.437819 -0.436494 -0.443888 -0.440848 -0.443552 -0.44434 -0.443552 -0.440848 -0.443888 -0.436494 -0.437819 -0.39781 -0.484405 
8.2 -6.62944 0.524162 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.490545 -0.397233 -0.439496 -0.436733 -0.444125 -0.44079 -0.443583 -0.44443 -0.443583 -0.44079 -0.444125 -0.436733 -0.439496 -0.397233 -0.490545 
8.3 -6.64392 0.529632 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.496587 -0.396441 -0.441148 -0.436863 -0.44431 -0.440746 -0.443624 -0.44448 -0.443624 -0.440746 -0.44431 -0.436863 -0.441148 -0.396441 -0.496586 
8.4 -6.65743 0.534969 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.502514 -0.395447 -0.442782 -0.436881 -0.44445 -0.440718 -0.443676 -0.444487 -0.443676 -0.440719 -0.44445 -0.436881 -0.442782 -0.395448 -0.502514 
8.5 -6.66998 0.540174 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.508316 -0.394264 -0.444402 -0.436787 -0.444552 -0.440707 -0.443738 -0.44445 -0.443738 -0.440707 -0.444552 -0.436787 -0.444402 -0.394265 -0.508315 
8.6 -6.68162 0.545248 2 4 8 16 20 23 25 27 25 23 20 16 8 4 2 -0.513981 -0.392906 -0.446014 -0.436579 -0.444623 -0.440711 -0.443809 -0.444371 -0.443808 -0.440711 -0.444623 -0.436579 -0.446014 -0.392906 -0.51398 
8.7 -6.69236 0.550194 2 4 8 16 21 23 25 28 25 23 21 16 8 4 2 -0.519502 -0.391386 -0.447623 -0.436257 -0.444671 -0.440729 -0.443888 -0.444249 -0.443888 -0.440729 -0.444671 -0.436257 -0.447622 -0.391386 -0.519501 
8.8 -6.70224 0.555016 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.524874 -0.389717 -0.449232 -0.435819 -0.444704 -0.440757 -0.443974 -0.444088 -0.443974 -0.440757 -0.444704 -0.43582 -0.449231 -0.389718 -0.524874 
8.9 -6.71131 0.559719 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.530096 -0.387914 -0.450845 -0.435267 -0.444729 -0.440791 -0.444067 -0.443888 -0.444067 -0.440791 -0.444729 -0.435268 -0.450845 -0.387915 -0.530095 
9 -6.71959 0.564313 2 4 8 16 22 25 29 30 29 25 22 16 8 4 2 -0.535165 -0.385989 -0.452466 -0.434601 -0.444755 -0.440827 -0.444165 -0.443655 -0.444165 -0.440827 -0.444754 -0.434602 -0.452466 -0.385989 -0.535165 
9.1 -6.72714 0.568804 2 4 8 16 22 26 30 30 30 26 22 16 8 4 2 -0.540085 -0.383953 -0.454099 -0.433823 -0.444789 -0.440858 -0.444266 -0.443392 -0.444266 -0.440858 -0.444789 -0.433823 -0.454098 -0.383953 -0.540085 
9.2 -6.73399 0.573204 2 4 8 16 23 27 31 31 31 27 23 16 8 4 2 -0.544859 -0.381817 -0.455746 -0.432933 -0.444839 -0.440878 -0.444369 -0.443103 -0.444369 -0.440878 -0.444839 -0.432933 -0.455745 -0.381817 -0.544859 
9.3 -6.74018 0.577523 2 4 8 16 24 29 32 33 32 29 24 16 8 4 2 -0.549493 -0.37959 -0.45741 -0.431936 -0.444913 -0.44088 -0.444472 -0.442793 -0.444472 -0.44088 -0.444913 -0.431936 -0.45741 -0.379591 -0.549492 
9.4 -6.74577 0.581773 2 4 8 16 24 29 33 33 33 29 24 16 8 4 2 -0.553992 -0.377281 -0.459095 -0.430834 -0.445017 -0.440857 -0.444575 -0.442468 -0.444575 -0.440857 -0.445017 -0.430835 -0.459095 -0.377281 -0.553991 
9.5 -6.75079 0.585966 2 4 8 16 25 30 35 35 35 30 25 16 8 4 2 -0.558363 -0.374896 -0.460804 -0.429632 -0.445158 -0.440801 -0.444676 -0.442131 -0.444676 -0.440801 -0.445158 -0.429632 -0.460804 -0.374897 -0.558363 
9.6 -6.7553 0.590116 2 4 8 16 25 31 35 36 35 31 25 16 8 4 2 -0.562616 -0.372443 -0.462541 -0.428334 -0.445341 -0.440704 -0.444775 -0.441787 -0.444775 -0.440704 -0.445342 -0.428334 -0.462541 -0.372443 -0.562616 
9.7 -6.75932 0.594234 2 4 8 16 25 31 36 37 36 32 25 16 8 4 2 -0.566757 -0.369925 -0.464308 -0.426945 -0.445573 -0.440559 -0.444871 -0.44144 -0.444871 -0.440559 -0.445573 -0.426945 -0.464307 -0.369925 -0.566757 
9.8 -6.7629 0.598335 2 4 8 16 26 32 36 37 36 32 26 16 8 4 2 -0.570796 -0.367348 -0.466108 -0.425471 -0.445858 -0.440357 -0.444963 -0.441094 -0.444963 -0.440357 -0.445858 -0.425471 -0.466108 -0.367348 -0.570796 
9.9 -6.76607 0.602431 2 4 8 16 26 32 37 38 37 33 26 16 8 4 2 -0.574739 -0.364716 -0.467946 -0.423916 -0.4462 -0.440092 -0.445052 -0.440751 -0.445052 -0.440092 -0.4462 -0.423916 -0.467946 -0.364716 -0.574739 
10 -6.76889 0.606533 2 4 8 16 26 33 38 39 38 34 26 16 8 4 2 -0.578595 -0.362033 -0.469824 -0.422287 -0.446603 -0.439757 -0.445139 -0.440414 -0.445139 -0.439757 -0.446603 -0.422287 -0.469824 -0.362033 -0.578594 
10.1 -6.77137 0.610653 2 4 8 16 27 34 38 39 38 34 27 16 8 4 2 -0.582368 -0.359303 -0.471746 -0.42059 -0.447069 -0.439345 -0.445224 -0.440082 -0.445224 -0.439345 -0.44707 -0.42059 -0.471745 -0.359303 -0.582368 
