time energy SvN maxBondDim localEnergy 
0.09 -5.25858 0.0199381 8 -0.417648 -0.365804 -0.375885 -0.373573 -0.3776 -0.3533 -0.456875 0.182791 -0.456875 -0.3533 -0.3776 -0.373573 -0.375885 -0.365804 -0.417648 
0.1 -5.25859 0.0199381 8 -0.417648 -0.365804 -0.375884 -0.373573 -0.3776 -0.3533 -0.456878 0.18279 -0.456878 -0.3533 -0.3776 -0.373573 -0.375885 -0.365804 -0.417648 
0.11 -5.25859 0.0199381 8 -0.417648 -0.365804 -0.375884 -0.373573 -0.3776 -0.3533 -0.456881 0.182788 -0.456881 -0.3533 -0.3776 -0.373573 -0.375884 -0.365804 -0.417648 
0.12 -5.2586 0.0199381 8 -0.417648 -0.365804 -0.375884 -0.373573 -0.377601 -0.3533 -0.456885 0.182786 -0.456885 -0.3533 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.13 -5.25862 0.0199382 8 -0.417648 -0.365804 -0.375884 -0.373573 -0.377601 -0.3533 -0.45689 0.182783 -0.45689 -0.3533 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.14 -5.25863 0.0199382 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377601 -0.3533 -0.456896 0.18278 -0.456895 -0.3533 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.15 -5.25865 0.0199383 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377601 -0.353299 -0.456902 0.182776 -0.456902 -0.3533 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.16 -5.25866 0.0199383 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377601 -0.353299 -0.45691 0.182772 -0.456909 -0.353299 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.17 -5.25869 0.0199384 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377601 -0.353299 -0.456918 0.182767 -0.456918 -0.353299 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.18 -5.25871 0.0199385 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377601 -0.353299 -0.456928 0.182761 -0.456928 -0.353299 -0.377601 -0.373573 -0.375884 -0.365804 -0.417648 
0.19 -5.25874 0.0199386 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377602 -0.353298 -0.456939 0.182755 -0.456939 -0.353298 -0.377602 -0.373573 -0.375884 -0.365804 -0.417648 
0.2 -5.25877 0.0199388 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377602 -0.353298 -0.456952 0.182748 -0.456951 -0.353298 -0.377602 -0.373573 -0.375884 -0.365804 -0.417648 
0.21 -5.25881 0.0199389 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377602 -0.353297 -0.456966 0.182739 -0.456965 -0.353297 -0.377602 -0.373573 -0.375884 -0.365804 -0.417648 
0.22 -5.25885 0.0199391 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377602 -0.353297 -0.456982 0.18273 -0.456981 -0.353297 -0.377602 -0.373573 -0.375884 -0.365804 -0.417648 
0.23 -5.25889 0.0199394 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377603 -0.353296 -0.456999 0.18272 -0.456998 -0.353296 -0.377603 -0.373573 -0.375884 -0.365804 -0.417648 
0.24 -5.25894 0.0199397 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377603 -0.353295 -0.457018 0.182709 -0.457017 -0.353296 -0.377603 -0.373573 -0.375884 -0.365804 -0.417648 
0.25 -5.25899 0.01994 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377604 -0.353295 -0.457039 0.182697 -0.457038 -0.353295 -0.377604 -0.373573 -0.375884 -0.365804 -0.417648 
0.26 -5.25905 0.0199404 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377604 -0.353294 -0.457062 0.182683 -0.457061 -0.353294 -0.377604 -0.373573 -0.375884 -0.365804 -0.417648 
0.27 -5.25912 0.0199409 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377605 -0.353293 -0.457088 0.182668 -0.457087 -0.353293 -0.377605 -0.373573 -0.375884 -0.365804 -0.417648 
0.28 -5.25919 0.0199415 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377605 -0.353292 -0.457116 0.182652 -0.457114 -0.353292 -0.377605 -0.373573 -0.375884 -0.365804 -0.417648 
0.29 -5.25927 0.0199421 8 -0.417647 -0.365804 -0.375884 -0.373573 -0.377606 -0.353291 -0.457146 0.182634 -0.457144 -0.353291 -0.377606 -0.373573 -0.375884 -0.365804 -0.417648 
0.3 -5.25935 0.0199428 8 -0.417646 -0.365804 -0.375884 -0.373573 -0.377607 -0.353289 -0.457178 0.182615 -0.457177 -0.35329 -0.377607 -0.373573 -0.375884 -0.365804 -0.417648 
0.31 -5.25944 0.0199437 8 -0.417646 -0.365804 -0.375884 -0.373573 -0.377607 -0.353288 -0.457214 0.182594 -0.457212 -0.353288 -0.377607 -0.373573 -0.375884 -0.365803 -0.417648 
0.32 -5.25954 0.0199446 8 -0.417646 -0.365804 -0.375884 -0.373574 -0.377608 -0.353286 -0.457252 0.182571 -0.457251 -0.353287 -0.377608 -0.373574 -0.375884 -0.365803 -0.417648 
0.33 -5.25965 0.0199457 8 -0.417646 -0.365804 -0.375884 -0.373574 -0.377609 -0.353285 -0.457294 0.182546 -0.457292 -0.353285 -0.377609 -0.373574 -0.375884 -0.365803 -0.417648 
0.34 -5.25976 0.019947 8 -0.417646 -0.365804 -0.375884 -0.373574 -0.37761 -0.353283 -0.457338 0.182519 -0.457336 -0.353284 -0.37761 -0.373574 -0.375884 -0.365803 -0.417648 
0.35 -5.25988 0.0199484 8 -0.417646 -0.365804 -0.375884 -0.373574 -0.377611 -0.353281 -0.457386 0.18249 -0.457384 -0.353282 -0.377611 -0.373574 -0.375884 -0.365803 -0.417648 
0.36 -5.26002 0.01995 8 -0.417646 -0.365804 -0.375884 -0.373574 -0.377613 -0.353279 -0.457438 0.182459 -0.457436 -0.35328 -0.377613 -0.373574 -0.375884 -0.365803 -0.417648 
0.37 -5.26016 0.0199517 8 -0.417646 -0.365804 -0.375884 -0.373574 -0.377614 -0.353277 -0.457493 0.182425 -0.457491 -0.353277 -0.377614 -0.373574 -0.375884 -0.365803 -0.417648 
0.38 -5.26031 0.0199537 8 -0.417646 -0.365804 -0.375885 -0.373575 -0.377615 -0.353274 -0.457552 0.182389 -0.45755 -0.353275 -0.377615 -0.373575 -0.375885 -0.365803 -0.417648 
0.39 -5.26047 0.019956 8 -0.417646 -0.365804 -0.375885 -0.373575 -0.377617 -0.353271 -0.457615 0.18235 -0.457613 -0.353272 -0.377617 -0.373575 -0.375885 -0.365803 -0.417648 
0.4 -5.26065 0.0199585 8 -0.417646 -0.365804 -0.375885 -0.373575 -0.377619 -0.353268 -0.457683 0.182308 -0.45768 -0.353269 -0.377619 -0.373575 -0.375885 -0.365803 -0.417648 
0.41 -5.26083 0.0199612 8 -0.417646 -0.365804 -0.375885 -0.373575 -0.37762 -0.353265 -0.457754 0.182263 -0.457751 -0.353266 -0.37762 -0.373575 -0.375885 -0.365803 -0.417648 
0.42 -5.26103 0.0199643 8 -0.417645 -0.365804 -0.375885 -0.373576 -0.377622 -0.353262 -0.45783 0.182216 -0.457828 -0.353262 -0.377622 -0.373576 -0.375885 -0.365803 -0.417648 
0.43 -5.26124 0.0199677 8 -0.417645 -0.365804 -0.375885 -0.373576 -0.377624 -0.353258 -0.457911 0.182165 -0.457908 -0.353259 -0.377624 -0.373576 -0.375885 -0.365803 -0.417648 
0.44 -5.26146 0.0199715 8 -0.417645 -0.365804 -0.375885 -0.373576 -0.377627 -0.353254 -0.457997 0.18211 -0.457994 -0.353255 -0.377627 -0.373576 -0.375885 -0.365803 -0.417648 
0.45 -5.2617 0.0199756 8 -0.417645 -0.365804 -0.375885 -0.373577 -0.377629 -0.353249 -0.458088 0.182052 -0.458085 -0.35325 -0.377629 -0.373577 -0.375885 -0.365803 -0.417648 
0.46 -5.26195 0.0199802 8 -0.417645 -0.365804 -0.375885 -0.373577 -0.377631 -0.353245 -0.458185 0.18199 -0.458181 -0.353246 -0.377631 -0.373577 -0.375885 -0.365803 -0.417648 
0.47 -5.26222 0.0199852 8 -0.417645 -0.365804 -0.375885 -0.373577 -0.377634 -0.35324 -0.458287 0.181924 -0.458283 -0.353241 -0.377634 -0.373577 -0.375885 -0.365803 -0.417648 
0.48 -5.2625 0.0199908 8 -0.417645 -0.365804 -0.375885 -0.373578 -0.377637 -0.353234 -0.458394 0.181854 -0.458391 -0.353236 -0.377637 -0.373578 -0.375885 -0.365803 -0.417648 
0.49 -5.2628 0.0199968 8 -0.417645 -0.365804 -0.375885 -0.373578 -0.37764 -0.353229 -0.458508 0.18178 -0.458504 -0.35323 -0.37764 -0.373578 -0.375885 -0.365803 -0.417648 
0.5 -5.26311 0.0200034 8 -0.417645 -0.365804 -0.375885 -0.373579 -0.377644 -0.353223 -0.458628 0.181701 -0.458624 -0.353224 -0.377643 -0.373579 -0.375885 -0.365803 -0.417648 
0.51 -5.26344 0.0200106 8 -0.417645 -0.365804 -0.375885 -0.373579 -0.377647 -0.353216 -0.458754 0.181617 -0.45875 -0.353217 -0.377647 -0.373579 -0.375886 -0.365803 -0.417648 
0.52 -5.26379 0.0200185 8 -0.417644 -0.365804 -0.375886 -0.37358 -0.377651 -0.353209 -0.458886 0.181528 -0.458882 -0.35321 -0.377651 -0.37358 -0.375886 -0.365803 -0.417648 
0.53 -5.26416 0.020027 8 -0.417644 -0.365804 -0.375886 -0.37358 -0.377655 -0.353202 -0.459025 0.181434 -0.459021 -0.353203 -0.377655 -0.37358 -0.375886 -0.365803 -0.417648 
0.54 -5.26454 0.0200363 8 -0.417644 -0.365804 -0.375886 -0.373581 -0.377659 -0.353194 -0.459171 0.181335 -0.459167 -0.353195 -0.377659 -0.373581 -0.375886 -0.365803 -0.417648 
0.55 -5.26495 0.0200464 8 -0.417644 -0.365804 -0.375886 -0.373582 -0.377664 -0.353185 -0.459325 0.18123 -0.45932 -0.353187 -0.377664 -0.373582 -0.375886 -0.365803 -0.417648 
0.56 -5.26537 0.0200574 8 -0.417644 -0.365804 -0.375886 -0.373582 -0.377669 -0.353176 -0.459485 0.181119 -0.45948 -0.353178 -0.377669 -0.373582 -0.375886 -0.365803 -0.417648 
0.57 -5.26582 0.0200692 8 -0.417644 -0.365804 -0.375886 -0.373583 -0.377674 -0.353167 -0.459653 0.181001 -0.459648 -0.353169 -0.377674 -0.373583 -0.375887 -0.365803 -0.417648 
0.58 -5.26629 0.020082 8 -0.417644 -0.365804 -0.375887 -0.373584 -0.377679 -0.353157 -0.459828 0.180878 -0.459823 -0.353159 -0.377679 -0.373584 -0.375887 -0.365803 -0.417648 
0.59 -5.26678 0.0200959 8 -0.417644 -0.365804 -0.375887 -0.373584 -0.377685 -0.353147 -0.460012 0.180747 -0.460007 -0.353148 -0.377685 -0.373584 -0.375887 -0.365803 -0.417648 
0.6 -5.26729 0.0201108 8 -0.417644 -0.365804 -0.375887 -0.373585 -0.377691 -0.353135 -0.460203 0.180609 -0.460198 -0.353137 -0.377691 -0.373585 -0.375887 -0.365803 -0.417648 
0.61 -5.26783 0.020127 8 -0.417644 -0.365804 -0.375887 -0.373586 -0.377698 -0.353124 -0.460402 0.180465 -0.460397 -0.353125 -0.377698 -0.373586 -0.375887 -0.365803 -0.417648 
0.62 -5.26839 0.0201443 8 -0.417644 -0.365804 -0.375888 -0.373587 -0.377705 -0.353111 -0.46061 0.180312 -0.460604 -0.353113 -0.377705 -0.373587 -0.375888 -0.365803 -0.417648 
0.63 -5.26897 0.020163 8 -0.417643 -0.365804 -0.375888 -0.373588 -0.377712 -0.353098 -0.460826 0.180151 -0.46082 -0.3531 -0.377712 -0.373588 -0.375888 -0.365803 -0.417648 
0.64 -5.26958 0.0201831 8 -0.417643 -0.365804 -0.375888 -0.373589 -0.37772 -0.353084 -0.46105 0.179983 -0.461045 -0.353086 -0.37772 -0.373589 -0.375888 -0.365803 -0.417648 
0.65 -5.27021 0.0202046 8 -0.417643 -0.365804 -0.375889 -0.37359 -0.377729 -0.35307 -0.461284 0.179805 -0.461278 -0.353072 -0.377729 -0.37359 -0.375889 -0.365803 -0.417648 
0.66 -5.27087 0.0202278 8 -0.417643 -0.365804 -0.375889 -0.373592 -0.377738 -0.353055 -0.461526 0.179619 -0.46152 -0.353057 -0.377737 -0.373592 -0.375889 -0.365803 -0.417648 
0.67 -5.27156 0.0202526 8 -0.417643 -0.365804 -0.375889 -0.373593 -0.377747 -0.353039 -0.461776 0.179424 -0.46177 -0.353041 -0.377747 -0.373593 -0.375889 -0.365803 -0.417648 
0.68 -5.27227 0.0202792 8 -0.417643 -0.365805 -0.37589 -0.373594 -0.377757 -0.353022 -0.462036 0.179219 -0.46203 -0.353024 -0.377757 -0.373594 -0.37589 -0.365803 -0.417648 
0.69 -5.27302 0.0203076 8 -0.417643 -0.365805 -0.37589 -0.373596 -0.377767 -0.353004 -0.462305 0.179004 -0.462299 -0.353006 -0.377767 -0.373596 -0.37589 -0.365803 -0.417648 
0.7 -5.27379 0.020338 8 -0.417643 -0.365805 -0.375891 -0.373597 -0.377779 -0.352986 -0.462583 0.178778 -0.462576 -0.352988 -0.377778 -0.373597 -0.375891 -0.365803 -0.417648 
0.71 -5.27458 0.0203705 8 -0.417643 -0.365805 -0.375891 -0.373599 -0.37779 -0.352967 -0.462869 0.178542 -0.462863 -0.352969 -0.37779 -0.373599 -0.375891 -0.365803 -0.417649 
0.72 -5.27541 0.0204052 8 -0.417643 -0.365805 -0.375892 -0.3736 -0.377803 -0.352947 -0.463165 0.178295 -0.463158 -0.352949 -0.377803 -0.3736 -0.375892 -0.365803 -0.417649 
0.73 -5.27627 0.0204422 8 -0.417643 -0.365805 -0.375892 -0.373602 -0.377816 -0.352926 -0.46347 0.178037 -0.463463 -0.352928 -0.377816 -0.373602 -0.375892 -0.365804 -0.417649 
0.74 -5.27716 0.0204817 8 -0.417643 -0.365805 -0.375893 -0.373604 -0.37783 -0.352904 -0.463784 0.177767 -0.463777 -0.352906 -0.37783 -0.373604 -0.375893 -0.365804 -0.417649 
0.75 -5.27807 0.0205237 8 -0.417643 -0.365805 -0.375893 -0.373606 -0.377844 -0.352881 -0.464107 0.177484 -0.4641 -0.352884 -0.377844 -0.373606 -0.375893 -0.365804 -0.417649 
0.76 -5.27902 0.0205685 8 -0.417643 -0.365806 -0.375894 -0.373608 -0.37786 -0.352858 -0.464439 0.17719 -0.464431 -0.35286 -0.37786 -0.373608 -0.375894 -0.365804 -0.417649 
0.77 -5.28 0.0206161 8 -0.417643 -0.365806 -0.375894 -0.37361 -0.377876 -0.352833 -0.464779 0.176882 -0.464772 -0.352836 -0.377876 -0.37361 -0.375895 -0.365804 -0.417649 
0.78 -5.28101 0.0206668 8 -0.417643 -0.365806 -0.375895 -0.373612 -0.377894 -0.352807 -0.465128 0.17656 -0.465121 -0.35281 -0.377893 -0.373612 -0.375895 -0.365804 -0.417649 
0.79 -5.28205 0.0207206 8 -0.417642 -0.365806 -0.375896 -0.373614 -0.377912 -0.352781 -0.465486 0.176225 -0.465479 -0.352784 -0.377912 -0.373614 -0.375896 -0.365804 -0.417649 
0.8 -5.28312 0.0207778 8 -0.417642 -0.365806 -0.375897 -0.373617 -0.377931 -0.352753 -0.465853 0.175875 -0.465845 -0.352756 -0.377931 -0.373617 -0.375897 -0.365804 -0.417649 
0.81 -5.28423 0.0208385 8 -0.417642 -0.365806 -0.375898 -0.373619 -0.377951 -0.352725 -0.466227 0.175511 -0.466219 -0.352727 -0.377951 -0.373619 -0.375898 -0.365805 -0.417649 
0.82 -5.28536 0.0209029 8 -0.417642 -0.365807 -0.375898 -0.373622 -0.377973 -0.352695 -0.46661 0.175132 -0.466602 -0.352698 -0.377972 -0.373622 -0.375899 -0.365805 -0.417649 
0.83 -5.28653 0.0209712 8 -0.417642 -0.365807 -0.375899 -0.373625 -0.377995 -0.352664 -0.467 0.174737 -0.466992 -0.352667 -0.377995 -0.373625 -0.375899 -0.365805 -0.417649 
0.84 -5.28773 0.0210435 8 -0.417642 -0.365807 -0.3759 -0.373628 -0.378019 -0.352632 -0.467398 0.174327 -0.46739 -0.352635 -0.378019 -0.373628 -0.3759 -0.365805 -0.417649 
0.85 -5.28896 0.0211201 8 -0.417642 -0.365807 -0.375901 -0.373631 -0.378044 -0.352599 -0.467803 0.173899 -0.467795 -0.352602 -0.378044 -0.373631 -0.375901 -0.365805 -0.417649 
0.86 -5.29022 0.0212012 8 -0.417642 -0.365807 -0.375902 -0.373634 -0.378071 -0.352565 -0.468215 0.173455 -0.468206 -0.352568 -0.37807 -0.373634 -0.375903 -0.365806 -0.417649 
0.87 -5.29151 0.021287 8 -0.417642 -0.365808 -0.375904 -0.373638 -0.378098 -0.35253 -0.468633 0.172994 -0.468625 -0.352533 -0.378098 -0.373638 -0.375904 -0.365806 -0.41765 
0.88 -5.29284 0.0213777 8 -0.417642 -0.365808 -0.375905 -0.373641 -0.378128 -0.352494 -0.469058 0.172515 -0.46905 -0.352497 -0.378127 -0.373641 -0.375905 -0.365806 -0.41765 
0.89 -5.29419 0.0214735 8 -0.417642 -0.365808 -0.375906 -0.373645 -0.378158 -0.352456 -0.469489 0.172018 -0.46948 -0.352459 -0.378158 -0.373645 -0.375906 -0.365806 -0.41765 
0.9 -5.29558 0.0215747 8 -0.417642 -0.365809 -0.375907 -0.373649 -0.378191 -0.352417 -0.469925 0.171502 -0.469916 -0.352421 -0.37819 -0.373649 -0.375908 -0.365807 -0.41765 
0.91 -5.297 0.0216816 8 -0.417643 -0.365809 -0.375909 -0.373654 -0.378225 -0.352377 -0.470366 0.170967 -0.470358 -0.352381 -0.378225 -0.373654 -0.375909 -0.365807 -0.41765 
0.92 -5.29845 0.0217944 8 -0.417643 -0.365809 -0.37591 -0.373658 -0.378261 -0.352336 -0.470812 0.170412 -0.470803 -0.352339 -0.37826 -0.373658 -0.37591 -0.365807 -0.41765 
0.93 -5.29992 0.0219133 8 -0.417643 -0.36581 -0.375912 -0.373663 -0.378299 -0.352293 -0.471262 0.169838 -0.471253 -0.352296 -0.378298 -0.373663 -0.375912 -0.365808 -0.41765 
0.94 -5.30143 0.0220387 8 -0.417643 -0.36581 -0.375913 -0.373668 -0.378338 -0.352249 -0.471716 0.169243 -0.471707 -0.352252 -0.378338 -0.373668 -0.375914 -0.365808 -0.41765 
0.95 -5.30297 0.0221708 8 -0.417643 -0.36581 -0.375915 -0.373673 -0.37838 -0.352203 -0.472172 0.168627 -0.472163 -0.352207 -0.378379 -0.373673 -0.375915 -0.365808 -0.417651 
0.96 -5.30453 0.0223099 8 -0.417643 -0.365811 -0.375917 -0.373679 -0.378424 -0.352156 -0.472632 0.16799 -0.472623 -0.35216 -0.378423 -0.373679 -0.375917 -0.365809 -0.417651 
0.97 -5.30613 0.0224564 8 -0.417643 -0.365811 -0.375919 -0.373685 -0.37847 -0.352108 -0.473093 0.167331 -0.473084 -0.352111 -0.378469 -0.373685 -0.375919 -0.365809 -0.417651 
0.98 -5.30775 0.0226105 8 -0.417643 -0.365812 -0.375921 -0.373691 -0.378518 -0.352057 -0.473556 0.16665 -0.473547 -0.352061 -0.378517 -0.373691 -0.375921 -0.36581 -0.417651 
0.99 -5.30939 0.0227726 8 -0.417643 -0.365812 -0.375923 -0.373697 -0.378569 -0.352006 -0.47402 0.165947 -0.474011 -0.35201 -0.378568 -0.373697 -0.375923 -0.36581 -0.417651 
1 -5.31107 0.022943 8 -0.417643 -0.365813 -0.375925 -0.373704 -0.378622 -0.351952 -0.474485 0.16522 -0.474475 -0.351956 -0.378621 -0.373704 -0.375926 -0.365811 -0.417651 
1.01 -5.31277 0.0231221 8 -0.417643 -0.365813 -0.375928 -0.373711 -0.378678 -0.351897 -0.474949 0.16447 -0.47494 -0.351901 -0.378677 -0.373711 -0.375928 -0.365811 -0.417651 
1.02 -5.31449 0.0233101 8 -0.417644 -0.365814 -0.37593 -0.373719 -0.378736 -0.35184 -0.475412 0.163696 -0.475403 -0.351844 -0.378736 -0.373719 -0.37593 -0.365812 -0.417652 
1.03 -5.31624 0.0235075 8 -0.417644 -0.365814 -0.375933 -0.373727 -0.378797 -0.35178 -0.475874 0.162897 -0.475865 -0.351785 -0.378797 -0.373727 -0.375933 -0.365812 -0.417652 
1.04 -5.31802 0.0237147 8 -0.417644 -0.365815 -0.375936 -0.373735 -0.378862 -0.351719 -0.476334 0.162074 -0.476325 -0.351723 -0.378861 -0.373735 -0.375936 -0.365813 -0.417652 
1.05 -5.31981 0.023932 8 -0.417644 -0.365816 -0.375939 -0.373744 -0.378929 -0.351656 -0.476791 0.161226 -0.476782 -0.35166 -0.378928 -0.373744 -0.375939 -0.365813 -0.417652 
1.06 -5.32163 0.0241598 8 -0.417644 -0.365816 -0.375942 -0.373753 -0.378999 -0.35159 -0.477245 0.160352 -0.477236 -0.351595 -0.378999 -0.373753 -0.375942 -0.365814 -0.417653 
1.07 -5.32347 0.0243986 8 -0.417645 -0.365817 -0.375945 -0.373763 -0.379073 -0.351522 -0.477695 0.159453 -0.477686 -0.351527 -0.379073 -0.373763 -0.375945 -0.365815 -0.417653 
1.08 -5.32533 0.0246487 8 -0.417645 -0.365818 -0.375948 -0.373774 -0.37915 -0.351452 -0.478141 0.158527 -0.478132 -0.351457 -0.37915 -0.373774 -0.375949 -0.365816 -0.417653 
1.09 -5.32721 0.0249106 8 -0.417645 -0.365819 -0.375952 -0.373785 -0.379231 -0.351379 -0.478582 0.157575 -0.478572 -0.351384 -0.37923 -0.373785 -0.375952 -0.365816 -0.417653 
1.1 -5.32911 0.0251847 8 -0.417645 -0.365819 -0.375956 -0.373796 -0.379315 -0.351303 -0.479016 0.156596 -0.479007 -0.351308 -0.379315 -0.373796 -0.375956 -0.365817 -0.417654 
1.11 -5.33103 0.0254715 8 -0.417646 -0.36582 -0.37596 -0.373808 -0.379403 -0.351225 -0.479445 0.155589 -0.479435 -0.351229 -0.379403 -0.373808 -0.37596 -0.365818 -0.417654 
1.12 -5.33296 0.0257714 8 -0.417646 -0.365821 -0.375964 -0.373821 -0.379495 -0.351143 -0.479866 0.154555 -0.479857 -0.351148 -0.379495 -0.373821 -0.375964 -0.365819 -0.417654 
1.13 -5.33491 0.0260849 8 -0.417646 -0.365822 -0.375968 -0.373835 -0.379591 -0.351058 -0.48028 0.153493 -0.480271 -0.351063 -0.37959 -0.373835 -0.375969 -0.36582 -0.417655 
1.14 -5.33688 0.0264124 8 -0.417647 -0.365823 -0.375973 -0.373849 -0.379691 -0.35097 -0.480686 0.152403 -0.480677 -0.350975 -0.37969 -0.373849 -0.375973 -0.365821 -0.417655 
1.15 -5.33886 0.0267545 8 -0.417647 -0.365824 -0.375978 -0.373864 -0.379796 -0.350879 -0.481084 0.151284 -0.481074 -0.350884 -0.379795 -0.373864 -0.375978 -0.365822 -0.417655 
1.16 -5.34086 0.0271117 8 -0.417647 -0.365825 -0.375983 -0.37388 -0.379904 -0.350784 -0.481472 0.150136 -0.481462 -0.350788 -0.379903 -0.37388 -0.375983 -0.365823 -0.417656 
1.17 -5.34286 0.0274843 8 -0.417648 -0.365827 -0.375988 -0.373897 -0.380017 -0.350684 -0.48185 0.14896 -0.48184 -0.350689 -0.380017 -0.373897 -0.375989 -0.365824 -0.417656 
1.18 -5.34489 0.0278731 8 -0.417648 -0.365828 -0.375994 -0.373915 -0.380135 -0.350581 -0.482218 0.147754 -0.482209 -0.350586 -0.380134 -0.373915 -0.375994 -0.365825 -0.417657 
1.19 -5.34692 0.0282784 8 -0.417649 -0.365829 -0.376 -0.373933 -0.380258 -0.350474 -0.482576 0.146518 -0.482566 -0.350479 -0.380257 -0.373933 -0.376 -0.365827 -0.417657 
1.2 -5.34896 0.0287009 8 -0.417649 -0.36583 -0.376006 -0.373953 -0.380385 -0.350362 -0.482922 0.145253 -0.482912 -0.350367 -0.380384 -0.373953 -0.376007 -0.365828 -0.417658 
1.21 -5.35102 0.029141 8 -0.41765 -0.365832 -0.376013 -0.373974 -0.380517 -0.350246 -0.483257 0.143958 -0.483247 -0.350251 -0.380516 -0.373974 -0.376014 -0.365829 -0.417658 
1.22 -5.35309 0.0295994 8 -0.41765 -0.365833 -0.37602 -0.373995 -0.380654 -0.350125 -0.48358 0.142632 -0.48357 -0.35013 -0.380653 -0.373996 -0.376021 -0.365831 -0.417659 
1.23 -5.35516 0.0300765 8 -0.417651 -0.365835 -0.376028 -0.374018 -0.380797 -0.349999 -0.48389 0.141276 -0.48388 -0.350004 -0.380796 -0.374019 -0.376028 -0.365832 -0.417659 
1.24 -5.35724 0.0305729 8 -0.417652 -0.365837 -0.376035 -0.374043 -0.380944 -0.349867 -0.484187 0.13989 -0.484178 -0.349873 -0.380943 -0.374043 -0.376036 -0.365834 -0.41766 
1.25 -5.35933 0.0310892 8 -0.417652 -0.365838 -0.376044 -0.374068 -0.381097 -0.34973 -0.484472 0.138473 -0.484462 -0.349736 -0.381096 -0.374068 -0.376044 -0.365836 -0.41766 
1.26 -5.36143 0.031626 8 -0.417653 -0.36584 -0.376052 -0.374095 -0.381256 -0.349588 -0.484742 0.137025 -0.484733 -0.349593 -0.381255 -0.374095 -0.376053 -0.365838 -0.417661 
1.27 -5.36353 0.0321838 8 -0.417654 -0.365842 -0.376061 -0.374124 -0.381419 -0.34944 -0.484999 0.135547 -0.484989 -0.349445 -0.381418 -0.374124 -0.376062 -0.36584 -0.417662 
