time energy SvN bondDim localEnergy 
1 -5.14418 0.0866513 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352107 -0.334206 -0.336246 -0.336797 -0.338519 -0.342391 -0.352232 -0.359182 -0.352232 -0.342391 -0.338519 -0.336797 -0.336246 -0.334206 -0.352107 
1.1 -5.17445 0.102142 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35215 -0.334298 -0.336499 -0.337452 -0.340102 -0.345592 -0.357938 -0.366382 -0.357938 -0.345593 -0.340102 -0.337452 -0.336499 -0.334298 -0.35215 
1.2 -5.21048 0.122071 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352221 -0.33445 -0.336909 -0.338482 -0.342424 -0.349732 -0.364127 -0.373787 -0.364127 -0.349732 -0.342424 -0.338482 -0.336909 -0.33445 -0.35222 
1.3 -5.25139 0.146385 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352337 -0.334697 -0.337566 -0.340059 -0.34565 -0.354657 -0.37029 -0.380878 -0.37029 -0.354657 -0.34565 -0.340059 -0.337566 -0.334697 -0.352337 
1.4 -5.29609 0.174603 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352527 -0.335098 -0.338599 -0.342375 -0.349821 -0.360007 -0.375965 -0.387306 -0.375965 -0.360007 -0.349821 -0.342375 -0.338599 -0.335098 -0.352527 
1.5 -5.34353 0.20594 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352838 -0.33574 -0.340181 -0.345593 -0.354777 -0.365305 -0.380865 -0.392927 -0.380865 -0.365306 -0.354777 -0.345593 -0.340181 -0.33574 -0.352838 
1.6 -5.39278 0.239475 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353341 -0.336749 -0.342505 -0.349751 -0.360142 -0.370119 -0.38491 -0.397748 -0.38491 -0.370119 -0.360142 -0.349751 -0.342505 -0.336749 -0.35334 
1.7 -5.44312 0.274306 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354146 -0.338291 -0.345732 -0.354685 -0.365423 -0.374186 -0.388172 -0.401849 -0.388172 -0.374186 -0.365423 -0.354685 -0.345733 -0.338291 -0.354145 
1.8 -5.49392 0.309661 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.355411 -0.340551 -0.349901 -0.360017 -0.370173 -0.377442 -0.3908 -0.405334 -0.3908 -0.377442 -0.370173 -0.360017 -0.349901 -0.340551 -0.355411 
1.9 -5.54464 0.344961 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.357345 -0.343679 -0.354848 -0.365251 -0.374114 -0.379973 -0.392961 -0.408297 -0.392961 -0.379973 -0.374115 -0.365251 -0.354848 -0.343679 -0.357345 
2 -5.59466 0.37983 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.360183 -0.3477 -0.360193 -0.369937 -0.377175 -0.381938 -0.394801 -0.410812 -0.394801 -0.381938 -0.377175 -0.369937 -0.360193 -0.3477 -0.360182 
2.1 -5.64325 0.414079 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.364116 -0.352432 -0.365442 -0.373798 -0.379434 -0.383509 -0.396431 -0.412931 -0.396431 -0.383509 -0.379434 -0.373798 -0.365442 -0.352432 -0.364115 
2.2 -5.68945 0.447662 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.369186 -0.357476 -0.370142 -0.376757 -0.381048 -0.384838 -0.39793 -0.414694 -0.39793 -0.384838 -0.381048 -0.376757 -0.370142 -0.357476 -0.369185 
2.3 -5.73208 0.480623 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.37518 -0.362313 -0.374012 -0.378891 -0.382194 -0.386042 -0.399347 -0.416127 -0.399347 -0.386042 -0.382194 -0.378891 -0.374013 -0.362313 -0.375179 
2.4 -5.76995 0.513054 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.381614 -0.366466 -0.376972 -0.380356 -0.383028 -0.387203 -0.400709 -0.417254 -0.400709 -0.387203 -0.383028 -0.380356 -0.376972 -0.366467 -0.381613 
2.5 -5.80206 0.545047 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.387857 -0.369634 -0.379091 -0.381323 -0.383678 -0.388375 -0.402026 -0.418094 -0.402026 -0.388375 -0.383678 -0.381323 -0.379091 -0.369634 -0.387856 
2.6 -5.82795 0.576675 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.393336 -0.371722 -0.380513 -0.381947 -0.384237 -0.389586 -0.403299 -0.41867 -0.403299 -0.389586 -0.384237 -0.381947 -0.380514 -0.371722 -0.393335 
2.7 -5.8478 0.607981 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.397702 -0.372802 -0.381399 -0.382352 -0.38477 -0.390849 -0.404521 -0.419007 -0.404521 -0.390849 -0.38477 -0.382352 -0.381399 -0.372802 -0.397702 
2.8 -5.86233 0.638979 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.400873 -0.373039 -0.381886 -0.382629 -0.385322 -0.392166 -0.405684 -0.41913 -0.405684 -0.392166 -0.385322 -0.382629 -0.381886 -0.373039 -0.400873 
2.9 -5.87254 0.669669 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.402958 -0.372629 -0.382081 -0.382841 -0.385921 -0.393529 -0.406775 -0.419067 -0.406775 -0.393529 -0.385921 -0.382841 -0.382081 -0.372629 -0.402958 
3 -5.87947 0.700044 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.404163 -0.371765 -0.382056 -0.38303 -0.386582 -0.394928 -0.407785 -0.418848 -0.407785 -0.394928 -0.386582 -0.38303 -0.382056 -0.371765 -0.404163 
3.1 -5.88404 0.730109 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.404705 -0.370618 -0.381858 -0.383221 -0.387314 -0.396347 -0.408704 -0.418503 -0.408704 -0.396347 -0.387314 -0.383221 -0.381858 -0.370618 -0.404705 
3.2 -5.88698 0.759885 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.40477 -0.369331 -0.381512 -0.383431 -0.388119 -0.39777 -0.409525 -0.418062 -0.409525 -0.39777 -0.388119 -0.383431 -0.381512 -0.369331 -0.40477 
3.3 -5.88883 0.789408 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.404502 -0.36802 -0.381033 -0.383666 -0.388994 -0.39918 -0.410244 -0.417551 -0.410244 -0.39918 -0.388994 -0.383666 -0.381033 -0.36802 -0.404502 
3.4 -5.88997 0.818729 2 4 8 11 12 13 15 15 15 13 12 11 8 4 2 -0.403998 -0.366777 -0.380431 -0.383929 -0.389933 -0.400561 -0.410858 -0.416997 -0.410858 -0.400561 -0.389933 -0.383929 -0.380431 -0.366777 -0.403998 
3.5 -5.89067 0.847903 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.403324 -0.365671 -0.379713 -0.38422 -0.390928 -0.401897 -0.411369 -0.416423 -0.411369 -0.401897 -0.390928 -0.38422 -0.379713 -0.365671 -0.403325 
3.6 -5.89108 0.87698 2 4 8 13 14 15 16 17 16 15 14 13 8 4 2 -0.40252 -0.364755 -0.378887 -0.384535 -0.391968 -0.403172 -0.41178 -0.415848 -0.41178 -0.403173 -0.391968 -0.384535 -0.378887 -0.364755 -0.40252 
3.7 -5.89133 0.906002 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.40161 -0.364062 -0.377969 -0.384869 -0.39304 -0.404375 -0.412096 -0.415289 -0.412096 -0.404375 -0.39304 -0.38487 -0.377969 -0.364062 -0.40161 
3.8 -5.89147 0.934998 2 4 8 14 17 18 18 19 18 18 17 14 8 4 2 -0.40061 -0.36361 -0.376976 -0.385216 -0.39413 -0.405491 -0.412324 -0.414758 -0.412324 -0.405492 -0.394129 -0.385216 -0.376976 -0.36361 -0.40061 
3.9 -5.89155 0.963983 2 4 8 14 17 19 19 19 19 19 17 14 8 4 2 -0.399532 -0.363403 -0.375932 -0.385568 -0.395222 -0.406513 -0.412475 -0.414264 -0.412475 -0.406513 -0.395222 -0.385568 -0.375932 -0.363403 -0.399532 
4 -5.8916 0.992963 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.398388 -0.363431 -0.374867 -0.385918 -0.396301 -0.407432 -0.412557 -0.413813 -0.412556 -0.407432 -0.396301 -0.385918 -0.374867 -0.363431 -0.398388 
4.1 -5.89163 1.02194 2 4 8 16 19 20 21 21 21 20 19 16 8 4 2 -0.397191 -0.363675 -0.373816 -0.386257 -0.397349 -0.408242 -0.41258 -0.413407 -0.41258 -0.408242 -0.397349 -0.386257 -0.373816 -0.363675 -0.397191 
4.2 -5.89164 1.05091 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.395956 -0.364105 -0.372813 -0.386578 -0.39835 -0.40894 -0.412555 -0.413047 -0.412555 -0.40894 -0.39835 -0.386578 -0.372813 -0.364105 -0.395956 
4.3 -5.89165 1.07989 2 4 8 16 21 22 23 23 23 22 21 16 8 4 2 -0.394699 -0.364686 -0.371897 -0.386875 -0.399286 -0.409523 -0.412491 -0.412732 -0.412491 -0.409523 -0.399287 -0.386875 -0.371897 -0.364686 -0.3947 
4.4 -5.89165 1.10887 2 4 8 16 22 24 25 25 25 24 22 16 8 4 2 -0.393441 -0.365377 -0.371103 -0.387142 -0.400143 -0.409993 -0.412398 -0.412458 -0.412398 -0.409993 -0.400143 -0.387142 -0.371103 -0.365377 -0.393442 
4.5 -5.89165 1.13787 2 4 8 16 23 25 26 27 27 25 23 16 8 4 2 -0.392202 -0.366137 -0.370464 -0.387377 -0.400905 -0.41035 -0.412282 -0.41222 -0.412282 -0.41035 -0.400905 -0.387377 -0.370464 -0.366137 -0.392202 
