time energy SvN bondDim localEnergy 
1.6 -6.25439 0.294777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414332 -0.402991 -0.405871 -0.400611 -0.416858 -0.434408 -0.416858 -0.400611 -0.405871 -0.402991 -0.414332 -0.377375 -0.491956 
1.7 -6.25965 0.315699 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414321 -0.402871 -0.405406 -0.400411 -0.418231 -0.438509 -0.418231 -0.400411 -0.405406 -0.402871 -0.414321 -0.377373 -0.491956 
1.8 -6.26501 0.337197 2 4 8 10 10 10 10 9 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414306 -0.402705 -0.404844 -0.400522 -0.419565 -0.442475 -0.419565 -0.400522 -0.404844 -0.402705 -0.414306 -0.377371 -0.491955 
1.9 -6.27051 0.358842 2 4 8 10 10 9 10 9 10 9 10 10 8 4 2 -0.491955 -0.377367 -0.414281 -0.402478 -0.404221 -0.400957 -0.420903 -0.446185 -0.420903 -0.400957 -0.404221 -0.402478 -0.414281 -0.377367 -0.491955 
2 -6.27617 0.380281 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491955 -0.377361 -0.414245 -0.402168 -0.403601 -0.401697 -0.422291 -0.449533 -0.422291 -0.401697 -0.403601 -0.402168 -0.414245 -0.377361 -0.491955 
2.1 -6.28198 0.401242 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491954 -0.377352 -0.414192 -0.401756 -0.403058 -0.4027 -0.423759 -0.452442 -0.423759 -0.4027 -0.403058 -0.401756 -0.414192 -0.377352 -0.491954 
2.2 -6.28791 0.421534 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491952 -0.37734 -0.414116 -0.401223 -0.40266 -0.40392 -0.425316 -0.454854 -0.425316 -0.40392 -0.40266 -0.401223 -0.414116 -0.37734 -0.491952 
2.3 -6.29389 0.441029 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49195 -0.377322 -0.414007 -0.400568 -0.402454 -0.405329 -0.426947 -0.456736 -0.426947 -0.405329 -0.402454 -0.400568 -0.414007 -0.377322 -0.49195 
2.4 -6.29992 0.459649 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491947 -0.377297 -0.413852 -0.399812 -0.402461 -0.406927 -0.428628 -0.458072 -0.428628 -0.406927 -0.402461 -0.399812 -0.413852 -0.377298 -0.491947 
2.5 -6.30601 0.477351 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377263 -0.413635 -0.399002 -0.40267 -0.408739 -0.430325 -0.458861 -0.430325 -0.408739 -0.40267 -0.399002 -0.413635 -0.377263 -0.491942 
2.6 -6.31219 0.49411 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491935 -0.377216 -0.413332 -0.398209 -0.403043 -0.410792 -0.43201 -0.459118 -0.43201 -0.410792 -0.403043 -0.398209 -0.413332 -0.377216 -0.491935 
2.7 -6.31844 0.509913 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491924 -0.377152 -0.41292 -0.397514 -0.403526 -0.413097 -0.433651 -0.458872 -0.433651 -0.413097 -0.403526 -0.397514 -0.41292 -0.377152 -0.491924 
2.8 -6.32472 0.524751 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491908 -0.377066 -0.41238 -0.39699 -0.404069 -0.415643 -0.435224 -0.458162 -0.435224 -0.415643 -0.404069 -0.39699 -0.41238 -0.377066 -0.491908 
2.9 -6.33101 0.538626 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491885 -0.376949 -0.411708 -0.396687 -0.404654 -0.418397 -0.436704 -0.457038 -0.436704 -0.418397 -0.404654 -0.396687 -0.411708 -0.376949 -0.491885 
3 -6.3373 0.551549 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491853 -0.376791 -0.410922 -0.396625 -0.4053 -0.421313 -0.438069 -0.455558 -0.438069 -0.421313 -0.4053 -0.396625 -0.410922 -0.376791 -0.491853 
3.1 -6.34365 0.563546 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491806 -0.376578 -0.410066 -0.396796 -0.406054 -0.424335 -0.439299 -0.453785 -0.439299 -0.424335 -0.406054 -0.396796 -0.410066 -0.376578 -0.491806 
3.2 -6.35008 0.574671 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491741 -0.376292 -0.409205 -0.397158 -0.406967 -0.427407 -0.44038 -0.451785 -0.44038 -0.427407 -0.406967 -0.397158 -0.409205 -0.376292 -0.491741 
3.3 -6.35659 0.585 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49165 -0.375916 -0.40841 -0.397657 -0.408076 -0.430475 -0.441298 -0.449627 -0.441298 -0.430475 -0.408076 -0.397657 -0.40841 -0.375916 -0.49165 
3.4 -6.36313 0.594641 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491525 -0.375437 -0.407741 -0.398242 -0.409399 -0.433483 -0.442049 -0.447377 -0.442049 -0.433483 -0.409399 -0.398242 -0.407741 -0.375437 -0.491525 
3.5 -6.36967 0.603721 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491354 -0.374862 -0.407233 -0.398896 -0.410933 -0.436379 -0.442628 -0.445099 -0.442628 -0.436379 -0.410933 -0.398896 -0.407233 -0.374862 -0.491354 
3.6 -6.3762 0.612385 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491118 -0.374215 -0.406894 -0.399635 -0.412662 -0.439111 -0.44304 -0.442854 -0.44304 -0.439111 -0.412662 -0.399635 -0.406894 -0.374215 -0.491118 
3.7 -6.38278 0.620782 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490797 -0.373553 -0.406697 -0.400505 -0.414566 -0.441635 -0.443289 -0.440696 -0.443289 -0.441635 -0.414566 -0.400505 -0.406697 -0.373553 -0.490797 
3.8 -6.38941 0.629057 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.490362 -0.372945 -0.406593 -0.401553 -0.416618 -0.443906 -0.443388 -0.438675 -0.443388 -0.443906 -0.416618 -0.401553 -0.406593 -0.372945 -0.490362 
3.9 -6.39607 0.637334 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.489786 -0.372472 -0.406516 -0.402812 -0.418792 -0.44589 -0.443349 -0.436832 -0.443349 -0.44589 -0.418792 -0.402812 -0.406516 -0.372472 -0.489786 
4 -6.40272 0.645716 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489046 -0.372198 -0.406413 -0.404295 -0.421057 -0.447558 -0.44319 -0.435201 -0.44319 -0.447558 -0.421057 -0.404295 -0.406413 -0.372198 -0.489046 
4.1 -6.40935 0.654277 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.488137 -0.372165 -0.40627 -0.405999 -0.423382 -0.44889 -0.442928 -0.433809 -0.442928 -0.44889 -0.423382 -0.405999 -0.40627 -0.372165 -0.488137 
4.2 -6.416 0.663064 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.487076 -0.372381 -0.406114 -0.407906 -0.42573 -0.449874 -0.442582 -0.432675 -0.442582 -0.449874 -0.42573 -0.407906 -0.406114 -0.372381 -0.487076 
4.3 -6.42275 0.6721 2 4 8 10 10 13 15 15 15 13 10 10 8 4 2 -0.485902 -0.372823 -0.406003 -0.409993 -0.428066 -0.450508 -0.442171 -0.431812 -0.442171 -0.450508 -0.428066 -0.409993 -0.406003 -0.372823 -0.485902 
4.4 -6.42963 0.681394 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.484666 -0.373439 -0.405998 -0.412236 -0.430355 -0.450796 -0.441714 -0.431222 -0.441714 -0.450796 -0.430355 -0.412236 -0.405999 -0.373439 -0.484666 
4.5 -6.43665 0.690947 2 4 8 10 12 13 16 17 16 13 12 10 8 4 2 -0.483412 -0.374163 -0.406151 -0.414604 -0.43256 -0.450752 -0.441229 -0.430905 -0.441229 -0.450752 -0.43256 -0.414604 -0.406151 -0.374163 -0.483412 
4.6 -6.44374 0.700759 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.482163 -0.374942 -0.406494 -0.417067 -0.43465 -0.450396 -0.440731 -0.430852 -0.440731 -0.450396 -0.43465 -0.417067 -0.406494 -0.374942 -0.482163 
4.7 -6.45082 0.71083 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.480915 -0.375752 -0.407042 -0.419588 -0.436597 -0.449756 -0.440234 -0.43105 -0.440234 -0.449756 -0.436597 -0.419588 -0.407042 -0.375752 -0.480915 
4.8 -6.4578 0.721162 2 4 8 11 13 16 18 18 18 16 14 11 8 4 2 -0.479637 -0.376603 -0.407802 -0.422128 -0.438375 -0.448863 -0.439752 -0.431479 -0.439752 -0.448863 -0.438375 -0.422128 -0.407802 -0.376603 -0.479637 
4.9 -6.46456 0.731757 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.478265 -0.377524 -0.408774 -0.424646 -0.439965 -0.447754 -0.439295 -0.432116 -0.439295 -0.447754 -0.439965 -0.424646 -0.408774 -0.377524 -0.478265 
5 -6.47092 0.742611 2 4 8 13 15 16 19 20 19 16 15 13 8 4 2 -0.476705 -0.378542 -0.409955 -0.4271 -0.441353 -0.446468 -0.438872 -0.432935 -0.438872 -0.446468 -0.441353 -0.4271 -0.409955 -0.378543 -0.476705 
5.1 -6.47664 0.753708 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.474852 -0.379672 -0.411338 -0.429445 -0.442528 -0.445047 -0.438488 -0.433904 -0.438488 -0.445047 -0.442528 -0.429445 -0.411338 -0.379672 -0.474852 
5.2 -6.4815 0.765017 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.472625 -0.380909 -0.412911 -0.43164 -0.443488 -0.443533 -0.43815 -0.434993 -0.43815 -0.443533 -0.443488 -0.43164 -0.412911 -0.380909 -0.472625 
5.3 -6.48539 0.776492 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.470009 -0.382239 -0.414659 -0.433644 -0.444232 -0.441967 -0.43786 -0.436166 -0.43786 -0.441967 -0.444232 -0.433644 -0.414659 -0.382239 -0.470009 
5.4 -6.48832 0.78807 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.467059 -0.383642 -0.416563 -0.435422 -0.444766 -0.440391 -0.437621 -0.43739 -0.437621 -0.440391 -0.444766 -0.435422 -0.416563 -0.383642 -0.467059 
5.5 -6.49041 0.799681 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.463886 -0.385094 -0.418599 -0.43694 -0.445098 -0.438841 -0.437433 -0.438629 -0.437433 -0.438841 -0.445098 -0.43694 -0.418599 -0.385094 -0.463886 
5.6 -6.49186 0.811249 2 4 8 14 19 20 23 24 23 20 19 14 8 4 2 -0.460621 -0.386574 -0.420745 -0.438171 -0.445242 -0.437354 -0.437298 -0.439849 -0.437298 -0.437354 -0.445242 -0.438171 -0.420745 -0.386574 -0.460621 
5.7 -6.49282 0.822702 2 4 8 15 19 21 23 26 23 21 19 15 8 4 2 -0.457394 -0.388057 -0.422973 -0.439091 -0.445211 -0.435961 -0.437213 -0.441018 -0.437213 -0.435961 -0.445211 -0.439091 -0.422973 -0.388057 -0.457394 
5.8 -6.49344 0.833977 2 4 8 15 19 21 25 26 25 21 19 15 8 4 2 -0.454319 -0.389515 -0.425261 -0.439686 -0.445024 -0.434688 -0.437177 -0.442106 -0.437177 -0.434688 -0.445023 -0.439686 -0.425261 -0.389515 -0.454319 
5.9 -6.49384 0.845026 2 4 8 15 20 22 26 28 26 22 20 15 8 4 2 -0.451491 -0.390916 -0.427584 -0.439943 -0.444697 -0.433557 -0.437189 -0.443083 -0.437189 -0.433557 -0.444697 -0.439943 -0.427584 -0.390916 -0.451491 
6 -6.49409 0.855815 2 4 8 16 20 23 27 28 27 23 20 16 8 4 2 -0.448993 -0.392221 -0.429923 -0.43986 -0.444252 -0.432586 -0.437245 -0.443927 -0.437245 -0.432586 -0.444252 -0.43986 -0.429923 -0.392221 -0.448993 
6.1 -6.49424 0.866322 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.44689 -0.393388 -0.432259 -0.439439 -0.443707 -0.431786 -0.437341 -0.444616 -0.437341 -0.431786 -0.443707 -0.439439 -0.432259 -0.393388 -0.44689 
6.2 -6.49433 0.876536 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.445243 -0.394369 -0.434577 -0.438689 -0.443081 -0.431164 -0.437476 -0.445134 -0.437476 -0.431164 -0.443081 -0.438689 -0.434577 -0.394369 -0.445243 
6.3 -6.49439 0.886454 2 4 8 16 22 27 30 31 30 27 22 16 8 4 2 -0.4441 -0.39511 -0.436865 -0.437625 -0.442393 -0.43072 -0.437644 -0.44547 -0.437644 -0.430721 -0.442393 -0.437626 -0.436865 -0.39511 -0.444101 
6.4 -6.49442 0.896073 2 4 8 16 22 27 30 34 30 27 22 16 8 4 2 -0.443509 -0.395558 -0.439113 -0.436269 -0.441659 -0.430452 -0.43784 -0.445617 -0.43784 -0.430452 -0.441659 -0.436269 -0.439113 -0.395558 -0.443509 
6.5 -6.49444 0.905394 2 4 8 16 23 29 32 34 32 29 23 16 8 4 2 -0.443507 -0.395658 -0.441314 -0.434646 -0.440897 -0.430351 -0.43806 -0.445574 -0.43806 -0.430351 -0.440896 -0.434647 -0.441313 -0.395658 -0.443507 
6.6 -6.49445 0.914416 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.444128 -0.395355 -0.443461 -0.432787 -0.44012 -0.430402 -0.438299 -0.445342 -0.438299 -0.430402 -0.44012 -0.432788 -0.443461 -0.395355 -0.444128 
6.7 -6.49446 0.923143 2 4 8 16 25 30 34 37 34 30 25 16 8 4 2 -0.445402 -0.394598 -0.445552 -0.430728 -0.439342 -0.43059 -0.438552 -0.44493 -0.438551 -0.43059 -0.439342 -0.430728 -0.445551 -0.394598 -0.445402 
6.8 -6.49446 0.931582 2 4 8 16 25 32 37 40 37 32 25 16 8 4 2 -0.447348 -0.39334 -0.447581 -0.428504 -0.438576 -0.430893 -0.438811 -0.44435 -0.438811 -0.430894 -0.438576 -0.428505 -0.447581 -0.39334 -0.447348 
6.9 -6.49446 0.93975 2 4 8 16 26 32 38 40 38 32 26 16 8 4 2 -0.449983 -0.391543 -0.449548 -0.426156 -0.437833 -0.431288 -0.439071 -0.443617 -0.439071 -0.431289 -0.437833 -0.426156 -0.449547 -0.391543 -0.449983 
7 -6.49446 0.947674 2 4 8 16 26 33 40 41 40 33 26 16 8 4 2 -0.453313 -0.389175 -0.451448 -0.423722 -0.437123 -0.431749 -0.439326 -0.44275 -0.439326 -0.431749 -0.437123 -0.423722 -0.451447 -0.389175 -0.453313 
7.1 -6.49446 0.95539 2 4 8 16 27 36 41 44 41 36 27 16 8 4 2 -0.457338 -0.386215 -0.453278 -0.421242 -0.436456 -0.432246 -0.43957 -0.441771 -0.43957 -0.432246 -0.436456 -0.421242 -0.453278 -0.386215 -0.457338 
7.2 -6.49446 0.962947 2 4 8 16 27 36 44 45 44 36 27 16 8 4 2 -0.462048 -0.382653 -0.455035 -0.418753 -0.435842 -0.432751 -0.439797 -0.440703 -0.439797 -0.432751 -0.435842 -0.418754 -0.455035 -0.382653 -0.462048 
7.3 -6.49446 0.9704 2 4 8 16 27 38 45 47 45 38 27 16 8 4 2 -0.467425 -0.378491 -0.456715 -0.416291 -0.43529 -0.433234 -0.440001 -0.439571 -0.440001 -0.433234 -0.43529 -0.416291 -0.456715 -0.378491 -0.467425 
7.4 -6.49446 0.977811 2 4 8 16 29 38 46 49 46 38 29 16 8 4 2 -0.473441 -0.373743 -0.458313 -0.413885 -0.434809 -0.433664 -0.440176 -0.4384 -0.440176 -0.433664 -0.434809 -0.413885 -0.458313 -0.373743 -0.473442 
7.5 -6.49446 0.985244 2 4 8 16 29 40 48 51 48 41 29 16 8 4 2 -0.480062 -0.368436 -0.459824 -0.411564 -0.434408 -0.434013 -0.440317 -0.437215 -0.440317 -0.434013 -0.434408 -0.411564 -0.459824 -0.368436 -0.480062 
7.6 -6.49446 0.992762 2 4 8 16 29 42 50 52 50 42 29 16 8 4 2 -0.487242 -0.36261 -0.461242 -0.409348 -0.434097 -0.434252 -0.440421 -0.436037 -0.440421 -0.434252 -0.434098 -0.409348 -0.461243 -0.362609 -0.487242 
