time energy SvN bondDim localEnergy 
0 -11.6813 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374473 -0.374475 -0.374478 -0.374485 -0.374499 -0.374529 -0.374583 -0.374747 -0.374878 -0.374747 -0.374583 -0.374529 -0.374499 -0.374485 -0.374478 -0.374475 -0.374473 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6813 0.111383 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374473 -0.374475 -0.374478 -0.374485 -0.3745 -0.37453 -0.374587 -0.374757 -0.374892 -0.374757 -0.374587 -0.37453 -0.3745 -0.374485 -0.374478 -0.374475 -0.374473 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6815 0.111489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374464 -0.374474 -0.374473 -0.374475 -0.374479 -0.374488 -0.374504 -0.374539 -0.374605 -0.374801 -0.374956 -0.374801 -0.374605 -0.374539 -0.374504 -0.374488 -0.374479 -0.374475 -0.374473 -0.374474 -0.374464 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6821 0.111765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374474 -0.374474 -0.374477 -0.374482 -0.374493 -0.374515 -0.374562 -0.374651 -0.374914 -0.37512 -0.374914 -0.374651 -0.374562 -0.374515 -0.374493 -0.374482 -0.374477 -0.374474 -0.374474 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6833 0.112342 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374475 -0.37448 -0.374488 -0.374505 -0.374539 -0.374611 -0.374748 -0.375148 -0.375458 -0.375148 -0.374748 -0.374611 -0.374539 -0.374505 -0.374488 -0.37448 -0.374475 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6855 0.113412 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374476 -0.374478 -0.374485 -0.374499 -0.374527 -0.374584 -0.374701 -0.374928 -0.375575 -0.376069 -0.375575 -0.374928 -0.374701 -0.374584 -0.374527 -0.374499 -0.374485 -0.374478 -0.374476 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6892 0.115255 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.374467 -0.374478 -0.374483 -0.374494 -0.374518 -0.374566 -0.374663 -0.37486 -0.375239 -0.376289 -0.37708 -0.376289 -0.375239 -0.37486 -0.374663 -0.374566 -0.374518 -0.374494 -0.374483 -0.374478 -0.374467 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
0.7 -11.695 0.118262 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374219 -0.374515 -0.374469 -0.374482 -0.37449 -0.37451 -0.37455 -0.374632 -0.374796 -0.375125 -0.375747 -0.377406 -0.378636 -0.377406 -0.375747 -0.375125 -0.374796 -0.374632 -0.37455 -0.37451 -0.37449 -0.374482 -0.374469 -0.374515 -0.374219 -0.375784 -0.365824 -0.417644 
0.8 -11.7038 0.122955 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.37422 -0.374516 -0.374472 -0.374489 -0.374504 -0.374537 -0.374605 -0.374741 -0.375014 -0.375553 -0.37654 -0.379044 -0.380859 -0.379044 -0.37654 -0.375553 -0.375014 -0.374741 -0.374605 -0.374537 -0.374504 -0.374489 -0.374472 -0.374516 -0.37422 -0.375784 -0.365824 -0.417644 
0.9 -11.7163 0.129961 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374221 -0.374519 -0.374477 -0.374499 -0.374525 -0.374581 -0.374694 -0.37492 -0.375367 -0.376224 -0.37772 -0.381278 -0.38379 -0.381278 -0.377721 -0.376224 -0.375367 -0.37492 -0.374694 -0.374581 -0.374525 -0.374499 -0.374477 -0.374519 -0.374221 -0.375785 -0.365824 -0.417644 
