time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330036 0.242145 -0.330036 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781476 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781478 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330038 0.242145 -0.330038 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20598 0.000781482 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313319 -0.330041 0.242144 -0.330041 -0.313319 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20599 0.000781487 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330046 0.242144 -0.330046 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20601 0.000781496 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313317 -0.330055 0.242142 -0.330055 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20603 0.000781509 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313316 -0.330069 0.242139 -0.330068 -0.313316 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20607 0.000781528 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330089 0.242136 -0.330088 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20612 0.000781558 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313311 -0.330117 0.242131 -0.330116 -0.313311 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20619 0.000781602 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313307 -0.330155 0.242124 -0.330153 -0.313307 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20629 0.000781667 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313302 -0.330205 0.242114 -0.330203 -0.313302 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20641 0.000781761 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313295 -0.330269 0.242102 -0.330267 -0.313296 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20657 0.000781896 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313287 -0.33035 0.242086 -0.330348 -0.313287 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20677 0.000782085 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313277 -0.330451 0.242067 -0.330448 -0.313277 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20701 0.000782348 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313264 -0.330575 0.242042 -0.330572 -0.313264 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.2073 0.000782705 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313248 -0.330724 0.242011 -0.33072 -0.313249 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20765 0.000783186 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.313229 -0.330902 0.241974 -0.330898 -0.313229 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20807 0.000783824 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313206 -0.331111 0.241929 -0.331107 -0.313206 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20855 0.000784663 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.313178 -0.331354 0.241875 -0.33135 -0.313179 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.2091 0.000785751 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313146 -0.331634 0.24181 -0.331629 -0.313146 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20973 0.000787149 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.313107 -0.331952 0.241735 -0.331947 -0.313108 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21044 0.000788928 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314614 -0.313062 -0.332311 0.241647 -0.332304 -0.313063 -0.314614 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21123 0.000791171 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313011 -0.33271 0.241545 -0.332704 -0.313012 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21211 0.000793976 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.312952 -0.333152 0.241428 -0.333145 -0.312953 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21307 0.000797454 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314613 -0.312885 -0.333637 0.241296 -0.33363 -0.312886 -0.314613 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21413 0.000801732 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.31281 -0.334167 0.241147 -0.334159 -0.312811 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21527 0.000806953 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.312725 -0.334742 0.24098 -0.334733 -0.312726 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.2165 0.000813277 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.312632 -0.335362 0.240794 -0.335353 -0.312633 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21783 0.000820883 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.312528 -0.336028 0.240589 -0.336019 -0.31253 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21925 0.000829967 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314612 -0.312415 -0.336742 0.240364 -0.336732 -0.312416 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22077 0.00084074 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314613 -0.312291 -0.337504 0.24012 -0.337494 -0.312293 -0.314613 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22239 0.000853433 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314613 -0.312158 -0.338314 0.239854 -0.338303 -0.312159 -0.314613 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2241 0.000868293 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314614 -0.312013 -0.339174 0.239568 -0.339163 -0.312015 -0.314613 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22591 0.000885583 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314614 -0.311858 -0.340083 0.23926 -0.340072 -0.31186 -0.314614 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22783 0.000905579 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314615 -0.311693 -0.341043 0.238931 -0.341031 -0.311695 -0.314615 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22985 0.000928573 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314616 -0.311516 -0.342054 0.238581 -0.342041 -0.311518 -0.314616 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23197 0.000954867 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314617 -0.311329 -0.343115 0.23821 -0.343102 -0.311331 -0.314617 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23419 0.000984776 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314619 -0.311132 -0.344227 0.237818 -0.344214 -0.311134 -0.314619 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23651 0.00101862 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.31462 -0.310923 -0.34539 0.237405 -0.345376 -0.310926 -0.31462 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23894 0.00105673 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314622 -0.310705 -0.346603 0.23697 -0.346589 -0.310707 -0.314622 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00109945 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314625 -0.310476 -0.347866 0.236516 -0.347851 -0.310479 -0.314625 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24409 0.00114711 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314627 -0.310237 -0.349178 0.23604 -0.349163 -0.31024 -0.314627 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24681 0.00120006 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.31463 -0.309988 -0.350539 0.235545 -0.350523 -0.309991 -0.31463 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24963 0.00125864 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314633 -0.309729 -0.351946 0.23503 -0.35193 -0.309732 -0.314633 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25254 0.00132319 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314637 -0.30946 -0.3534 0.234495 -0.353383 -0.309464 -0.314637 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25554 0.00139406 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.31464 -0.309183 -0.354898 0.233941 -0.354881 -0.309186 -0.31464 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25863 0.00147158 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314645 -0.308896 -0.35644 0.233368 -0.356422 -0.308899 -0.314644 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.26181 0.0015561 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314649 -0.308601 -0.358024 0.232776 -0.358005 -0.308604 -0.314649 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26507 0.00164793 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314654 -0.308297 -0.359647 0.232166 -0.359628 -0.308301 -0.314654 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.2684 0.00174741 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314659 -0.307985 -0.361309 0.231539 -0.36129 -0.307989 -0.314659 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27182 0.00185484 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314665 -0.307666 -0.363007 0.230894 -0.362987 -0.30767 -0.314665 -0.31456 -0.314586 -0.314012 -0.322873 
