time energy SvN bondDim localEnergy 
0 -9.76826 0.0312168 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314582 -0.31459 -0.314764 -0.314933 -0.314764 -0.31459 -0.314582 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.7684 0.031263 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.314592 -0.314794 -0.314989 -0.314794 -0.314592 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76893 0.0314538 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.3146 -0.314915 -0.315218 -0.314915 -0.3146 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77008 0.0318932 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314588 -0.314618 -0.315192 -0.315741 -0.315192 -0.314618 -0.314588 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.7721 0.0326889 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314593 -0.314647 -0.315686 -0.316676 -0.315686 -0.314647 -0.314593 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77525 0.0339773 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.3146 -0.314693 -0.316467 -0.31816 -0.316467 -0.314693 -0.3146 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77996 0.0359758 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.314586 -0.314609 -0.314765 -0.317639 -0.320392 -0.317639 -0.314765 -0.314609 -0.314586 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.78689 0.0390468 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314587 -0.314624 -0.314883 -0.319353 -0.323656 -0.319353 -0.314883 -0.314624 -0.314587 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.79687 0.0437517 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314588 -0.31465 -0.315085 -0.321805 -0.3283 -0.321806 -0.315085 -0.31465 -0.314588 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.81073 0.0508555 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314593 -0.314694 -0.315433 -0.325186 -0.334611 -0.325187 -0.315433 -0.314694 -0.314593 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.82898 0.0612522 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314584 -0.314602 -0.314768 -0.316033 -0.329603 -0.342646 -0.329604 -0.316033 -0.314769 -0.314602 -0.314584 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.85161 0.0757937 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314587 -0.314618 -0.314893 -0.317036 -0.335011 -0.35213 -0.335012 -0.317037 -0.314893 -0.314618 -0.314587 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.87808 0.0950672 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314591 -0.314643 -0.3151 -0.318633 -0.3412 -0.362534 -0.341201 -0.318634 -0.3151 -0.314643 -0.314591 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.90765 0.119215 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314597 -0.314683 -0.315446 -0.321017 -0.347829 -0.373279 -0.34783 -0.321017 -0.315446 -0.314683 -0.314597 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.9395 0.14788 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314587 -0.314604 -0.314748 -0.316024 -0.324317 -0.354486 -0.383913 -0.354487 -0.324318 -0.316025 -0.314748 -0.314604 -0.314587 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.97287 0.180287 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.314587 -0.314616 -0.314856 -0.316975 -0.328544 -0.360767 -0.39415 -0.360768 -0.328545 -0.316975 -0.314856 -0.314616 -0.314587 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -10.0072 0.215399 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314582 -0.314582 -0.314588 -0.314636 -0.31504 -0.318481 -0.333566 -0.36637 -0.403824 -0.366371 -0.333567 -0.318481 -0.31504 -0.314636 -0.314588 -0.314582 -0.314582 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -10.0421 0.25209 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314591 -0.314671 -0.31535 -0.320736 -0.339131 -0.371166 -0.412836 -0.371166 -0.339132 -0.320737 -0.31535 -0.314671 -0.314591 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -10.0775 0.28929 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.314581 -0.314583 -0.314599 -0.314731 -0.315875 -0.323882 -0.344903 -0.375199 -0.421116 -0.375199 -0.344904 -0.323883 -0.315875 -0.314731 -0.314599 -0.314583 -0.314581 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -10.1132 0.326092 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314582 -0.314582 -0.314582 -0.314585 -0.314612 -0.314833 -0.316745 -0.327944 -0.350516 -0.378626 -0.428609 -0.378626 -0.350517 -0.327944 -0.316745 -0.314833 -0.314612 -0.314585 -0.314582 -0.314582 -0.314582 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -10.149 0.361816 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314589 -0.314633 -0.315004 -0.318136 -0.332796 -0.355659 -0.38164 -0.435267 -0.38164 -0.35566 -0.332797 -0.318137 -0.315004 -0.314633 -0.314589 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -10.185 0.39603 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314585 -0.314586 -0.314595 -0.314667 -0.315291 -0.320243 -0.338183 -0.360158 -0.384419 -0.441047 -0.384418 -0.360158 -0.338184 -0.320244 -0.315291 -0.314667 -0.314595 -0.314586 -0.314585 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.2212 0.428537 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314587 -0.314602 -0.314723 -0.315773 -0.323219 -0.343752 -0.364002 -0.387104 -0.445916 -0.387103 -0.364002 -0.343752 -0.32322 -0.315774 -0.314723 -0.314602 -0.314587 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -10.2574 0.459338 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314587 -0.314612 -0.314815 -0.316573 -0.32711 -0.349104 -0.367302 -0.389795 -0.449851 -0.389795 -0.367302 -0.349104 -0.327111 -0.316574 -0.314815 -0.314612 -0.314587 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.2936 0.488565 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314588 -0.314629 -0.314969 -0.317861 -0.331818 -0.353884 -0.370226 -0.392555 -0.452847 -0.392555 -0.370226 -0.353884 -0.331819 -0.317862 -0.314969 -0.314629 -0.314588 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.3299 0.516419 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.31459 -0.314658 -0.315229 -0.319832 -0.337107 -0.357867 -0.37294 -0.39541 -0.454915 -0.39541 -0.37294 -0.357868 -0.337108 -0.319833 -0.315229 -0.314658 -0.31459 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.3662 0.543108 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.314581 -0.314582 -0.314596 -0.314707 -0.31567 -0.322652 -0.342637 -0.361005 -0.375585 -0.398358 -0.45609 -0.398358 -0.375585 -0.361006 -0.342638 -0.322653 -0.31567 -0.314707 -0.314596 -0.314582 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.4026 0.568799 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314584 -0.314606 -0.314792 -0.316407 -0.326387 -0.348014 -0.363392 -0.378268 -0.401374 -0.456425 -0.401374 -0.378269 -0.363392 -0.348014 -0.326388 -0.316407 -0.314793 -0.314606 -0.314584 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.439 0.593595 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314583 -0.314587 -0.314624 -0.314936 -0.317602 -0.330962 -0.352865 -0.365195 -0.381064 -0.404417 -0.455992 -0.404417 -0.381064 -0.365195 -0.352865 -0.330963 -0.317603 -0.314936 -0.314624 -0.314587 -0.314583 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.4754 0.617536 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314603 -0.314582 -0.314584 -0.314584 -0.314592 -0.314654 -0.315178 -0.319449 -0.336158 -0.356934 -0.366601 -0.384013 -0.407437 -0.45488 -0.407436 -0.384013 -0.366602 -0.356934 -0.336159 -0.319449 -0.315178 -0.314654 -0.314592 -0.314584 -0.314584 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.5119 0.640612 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314586 -0.314599 -0.314701 -0.315584 -0.322121 -0.341647 -0.360135 -0.367781 -0.38713 -0.410376 -0.453189 -0.410376 -0.38713 -0.367781 -0.360135 -0.341648 -0.322122 -0.315584 -0.314701 -0.314599 -0.314586 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.5484 0.662795 2 4 4 4 4 4 4 4 4 4 4 5 7 8 8 9 8 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.314588 -0.314608 -0.314779 -0.316261 -0.325706 -0.347034 -0.362534 -0.368878 -0.390406 -0.41318 -0.451027 -0.41318 -0.390406 -0.368878 -0.362533 -0.347035 -0.325707 -0.316262 -0.314779 -0.314608 -0.314588 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.5848 0.684069 2 4 4 4 4 4 4 4 4 4 5 5 8 8 9 10 9 8 8 5 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314589 -0.314623 -0.314909 -0.317365 -0.330153 -0.351931 -0.364281 -0.370006 -0.393815 -0.415797 -0.448507 -0.415796 -0.393815 -0.370006 -0.36428 -0.351931 -0.330154 -0.317366 -0.314909 -0.314623 -0.314589 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.6212 0.704465 2 4 4 4 4 4 4 4 4 4 5 6 8 8 10 10 10 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314583 -0.31459 -0.314647 -0.315127 -0.319087 -0.335266 -0.35605 -0.365553 -0.371251 -0.397317 -0.418179 -0.445739 -0.418179 -0.397317 -0.371252 -0.365552 -0.356051 -0.335267 -0.319088 -0.315127 -0.314647 -0.31459 -0.314583 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.6577 0.72407 2 4 4 4 4 4 4 4 4 4 5 6 8 9 10 10 10 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314583 -0.314594 -0.314688 -0.315497 -0.321609 -0.340734 -0.359272 -0.366516 -0.372674 -0.400864 -0.420293 -0.442829 -0.420293 -0.400863 -0.372675 -0.366515 -0.359272 -0.340735 -0.32161 -0.315497 -0.314688 -0.314594 -0.314583 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.6941 0.743031 2 4 4 4 4 4 4 4 4 4 5 7 8 9 11 11 10 9 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.31458 -0.314583 -0.314602 -0.314759 -0.316119 -0.325039 -0.346168 -0.361634 -0.36731 -0.374312 -0.404401 -0.422111 -0.439875 -0.422111 -0.4044 -0.374314 -0.367309 -0.361635 -0.346169 -0.32504 -0.316119 -0.314759 -0.314602 -0.314583 -0.31458 -0.3146 -0.314024 -0.322886 
3.6 -10.7306 0.761546 2 4 4 4 4 4 4 4 4 5 5 8 8 10 11 12 11 10 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.31458 -0.314585 -0.314617 -0.314879 -0.317141 -0.32935 -0.351173 -0.363273 -0.368049 -0.376184 -0.407871 -0.423619 -0.436967 -0.423619 -0.40787 -0.376186 -0.368048 -0.363274 -0.351174 -0.32935 -0.317141 -0.314879 -0.314617 -0.314585 -0.31458 -0.3146 -0.314025 -0.322885 
3.7 -10.7671 0.779834 2 4 4 4 4 4 4 4 4 5 6 8 8 10 12 13 12 10 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.31459 -0.314641 -0.315082 -0.318748 -0.334368 -0.355439 -0.36436 -0.368821 -0.378292 -0.41122 -0.424814 -0.434178 -0.424815 -0.411218 -0.378294 -0.36882 -0.364361 -0.355439 -0.334369 -0.318748 -0.315082 -0.314642 -0.31459 -0.314582 -0.314602 -0.314027 -0.322884 
3.8 -10.8036 0.798109 2 4 4 4 4 4 4 4 4 5 6 8 9 11 13 13 13 11 9 8 6 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314584 -0.314596 -0.314682 -0.315424 -0.321129 -0.339798 -0.358812 -0.365059 -0.369691 -0.380626 -0.414393 -0.425705 -0.431569 -0.425705 -0.414391 -0.380629 -0.369689 -0.36506 -0.358813 -0.339799 -0.32113 -0.315424 -0.314682 -0.314596 -0.314584 -0.314603 -0.314029 -0.322884 
