time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406166 -0.406023 -0.406166 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406043 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405767 -0.406191 -0.406098 -0.406191 -0.405767 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21791 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405741 -0.406238 -0.406242 -0.406238 -0.405741 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21837 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405675 -0.406357 -0.4066 -0.406357 -0.405675 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21935 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405513 -0.406621 -0.407377 -0.406621 -0.405513 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22101 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406916 -0.405167 -0.407111 -0.40875 -0.407111 -0.405167 -0.406916 -0.403255 -0.414348 -0.377379 -0.491956 
1.1 -6.22322 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406917 -0.404536 -0.407858 -0.410731 -0.407858 -0.404536 -0.406917 -0.403253 -0.414348 -0.377379 -0.491956 
1.2 -6.22584 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403246 -0.406918 -0.40356 -0.408858 -0.413309 -0.408858 -0.40356 -0.406918 -0.403246 -0.414348 -0.377379 -0.491956 
1.3 -6.22888 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403234 -0.406912 -0.402255 -0.410078 -0.416561 -0.410078 -0.402255 -0.406912 -0.403234 -0.414348 -0.377379 -0.491956 
1.4 -6.23236 0.247144 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403212 -0.406876 -0.40072 -0.411421 -0.420535 -0.411421 -0.40072 -0.406876 -0.403212 -0.414348 -0.377378 -0.491956 
1.5 -6.2361 0.268425 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403177 -0.40676 -0.399143 -0.41271 -0.425153 -0.41271 -0.399143 -0.40676 -0.403177 -0.414348 -0.377378 -0.491956 
1.6 -6.23976 0.291615 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403125 -0.406476 -0.397747 -0.413758 -0.430183 -0.413758 -0.397747 -0.406476 -0.403125 -0.414348 -0.377378 -0.491956 
1.7 -6.24318 0.31595 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414346 -0.403051 -0.405932 -0.39671 -0.414562 -0.435307 -0.414562 -0.39671 -0.405932 -0.403051 -0.414346 -0.377377 -0.491956 
1.8 -6.24661 0.340764 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414343 -0.40295 -0.405077 -0.39615 -0.415332 -0.440241 -0.415332 -0.39615 -0.405077 -0.40295 -0.414343 -0.377376 -0.491956 
1.9 -6.25041 0.36552 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414335 -0.402812 -0.403931 -0.396109 -0.41629 -0.444794 -0.41629 -0.396109 -0.403931 -0.402812 -0.414335 -0.377374 -0.491956 
