time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406167 -0.406022 -0.406167 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405778 -0.406174 -0.406042 -0.406174 -0.405778 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21773 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405771 -0.406194 -0.406095 -0.406194 -0.405771 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21794 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405752 -0.406248 -0.406236 -0.406248 -0.405752 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21844 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403257 -0.406908 -0.405703 -0.406381 -0.406582 -0.406381 -0.405703 -0.406908 -0.403257 -0.414347 -0.377379 -0.491956 
0.9 -6.21953 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403255 -0.406897 -0.405589 -0.40668 -0.407327 -0.40668 -0.405589 -0.406897 -0.403255 -0.414347 -0.377379 -0.491956 
1 -6.22143 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403252 -0.406868 -0.405366 -0.407239 -0.408618 -0.407239 -0.405366 -0.406868 -0.403252 -0.414347 -0.377379 -0.491956 
1.1 -6.22406 0.202346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403243 -0.406796 -0.40503 -0.408085 -0.410388 -0.408085 -0.40503 -0.406796 -0.403243 -0.414346 -0.377379 -0.491956 
1.2 -6.2272 0.213484 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403219 -0.406641 -0.404676 -0.409145 -0.412479 -0.409145 -0.404676 -0.406641 -0.403219 -0.414344 -0.377378 -0.491956 
1.3 -6.23059 0.228586 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414338 -0.403164 -0.406371 -0.404447 -0.410267 -0.414753 -0.410267 -0.404447 -0.406371 -0.403164 -0.414338 -0.377378 -0.491956 
1.4 -6.23411 0.247168 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414323 -0.40304 -0.406028 -0.404426 -0.411363 -0.417084 -0.411363 -0.404426 -0.406028 -0.40304 -0.414323 -0.377377 -0.491956 
1.5 -6.23771 0.268515 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377373 -0.414286 -0.402803 -0.405738 -0.404566 -0.41245 -0.419369 -0.41245 -0.404566 -0.405738 -0.402803 -0.414286 -0.377373 -0.491955 
1.6 -6.24135 0.291882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377365 -0.4142 -0.402452 -0.405614 -0.40477 -0.413546 -0.421549 -0.413546 -0.40477 -0.405614 -0.402452 -0.4142 -0.377365 -0.491954 
1.7 -6.24503 0.316595 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377344 -0.41402 -0.402073 -0.405659 -0.40503 -0.414644 -0.423586 -0.414644 -0.40503 -0.405659 -0.402073 -0.41402 -0.377344 -0.491952 
1.8 -6.24872 0.342099 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491945 -0.377293 -0.413711 -0.401801 -0.405765 -0.405385 -0.415734 -0.425456 -0.415734 -0.405385 -0.405765 -0.401801 -0.413711 -0.377293 -0.491945 
1.9 -6.25242 0.367977 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491927 -0.377182 -0.41331 -0.401702 -0.405857 -0.405849 -0.416811 -0.427143 -0.416811 -0.405849 -0.405857 -0.401702 -0.41331 -0.377183 -0.491927 
