time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405776 -0.406176 -0.40605 -0.406176 -0.405776 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21796 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405739 -0.406254 -0.406268 -0.406254 -0.405739 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.21897 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406902 -0.405572 -0.406558 -0.40703 -0.406558 -0.405572 -0.406902 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22057 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403253 -0.406838 -0.405227 -0.407159 -0.408251 -0.407159 -0.405227 -0.406838 -0.403253 -0.414347 -0.377379 -0.491956 
1.2 -6.22238 0.208288 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403231 -0.406609 -0.404914 -0.407857 -0.409799 -0.407857 -0.404914 -0.406609 -0.403231 -0.414346 -0.377379 -0.491956 
1.3 -6.22426 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.41434 -0.403119 -0.406251 -0.404807 -0.408551 -0.411461 -0.408551 -0.404807 -0.406251 -0.403119 -0.41434 -0.377378 -0.491956 
1.4 -6.22611 0.243571 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414299 -0.402818 -0.405999 -0.404726 -0.409331 -0.413096 -0.409331 -0.404726 -0.405999 -0.402818 -0.414299 -0.377377 -0.491956 
1.5 -6.22803 0.266043 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377365 -0.414124 -0.40246 -0.405906 -0.404731 -0.41014 -0.414664 -0.41014 -0.404731 -0.405906 -0.40246 -0.414124 -0.377365 -0.491955 
1.6 -6.2299 0.290633 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377303 -0.413762 -0.402266 -0.405783 -0.404863 -0.410948 -0.416147 -0.410948 -0.404863 -0.405783 -0.402266 -0.413762 -0.377303 -0.491951 
1.7 -6.2318 0.316655 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491926 -0.377089 -0.413408 -0.402145 -0.40575 -0.40507 -0.411748 -0.41753 -0.411748 -0.40507 -0.40575 -0.402145 -0.413408 -0.377089 -0.491926 
1.8 -6.23372 0.343563 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491797 -0.376773 -0.413211 -0.402014 -0.405788 -0.405339 -0.412541 -0.418801 -0.412541 -0.405339 -0.405788 -0.402014 -0.413211 -0.376773 -0.491797 
1.9 -6.23558 0.370956 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491439 -0.376598 -0.412961 -0.401962 -0.405856 -0.405675 -0.413323 -0.419951 -0.413323 -0.405675 -0.405856 -0.401962 -0.412961 -0.376598 -0.491439 
2 -6.23758 0.398561 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490918 -0.37661 -0.412723 -0.401934 -0.405948 -0.406079 -0.414092 -0.420972 -0.414092 -0.406079 -0.405948 -0.401934 -0.412723 -0.37661 -0.490918 
2.1 -6.2395 0.426212 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490322 -0.376579 -0.412551 -0.401902 -0.406069 -0.406552 -0.414845 -0.42186 -0.414845 -0.406552 -0.406069 -0.401902 -0.412551 -0.37658 -0.490322 
2.2 -6.24081 0.453813 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.48941 -0.376532 -0.412394 -0.40187 -0.40622 -0.407093 -0.415578 -0.422613 -0.415578 -0.407093 -0.40622 -0.40187 -0.412394 -0.376532 -0.48941 
2.3 -6.2412 0.481314 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488141 -0.376382 -0.41223 -0.401844 -0.406405 -0.407698 -0.416285 -0.42323 -0.416285 -0.407698 -0.406405 -0.401844 -0.41223 -0.376382 -0.488141 
2.4 -6.24128 0.508686 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486874 -0.376078 -0.412049 -0.401831 -0.406628 -0.408361 -0.416963 -0.423716 -0.416963 -0.408361 -0.406628 -0.401831 -0.412048 -0.376078 -0.486874 
2.5 -6.2413 0.535906 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.485729 -0.375638 -0.411839 -0.401836 -0.40689 -0.409075 -0.417606 -0.424075 -0.417606 -0.409075 -0.40689 -0.401836 -0.411839 -0.375638 -0.485729 
2.6 -6.2413 0.562955 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.484709 -0.375096 -0.411591 -0.401864 -0.407191 -0.409832 -0.418209 -0.424314 -0.418209 -0.409832 -0.407191 -0.401864 -0.411591 -0.375096 -0.484709 
2.7 -6.2413 0.589807 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.483795 -0.374494 -0.411296 -0.401918 -0.407533 -0.410622 -0.418769 -0.424444 -0.418769 -0.410622 -0.407533 -0.401918 -0.411296 -0.374494 -0.483795 
2.8 -6.2413 0.616445 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.482962 -0.373872 -0.410948 -0.402001 -0.407914 -0.411434 -0.419282 -0.424474 -0.419282 -0.411434 -0.407914 -0.402001 -0.410948 -0.373872 -0.482962 
2.9 -6.2413 0.642854 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.482183 -0.373272 -0.410538 -0.402114 -0.408333 -0.412258 -0.419744 -0.424417 -0.419744 -0.412258 -0.408333 -0.402114 -0.410538 -0.373272 -0.482182 
3 -6.2413 0.669032 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.481434 -0.37273 -0.410064 -0.402256 -0.408787 -0.413083 -0.420155 -0.424285 -0.420155 -0.413083 -0.408787 -0.402256 -0.410064 -0.37273 -0.481434 
3.1 -6.2413 0.694989 2 4 8 10 11 12 13 13 13 11 11 10 8 4 2 -0.480695 -0.372279 -0.409523 -0.402426 -0.409271 -0.413897 -0.420512 -0.424091 -0.420512 -0.413897 -0.409271 -0.402426 -0.409523 -0.372279 -0.480695 
3.2 -6.2413 0.720746 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.479949 -0.371948 -0.408919 -0.402621 -0.409782 -0.414691 -0.420817 -0.423848 -0.420817 -0.414691 -0.409782 -0.402621 -0.408918 -0.371948 -0.479949 
3.3 -6.2413 0.746332 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.47918 -0.371757 -0.408254 -0.402839 -0.410313 -0.415454 -0.421069 -0.423568 -0.421069 -0.415454 -0.410313 -0.402839 -0.408254 -0.371757 -0.47918 
3.4 -6.2413 0.771778 2 4 8 13 14 15 15 16 15 15 14 13 8 4 2 -0.47838 -0.371718 -0.407539 -0.403074 -0.410859 -0.416178 -0.421271 -0.423263 -0.421271 -0.416178 -0.410859 -0.403074 -0.407539 -0.371718 -0.47838 
3.5 -6.2413 0.797114 2 4 8 13 15 15 17 17 17 15 15 13 8 4 2 -0.477544 -0.371836 -0.406786 -0.403322 -0.411412 -0.416853 -0.421425 -0.422943 -0.421425 -0.416853 -0.411412 -0.403322 -0.406786 -0.371836 -0.477544 
3.6 -6.2413 0.822367 2 4 8 14 16 17 18 18 18 17 15 14 8 4 2 -0.476671 -0.372108 -0.406011 -0.403577 -0.411967 -0.417473 -0.421535 -0.422619 -0.421535 -0.417472 -0.411967 -0.403577 -0.406011 -0.372108 -0.476671 
