time energy SvN maxBondDim localEnergy 
0.51 -4.3129 0.00355557 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314755 -0.303374 -0.383564 0.222513 -0.383544 -0.303379 -0.314755 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.3172 0.00378765 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314767 -0.302949 -0.385705 0.221668 -0.385685 -0.302954 -0.314767 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.32153 0.00403166 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.31478 -0.30252 -0.387858 0.220812 -0.387837 -0.302525 -0.31478 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.32588 0.00428771 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314794 -0.302087 -0.390021 0.219947 -0.39 -0.302092 -0.314794 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.33025 0.00455594 5 -0.322864 -0.314014 -0.314588 -0.314551 -0.314808 -0.301651 -0.39219 0.219072 -0.392168 -0.301656 -0.314808 -0.314551 -0.314588 -0.314013 -0.322873 
0.56 -4.33463 0.00483643 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314823 -0.301212 -0.394362 0.218188 -0.39434 -0.301218 -0.314822 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.33902 0.00512927 5 -0.322865 -0.314015 -0.314589 -0.31455 -0.314838 -0.300771 -0.396533 0.217296 -0.39651 -0.300778 -0.314837 -0.31455 -0.314589 -0.314014 -0.322874 
0.58 -4.34339 0.00543451 5 -0.322866 -0.314015 -0.314589 -0.314549 -0.314853 -0.30033 -0.398697 0.216396 -0.398674 -0.300336 -0.314853 -0.314549 -0.314589 -0.314014 -0.322874 
0.59 -4.34775 0.0057522 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314869 -0.299889 -0.400849 0.21549 -0.400825 -0.299895 -0.314869 -0.314549 -0.31459 -0.314015 -0.322874 
0.6 -4.35209 0.00608234 5 -0.322866 -0.314016 -0.31459 -0.314548 -0.314886 -0.299449 -0.402981 0.214576 -0.402957 -0.299456 -0.314885 -0.314548 -0.31459 -0.314015 -0.322874 
0.61 -4.35637 0.00642496 5 -0.322867 -0.314017 -0.314591 -0.314547 -0.314902 -0.299013 -0.405083 0.213655 -0.405057 -0.29902 -0.314902 -0.314547 -0.314591 -0.314016 -0.322875 
0.62 -4.36059 0.00678003 5 -0.322868 -0.314017 -0.314591 -0.314546 -0.314918 -0.298582 -0.40714 0.212728 -0.407114 -0.29859 -0.314918 -0.314546 -0.314591 -0.314016 -0.322875 
0.63 -4.3647 0.00714754 5 -0.322868 -0.314017 -0.314592 -0.314545 -0.314934 -0.298161 -0.409136 0.211793 -0.40911 -0.298168 -0.314934 -0.314545 -0.314592 -0.314017 -0.322875 
0.64 -4.36868 0.00752745 5 -0.322869 -0.314018 -0.314592 -0.314544 -0.31495 -0.297751 -0.411048 0.21085 -0.411021 -0.297758 -0.314949 -0.314544 -0.314592 -0.314017 -0.322876 
0.65 -4.37248 0.00791975 5 -0.322869 -0.314018 -0.314593 -0.314544 -0.314964 -0.297358 -0.412849 0.209896 -0.412822 -0.297366 -0.314963 -0.314544 -0.314593 -0.314018 -0.322876 
0.66 -4.37605 0.0083244 5 -0.32287 -0.314019 -0.314593 -0.314543 -0.314976 -0.296987 -0.414509 0.208931 -0.414481 -0.296995 -0.314976 -0.314543 -0.314593 -0.314018 -0.322876 
0.67 -4.37934 0.00874141 5 -0.322871 -0.314019 -0.314594 -0.314542 -0.314986 -0.296643 -0.415995 0.20795 -0.415968 -0.296651 -0.314985 -0.314542 -0.314594 -0.314019 -0.322877 
0.68 -4.3823 0.00917082 5 -0.322871 -0.31402 -0.314594 -0.314541 -0.314992 -0.296331 -0.417282 0.206949 -0.417254 -0.296339 -0.314992 -0.314541 -0.314594 -0.314019 -0.322877 
0.69 -4.38491 0.00961268 5 -0.322872 -0.31402 -0.314595 -0.314539 -0.314994 -0.296053 -0.418353 0.205925 -0.418324 -0.296061 -0.314993 -0.314539 -0.314595 -0.31402 -0.322877 
0.7 -4.38718 0.0100671 5 -0.322873 -0.314021 -0.314595 -0.314538 -0.31499 -0.295813 -0.419203 0.204872 -0.419175 -0.295821 -0.314989 -0.314538 -0.314595 -0.31402 -0.322878 
0.71 -4.38912 0.0105343 5 -0.322873 -0.314021 -0.314596 -0.314537 -0.314979 -0.29561 -0.419846 0.203786 -0.419818 -0.295618 -0.314979 -0.314537 -0.314596 -0.314021 -0.322878 
0.72 -4.3908 0.0110145 5 -0.322874 -0.314022 -0.314596 -0.314536 -0.314962 -0.295447 -0.420304 0.202663 -0.420276 -0.295455 -0.314961 -0.314536 -0.314596 -0.314021 -0.322878 
0.73 -4.39227 0.011508 5 -0.322875 -0.314022 -0.314597 -0.314535 -0.314936 -0.295323 -0.420606 0.201499 -0.420578 -0.295331 -0.314935 -0.314535 -0.314597 -0.314022 -0.322879 
0.74 -4.39359 0.0120151 5 -0.322875 -0.314022 -0.314597 -0.314534 -0.314902 -0.29524 -0.420781 0.200294 -0.420752 -0.295248 -0.314901 -0.314534 -0.314597 -0.314022 -0.322879 
0.75 -4.39482 0.0125363 5 -0.322876 -0.314023 -0.314598 -0.314533 -0.314858 -0.295199 -0.420855 0.199043 -0.420827 -0.295207 -0.314858 -0.314533 -0.314598 -0.314022 -0.32288 
0.76 -4.39601 0.0130719 5 -0.322877 -0.314023 -0.314598 -0.314531 -0.314806 -0.295201 -0.420853 0.197747 -0.420824 -0.295209 -0.314806 -0.314531 -0.314598 -0.314023 -0.32288 
0.77 -4.3972 0.0136224 5 -0.322877 -0.314023 -0.314599 -0.31453 -0.314745 -0.295246 -0.42079 0.196404 -0.420762 -0.295254 -0.314744 -0.31453 -0.314599 -0.314023 -0.32288 
0.78 -4.39841 0.0141884 5 -0.322878 -0.314024 -0.314599 -0.314529 -0.314674 -0.295336 -0.420682 0.195015 -0.420654 -0.295344 -0.314673 -0.314529 -0.314599 -0.314023 -0.322881 
0.79 -4.39967 0.0147704 5 -0.322879 -0.314024 -0.314599 -0.314528 -0.314594 -0.295469 -0.420538 0.193578 -0.42051 -0.295477 -0.314593 -0.314528 -0.314599 -0.314024 -0.322881 
0.8 -4.40098 0.0153689 5 -0.322879 -0.314024 -0.3146 -0.314527 -0.314504 -0.295646 -0.420367 0.192095 -0.420339 -0.295653 -0.314504 -0.314527 -0.3146 -0.314024 -0.322881 
0.81 -4.40237 0.0159847 5 -0.32288 -0.314024 -0.3146 -0.314526 -0.314406 -0.295865 -0.420173 0.190564 -0.420146 -0.295873 -0.314406 -0.314526 -0.3146 -0.314024 -0.322882 
0.82 -4.40383 0.0166182 5 -0.32288 -0.314025 -0.3146 -0.314525 -0.314299 -0.296126 -0.419962 0.188987 -0.419934 -0.296133 -0.314298 -0.314525 -0.3146 -0.314024 -0.322882 
0.83 -4.40537 0.0172702 5 -0.322881 -0.314025 -0.3146 -0.314524 -0.314183 -0.296427 -0.419735 0.187363 -0.419707 -0.296434 -0.314182 -0.314524 -0.3146 -0.314025 -0.322882 
0.84 -4.40698 0.0179414 5 -0.322881 -0.314025 -0.3146 -0.314523 -0.314058 -0.296765 -0.419496 0.185693 -0.419468 -0.296772 -0.314058 -0.314523 -0.3146 -0.314025 -0.322882 
0.85 -4.40868 0.0186324 5 -0.322882 -0.314025 -0.314601 -0.314522 -0.313925 -0.297141 -0.419246 0.183977 -0.419218 -0.297147 -0.313925 -0.314522 -0.314601 -0.314025 -0.322883 
0.86 -4.41046 0.019344 5 -0.322882 -0.314025 -0.314601 -0.314521 -0.313784 -0.29755 -0.418986 0.182215 -0.418959 -0.297556 -0.313784 -0.314522 -0.314601 -0.314025 -0.322883 
0.87 -4.41232 0.020077 5 -0.322882 -0.314025 -0.314601 -0.314521 -0.313635 -0.297991 -0.418718 0.180409 -0.418691 -0.297998 -0.313635 -0.314521 -0.314601 -0.314025 -0.322883 
0.88 -4.41425 0.020832 5 -0.322883 -0.314025 -0.314601 -0.314521 -0.313478 -0.298462 -0.418443 0.178558 -0.418416 -0.298468 -0.313478 -0.314521 -0.314601 -0.314025 -0.322883 
0.89 -4.41625 0.0216099 5 -0.322883 -0.314025 -0.314601 -0.31452 -0.313314 -0.29896 -0.418161 0.176662 -0.418134 -0.298966 -0.313314 -0.314521 -0.314601 -0.314025 -0.322884 
0.9 -4.41831 0.0224115 5 -0.322883 -0.314025 -0.314601 -0.31452 -0.313143 -0.299483 -0.417874 0.174723 -0.417847 -0.299488 -0.313143 -0.314521 -0.314601 -0.314025 -0.322884 
0.91 -4.42044 0.0232377 5 -0.322884 -0.314024 -0.3146 -0.314521 -0.312965 -0.300027 -0.417581 0.172741 -0.417555 -0.300032 -0.312965 -0.314521 -0.3146 -0.314024 -0.322884 
0.92 -4.42263 0.0240891 5 -0.322884 -0.314024 -0.3146 -0.314521 -0.312781 -0.30059 -0.417285 0.170715 -0.417258 -0.300595 -0.312781 -0.314521 -0.3146 -0.314024 -0.322884 
0.93 -4.42488 0.0249668 5 -0.322884 -0.314024 -0.3146 -0.314522 -0.312591 -0.301168 -0.416985 0.168647 -0.416958 -0.301173 -0.312591 -0.314522 -0.3146 -0.314024 -0.322884 
0.94 -4.42718 0.0258715 5 -0.322884 -0.314024 -0.3146 -0.314523 -0.312395 -0.30176 -0.416682 0.166537 -0.416656 -0.301765 -0.312395 -0.314523 -0.3146 -0.314024 -0.322884 
0.95 -4.42952 0.0268041 5 -0.322884 -0.314024 -0.314599 -0.314524 -0.312194 -0.302362 -0.416377 0.164385 -0.416351 -0.302366 -0.312194 -0.314524 -0.314599 -0.314024 -0.322884 
0.96 -4.4319 0.0277655 5 -0.322884 -0.314023 -0.314599 -0.314525 -0.311988 -0.30297 -0.41607 0.162193 -0.416044 -0.302974 -0.311988 -0.314525 -0.314599 -0.314023 -0.322884 
0.97 -4.43433 0.0287566 5 -0.322884 -0.314023 -0.314598 -0.314527 -0.311777 -0.303582 -0.415763 0.159959 -0.415737 -0.303585 -0.311777 -0.314527 -0.314598 -0.314023 -0.322884 
0.98 -4.43678 0.0297784 5 -0.322884 -0.314023 -0.314598 -0.314529 -0.311562 -0.304194 -0.415455 0.157686 -0.415429 -0.304197 -0.311562 -0.314529 -0.314598 -0.314023 -0.322884 
0.99 -4.43926 0.0308316 5 -0.322884 -0.314022 -0.314597 -0.314531 -0.311344 -0.304803 -0.415148 0.155373 -0.415122 -0.304806 -0.311344 -0.314531 -0.314597 -0.314022 -0.322884 
1 -4.44177 0.0319173 5 -0.322884 -0.314022 -0.314597 -0.314534 -0.311122 -0.305406 -0.414842 0.153021 -0.414816 -0.305409 -0.311122 -0.314534 -0.314597 -0.314022 -0.322884 
1.01 -4.44429 0.0330364 5 -0.322883 -0.314021 -0.314596 -0.314537 -0.310897 -0.305999 -0.414538 0.150631 -0.414512 -0.306002 -0.310898 -0.314537 -0.314596 -0.314021 -0.322884 
1.02 -4.44683 0.0341897 5 -0.322883 -0.314021 -0.314595 -0.31454 -0.31067 -0.30658 -0.414236 0.148202 -0.414211 -0.306582 -0.310671 -0.31454 -0.314595 -0.314021 -0.322883 
1.03 -4.44937 0.0353782 5 -0.322883 -0.31402 -0.314595 -0.314544 -0.310441 -0.307145 -0.413938 0.145736 -0.413913 -0.307147 -0.310442 -0.314544 -0.314595 -0.31402 -0.322883 
1.04 -4.45192 0.0366029 5 -0.322882 -0.31402 -0.314594 -0.314548 -0.310211 -0.30769 -0.413643 0.143233 -0.413618 -0.307691 -0.310212 -0.314548 -0.314594 -0.31402 -0.322883 
1.05 -4.45447 0.0378647 5 -0.322882 -0.314019 -0.314593 -0.314553 -0.30998 -0.308212 -0.413353 0.140694 -0.413328 -0.308213 -0.309981 -0.314553 -0.314593 -0.314019 -0.322883 
1.06 -4.45701 0.0391644 5 -0.322882 -0.314019 -0.314592 -0.314557 -0.309748 -0.308708 -0.413068 0.138118 -0.413044 -0.308709 -0.309749 -0.314557 -0.314592 -0.314019 -0.322883 
1.07 -4.45954 0.0405031 5 -0.322881 -0.314018 -0.314591 -0.314563 -0.309517 -0.309174 -0.412789 0.135508 -0.412765 -0.309175 -0.309518 -0.314563 -0.314591 -0.314018 -0.322882 
1.08 -4.46205 0.0418817 5 -0.322881 -0.314018 -0.31459 -0.314568 -0.309286 -0.309607 -0.412516 0.132862 -0.412492 -0.309608 -0.309287 -0.314568 -0.31459 -0.314018 -0.322882 
1.09 -4.46454 0.043301 5 -0.32288 -0.314017 -0.314589 -0.314574 -0.309056 -0.310005 -0.412251 0.130182 -0.412227 -0.310005 -0.309057 -0.314574 -0.314589 -0.314017 -0.322882 
1.1 -4.46701 0.0447621 5 -0.32288 -0.314017 -0.314588 -0.31458 -0.308828 -0.310362 -0.411993 0.127468 -0.411969 -0.310362 -0.308829 -0.31458 -0.314588 -0.314017 -0.322882 
1.11 -4.46944 0.0462657 5 -0.322879 -0.314016 -0.314587 -0.314587 -0.308602 -0.310677 -0.411743 0.124721 -0.41172 -0.310677 -0.308603 -0.314587 -0.314587 -0.314016 -0.322881 
1.12 -4.47184 0.0478129 5 -0.322878 -0.314016 -0.314586 -0.314593 -0.308378 -0.310946 -0.411503 0.121942 -0.411479 -0.310946 -0.308379 -0.314593 -0.314586 -0.314016 -0.322881 
1.13 -4.4742 0.0494045 5 -0.322878 -0.314016 -0.314585 -0.314601 -0.308158 -0.311166 -0.411271 0.11913 -0.411248 -0.311165 -0.30816 -0.314601 -0.314585 -0.314015 -0.322881 
1.14 -4.47651 0.0510415 5 -0.322877 -0.314015 -0.314584 -0.314608 -0.307943 -0.311333 -0.41105 0.116287 -0.411027 -0.311332 -0.307944 -0.314608 -0.314584 -0.314015 -0.32288 
1.15 -4.47878 0.0527246 5 -0.322876 -0.314015 -0.314583 -0.314616 -0.307731 -0.311444 -0.410839 0.113413 -0.410816 -0.311443 -0.307733 -0.314616 -0.314583 -0.314014 -0.32288 
1.16 -4.48098 0.0544548 5 -0.322876 -0.314014 -0.314582 -0.314623 -0.307526 -0.311495 -0.41064 0.110508 -0.410616 -0.311494 -0.307527 -0.314623 -0.314582 -0.314014 -0.32288 
1.17 -4.48313 0.0562329 5 -0.322875 -0.314014 -0.31458 -0.314631 -0.307327 -0.311484 -0.410451 0.107574 -0.410428 -0.311482 -0.307328 -0.314631 -0.31458 -0.314014 -0.322879 
1.18 -4.48521 0.0580598 5 -0.322874 -0.314013 -0.314579 -0.314639 -0.307135 -0.311405 -0.410274 0.10461 -0.410251 -0.311403 -0.307137 -0.314639 -0.314579 -0.314013 -0.322879 
1.19 -4.48722 0.0599362 5 -0.322874 -0.314013 -0.314578 -0.314647 -0.306953 -0.311255 -0.41011 0.101618 -0.410087 -0.311253 -0.306954 -0.314647 -0.314578 -0.314013 -0.322878 
1.2 -4.48916 0.0618631 5 -0.322873 -0.314013 -0.314577 -0.314655 -0.306782 -0.31103 -0.409957 0.0985971 -0.409934 -0.311028 -0.306783 -0.314655 -0.314577 -0.314012 -0.322878 
1.21 -4.49101 0.0638412 5 -0.322872 -0.314013 -0.314576 -0.314662 -0.306624 -0.310724 -0.409817 0.0955487 -0.409794 -0.310722 -0.306625 -0.314662 -0.314576 -0.314012 -0.322878 
1.22 -4.49277 0.0658713 5 -0.322872 -0.314012 -0.314575 -0.314669 -0.306482 -0.310333 -0.409688 0.0924733 -0.409666 -0.31033 -0.306483 -0.314669 -0.314575 -0.314012 -0.322877 
1.23 -4.49444 0.0679542 5 -0.322871 -0.314012 -0.314573 -0.314674 -0.30636 -0.309851 -0.409571 0.0893713 -0.409549 -0.309848 -0.306362 -0.314674 -0.314573 -0.314012 -0.322877 
1.24 -4.496 0.0700905 5 -0.32287 -0.314012 -0.314572 -0.314678 -0.306263 -0.309272 -0.409465 0.0862434 -0.409443 -0.309269 -0.306264 -0.314678 -0.314572 -0.314011 -0.322877 
1.25 -4.49747 0.0722811 5 -0.32287 -0.314012 -0.314571 -0.314679 -0.306195 -0.308592 -0.409368 0.0830902 -0.409346 -0.308589 -0.306197 -0.314679 -0.314571 -0.314011 -0.322876 
1.26 -4.49883 0.0745267 5 -0.322869 -0.314012 -0.31457 -0.314677 -0.306162 -0.30781 -0.409279 0.0799121 -0.409257 -0.307807 -0.306164 -0.314677 -0.31457 -0.314011 -0.322876 
1.27 -4.50009 0.0768279 5 -0.322868 -0.314011 -0.314569 -0.314671 -0.306168 -0.306926 -0.409195 0.0767099 -0.409174 -0.306923 -0.306169 -0.314671 -0.314569 -0.314011 -0.322875 
