time energy SvN maxBondDim localEnergy 
0.29 -4.21928 0.000830049 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314611 -0.31243 -0.336742 0.240361 -0.336732 -0.312431 -0.314611 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.2208 0.000840841 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314611 -0.312309 -0.337502 0.240115 -0.337492 -0.312311 -0.314611 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22242 0.000853559 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314611 -0.31218 -0.33831 0.239849 -0.338299 -0.312181 -0.314611 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22414 0.00086845 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314611 -0.31204 -0.339166 0.239561 -0.339155 -0.312042 -0.314611 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22596 0.000885779 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314611 -0.311891 -0.340071 0.239253 -0.340059 -0.311893 -0.314611 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22787 0.000905827 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314612 -0.311733 -0.341024 0.238922 -0.341012 -0.311735 -0.314612 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22989 0.000928885 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314612 -0.311565 -0.342025 0.23857 -0.342013 -0.311567 -0.314612 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23201 0.000955262 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314612 -0.311389 -0.343075 0.238196 -0.343062 -0.311391 -0.314612 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23423 0.000985276 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314613 -0.311204 -0.344171 0.237801 -0.344158 -0.311206 -0.314613 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23654 0.00101925 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314613 -0.311012 -0.345313 0.237383 -0.345299 -0.311014 -0.314613 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23895 0.00105754 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314613 -0.310812 -0.346499 0.236944 -0.346485 -0.310815 -0.314613 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00110047 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314614 -0.310606 -0.347728 0.236483 -0.347713 -0.310609 -0.314614 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24405 0.0011484 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314614 -0.310395 -0.348995 0.236001 -0.34898 -0.310398 -0.314614 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24673 0.00120169 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314614 -0.31018 -0.350299 0.235496 -0.350283 -0.310183 -0.314614 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24949 0.0012607 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314613 -0.309962 -0.351635 0.234969 -0.351619 -0.309964 -0.314613 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25232 0.0013258 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314612 -0.309742 -0.352998 0.234421 -0.352982 -0.309745 -0.314612 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25522 0.00139736 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314611 -0.309522 -0.354384 0.23385 -0.354367 -0.309525 -0.314611 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25818 0.00147575 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314609 -0.309305 -0.355786 0.233256 -0.355769 -0.309308 -0.314609 -0.314561 -0.314586 -0.314011 -0.322873 
0.47 -4.26119 0.00156134 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314606 -0.309092 -0.357197 0.232639 -0.357179 -0.309095 -0.314606 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26423 0.00165453 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314602 -0.308885 -0.358608 0.231999 -0.35859 -0.308888 -0.314602 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26729 0.0017557 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314596 -0.308687 -0.360012 0.231334 -0.359993 -0.30869 -0.314596 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27037 0.00186524 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314589 -0.3085 -0.361398 0.230645 -0.361379 -0.308504 -0.314589 -0.31456 -0.314586 -0.314012 -0.322873 
0.51 -4.27343 0.00198357 5 -0.322863 -0.314013 -0.314587 -0.31456 -0.31458 -0.308327 -0.362756 0.229929 -0.362736 -0.308331 -0.31458 -0.31456 -0.314587 -0.314012 -0.322873 
0.52 -4.27648 0.00211108 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314568 -0.308171 -0.364076 0.229186 -0.364056 -0.308174 -0.314568 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.27949 0.00224821 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314553 -0.308032 -0.365347 0.228415 -0.365327 -0.308036 -0.314553 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28245 0.0023954 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314536 -0.307915 -0.36656 0.227614 -0.36654 -0.307919 -0.314536 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28534 0.00255311 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314515 -0.30782 -0.367705 0.226782 -0.367685 -0.307824 -0.314514 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.28815 0.00272182 5 -0.322865 -0.314014 -0.314588 -0.314559 -0.314489 -0.307748 -0.368775 0.225917 -0.368754 -0.307752 -0.314489 -0.314559 -0.314588 -0.314013 -0.322873 
0.57 -4.29088 0.00290204 5 -0.322865 -0.314015 -0.314589 -0.314559 -0.314459 -0.307702 -0.369763 0.225018 -0.369742 -0.307706 -0.314459 -0.314559 -0.314589 -0.314014 -0.322874 
0.58 -4.29351 0.00309429 5 -0.322866 -0.314015 -0.314589 -0.314559 -0.314425 -0.307682 -0.370664 0.224082 -0.370643 -0.307686 -0.314424 -0.314559 -0.314589 -0.314014 -0.322874 
0.59 -4.29604 0.00329912 5 -0.322866 -0.314016 -0.314589 -0.314558 -0.314384 -0.307688 -0.371476 0.223109 -0.371455 -0.307692 -0.314384 -0.314558 -0.314589 -0.314015 -0.322874 
0.6 -4.29847 0.00351711 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314339 -0.307721 -0.372199 0.222098 -0.372178 -0.307725 -0.314339 -0.314558 -0.31459 -0.314015 -0.322874 
0.61 -4.30081 0.00374889 5 -0.322867 -0.314017 -0.31459 -0.314558 -0.314287 -0.307782 -0.372834 0.221046 -0.372813 -0.307785 -0.314287 -0.314558 -0.31459 -0.314016 -0.322875 
0.62 -4.30307 0.00399508 5 -0.322868 -0.314017 -0.314591 -0.314558 -0.314229 -0.30787 -0.373384 0.219952 -0.373362 -0.307873 -0.314229 -0.314558 -0.314591 -0.314016 -0.322875 
0.63 -4.30525 0.00425635 5 -0.322868 -0.314017 -0.314591 -0.314558 -0.314165 -0.307985 -0.373851 0.218816 -0.37383 -0.307989 -0.314165 -0.314558 -0.314591 -0.314017 -0.322875 
0.64 -4.30736 0.00453342 5 -0.322869 -0.314018 -0.314592 -0.314558 -0.314095 -0.308129 -0.374243 0.217636 -0.374221 -0.308132 -0.314095 -0.314558 -0.314592 -0.314017 -0.322876 
0.65 -4.30941 0.00482699 5 -0.322869 -0.314018 -0.314592 -0.314558 -0.314018 -0.308299 -0.374563 0.216412 -0.374541 -0.308302 -0.314018 -0.314558 -0.314592 -0.314018 -0.322876 
0.66 -4.31142 0.00513783 5 -0.32287 -0.314019 -0.314593 -0.314557 -0.313935 -0.308497 -0.374818 0.215144 -0.374796 -0.3085 -0.313935 -0.314557 -0.314593 -0.314018 -0.322876 
0.67 -4.3134 0.00546672 5 -0.322871 -0.314019 -0.314593 -0.314557 -0.313845 -0.308722 -0.375013 0.213829 -0.374992 -0.308725 -0.313845 -0.314557 -0.314593 -0.314019 -0.322877 
0.68 -4.31535 0.00581447 5 -0.322871 -0.31402 -0.314594 -0.314557 -0.313749 -0.308973 -0.375155 0.21247 -0.375134 -0.308976 -0.313749 -0.314557 -0.314594 -0.314019 -0.322877 
0.69 -4.3173 0.00618191 5 -0.322872 -0.31402 -0.314594 -0.314557 -0.313647 -0.309251 -0.375248 0.211064 -0.375227 -0.309253 -0.313647 -0.314557 -0.314594 -0.31402 -0.322877 
0.7 -4.31925 0.0065699 5 -0.322873 -0.314021 -0.314594 -0.314556 -0.313539 -0.309553 -0.375299 0.209612 -0.375278 -0.309555 -0.313539 -0.314556 -0.314595 -0.31402 -0.322878 
0.71 -4.3212 0.00697932 5 -0.322873 -0.314021 -0.314595 -0.314556 -0.313426 -0.309879 -0.375312 0.208114 -0.375291 -0.309881 -0.313427 -0.314556 -0.314595 -0.314021 -0.322878 
0.72 -4.32316 0.00741107 5 -0.322874 -0.314022 -0.314595 -0.314555 -0.313309 -0.310227 -0.375291 0.206569 -0.37527 -0.310229 -0.313309 -0.314555 -0.314595 -0.314021 -0.322878 
0.73 -4.32515 0.00786607 5 -0.322875 -0.314022 -0.314596 -0.314555 -0.313187 -0.310596 -0.37524 0.204979 -0.37522 -0.310598 -0.313187 -0.314555 -0.314596 -0.314022 -0.322879 
0.74 -4.32716 0.00834525 5 -0.322875 -0.314022 -0.314596 -0.314554 -0.313062 -0.310983 -0.375164 0.203342 -0.375143 -0.310985 -0.313062 -0.314554 -0.314596 -0.314022 -0.322879 
0.75 -4.32919 0.00884956 5 -0.322876 -0.314023 -0.314596 -0.314553 -0.312934 -0.311387 -0.375064 0.20166 -0.375044 -0.311389 -0.312935 -0.314553 -0.314596 -0.314022 -0.32288 
0.76 -4.33126 0.00937999 5 -0.322877 -0.314023 -0.314597 -0.314552 -0.312805 -0.311805 -0.374945 0.199932 -0.374924 -0.311806 -0.312805 -0.314552 -0.314597 -0.314023 -0.32288 
0.77 -4.33335 0.00993751 5 -0.322877 -0.314024 -0.314597 -0.31455 -0.312675 -0.312233 -0.374807 0.198158 -0.374787 -0.312234 -0.312676 -0.31455 -0.314597 -0.314023 -0.32288 
0.78 -4.33548 0.0105231 5 -0.322878 -0.314024 -0.314597 -0.314548 -0.312546 -0.312669 -0.374655 0.19634 -0.374635 -0.31267 -0.312547 -0.314548 -0.314597 -0.314023 -0.322881 
0.79 -4.33763 0.0111378 5 -0.322879 -0.314024 -0.314597 -0.314545 -0.31242 -0.313108 -0.374489 0.194477 -0.374469 -0.313109 -0.31242 -0.314545 -0.314597 -0.314024 -0.322881 
0.8 -4.33981 0.0117826 5 -0.322879 -0.314024 -0.314597 -0.314542 -0.312297 -0.313547 -0.374311 0.192569 -0.374291 -0.313547 -0.312297 -0.314542 -0.314597 -0.314024 -0.322881 
0.81 -4.34201 0.0124586 5 -0.32288 -0.314024 -0.314597 -0.314538 -0.31218 -0.313981 -0.374123 0.190618 -0.374103 -0.313981 -0.312181 -0.314538 -0.314597 -0.314024 -0.322882 
0.82 -4.34423 0.0131667 5 -0.32288 -0.314025 -0.314597 -0.314533 -0.312071 -0.314405 -0.373925 0.188623 -0.373905 -0.314405 -0.312072 -0.314533 -0.314597 -0.314024 -0.322882 
0.83 -4.34647 0.0139081 5 -0.322881 -0.314025 -0.314597 -0.314527 -0.311972 -0.314814 -0.37372 0.186585 -0.3737 -0.314814 -0.311973 -0.314527 -0.314597 -0.314025 -0.322882 
0.84 -4.34871 0.0146837 5 -0.322881 -0.314025 -0.314597 -0.314519 -0.311886 -0.315203 -0.373507 0.184504 -0.373487 -0.315203 -0.311887 -0.314519 -0.314597 -0.314025 -0.322882 
0.85 -4.35096 0.0154946 5 -0.322882 -0.314025 -0.314597 -0.314509 -0.311815 -0.315566 -0.373287 0.18238 -0.373267 -0.315565 -0.311815 -0.314509 -0.314597 -0.314025 -0.322883 
0.86 -4.35321 0.016342 5 -0.322882 -0.314025 -0.314597 -0.314498 -0.311762 -0.315896 -0.37306 0.180215 -0.373041 -0.315896 -0.311762 -0.314498 -0.314597 -0.314025 -0.322883 
0.87 -4.35544 0.0172267 5 -0.322882 -0.314025 -0.314597 -0.314484 -0.311729 -0.316189 -0.372828 0.178008 -0.372809 -0.316188 -0.311729 -0.314484 -0.314597 -0.314025 -0.322883 
0.88 -4.35766 0.01815 5 -0.322883 -0.314025 -0.314597 -0.314467 -0.311719 -0.316439 -0.372589 0.175761 -0.37257 -0.316438 -0.311719 -0.314467 -0.314597 -0.314025 -0.322883 
0.89 -4.35985 0.0191128 5 -0.322883 -0.314025 -0.314596 -0.314447 -0.311735 -0.31664 -0.372345 0.173472 -0.372326 -0.316638 -0.311735 -0.314447 -0.314596 -0.314025 -0.322884 
0.9 -4.36201 0.0201163 5 -0.322883 -0.314025 -0.314596 -0.314423 -0.311778 -0.316787 -0.372094 0.171144 -0.372075 -0.316786 -0.311778 -0.314423 -0.314596 -0.314025 -0.322884 
0.91 -4.36413 0.0211614 5 -0.322884 -0.314025 -0.314596 -0.314395 -0.31185 -0.316878 -0.371836 0.168777 -0.371817 -0.316877 -0.31185 -0.314395 -0.314596 -0.314025 -0.322884 
0.92 -4.36621 0.0222493 5 -0.322884 -0.314024 -0.314595 -0.314362 -0.311953 -0.31691 -0.371572 0.16637 -0.371553 -0.316908 -0.311953 -0.314362 -0.314595 -0.314024 -0.322884 
0.93 -4.36825 0.0233809 5 -0.322884 -0.314024 -0.314595 -0.314325 -0.312089 -0.31688 -0.371301 0.163925 -0.371282 -0.316879 -0.312089 -0.314325 -0.314595 -0.314024 -0.322884 
0.94 -4.37024 0.0245574 5 -0.322884 -0.314024 -0.314594 -0.314282 -0.312258 -0.316789 -0.371021 0.161442 -0.371003 -0.316788 -0.312257 -0.314282 -0.314594 -0.314024 -0.322884 
0.95 -4.37219 0.0257798 5 -0.322884 -0.314024 -0.314594 -0.314233 -0.312461 -0.316637 -0.370734 0.158922 -0.370715 -0.316636 -0.31246 -0.314233 -0.314594 -0.314024 -0.322884 
0.96 -4.3741 0.0270491 5 -0.322884 -0.314023 -0.314593 -0.314178 -0.312698 -0.316427 -0.370438 0.156365 -0.370419 -0.316425 -0.312698 -0.314178 -0.314593 -0.314023 -0.322884 
0.97 -4.37597 0.0283664 5 -0.322884 -0.314023 -0.314593 -0.314116 -0.312971 -0.31616 -0.370133 0.153772 -0.370114 -0.316159 -0.31297 -0.314117 -0.314593 -0.314023 -0.322884 
0.98 -4.37781 0.0297326 5 -0.322884 -0.314023 -0.314592 -0.314048 -0.313279 -0.315841 -0.369818 0.151144 -0.3698 -0.31584 -0.313278 -0.314048 -0.314592 -0.314023 -0.322884 
0.99 -4.37962 0.0311488 5 -0.322884 -0.314022 -0.314591 -0.313973 -0.313623 -0.315474 -0.369494 0.14848 -0.369475 -0.315472 -0.313622 -0.313973 -0.314591 -0.314022 -0.322884 
1 -4.38142 0.0326159 5 -0.322884 -0.314022 -0.314591 -0.313891 -0.314003 -0.315063 -0.369159 0.145781 -0.369141 -0.315061 -0.314002 -0.313891 -0.314591 -0.314022 -0.322884 
1.01 -4.38322 0.034135 5 -0.322883 -0.314021 -0.31459 -0.313801 -0.31442 -0.314613 -0.368815 0.143049 -0.368797 -0.314611 -0.314418 -0.313802 -0.31459 -0.314021 -0.322884 
1.02 -4.38501 0.0357071 5 -0.322883 -0.314021 -0.314589 -0.313705 -0.314872 -0.314128 -0.36846 0.140284 -0.368442 -0.314126 -0.31487 -0.313705 -0.314589 -0.314021 -0.322883 
1.03 -4.38682 0.037333 5 -0.322883 -0.31402 -0.314589 -0.313601 -0.315361 -0.313613 -0.368095 0.137486 -0.368077 -0.313612 -0.315359 -0.313602 -0.314589 -0.31402 -0.322883 
1.04 -4.38864 0.0390138 5 -0.322882 -0.31402 -0.314588 -0.313491 -0.315886 -0.313072 -0.367719 0.134656 -0.367701 -0.313071 -0.315884 -0.313492 -0.314588 -0.31402 -0.322883 
1.05 -4.39049 0.0407504 5 -0.322882 -0.314019 -0.314587 -0.313374 -0.316446 -0.31251 -0.367333 0.131795 -0.367315 -0.312509 -0.316444 -0.313375 -0.314587 -0.314019 -0.322883 
1.06 -4.39237 0.0425437 5 -0.322882 -0.314019 -0.314586 -0.313251 -0.317041 -0.311929 -0.366936 0.128903 -0.366919 -0.311928 -0.317038 -0.313252 -0.314586 -0.314019 -0.322883 
1.07 -4.39428 0.0443945 5 -0.322881 -0.314018 -0.314586 -0.313122 -0.317669 -0.311334 -0.366529 0.125981 -0.366512 -0.311332 -0.317666 -0.313123 -0.314586 -0.314018 -0.322882 
1.08 -4.39623 0.0463039 5 -0.322881 -0.314018 -0.314585 -0.312988 -0.31833 -0.310726 -0.366112 0.123029 -0.366095 -0.310725 -0.318327 -0.312989 -0.314585 -0.314018 -0.322882 
1.09 -4.39822 0.0482726 5 -0.32288 -0.314017 -0.314584 -0.312849 -0.319022 -0.31011 -0.365685 0.120049 -0.365668 -0.310108 -0.319018 -0.31285 -0.314584 -0.314017 -0.322882 
1.1 -4.40026 0.0503014 5 -0.32288 -0.314016 -0.314583 -0.312706 -0.319743 -0.309486 -0.365248 0.117041 -0.365231 -0.309485 -0.319739 -0.312706 -0.314583 -0.314016 -0.322882 
1.11 -4.40235 0.0523913 5 -0.322879 -0.314016 -0.314581 -0.312559 -0.32049 -0.308858 -0.364802 0.114005 -0.364784 -0.308857 -0.320486 -0.31256 -0.314581 -0.314016 -0.322881 
1.12 -4.40447 0.0545429 5 -0.322878 -0.314015 -0.31458 -0.312411 -0.321262 -0.308226 -0.364346 0.110942 -0.364329 -0.308225 -0.321258 -0.312412 -0.31458 -0.314015 -0.322881 
1.13 -4.40665 0.0567572 5 -0.322878 -0.314015 -0.314578 -0.312261 -0.322055 -0.307593 -0.363881 0.107853 -0.363864 -0.307592 -0.32205 -0.312262 -0.314578 -0.314014 -0.322881 
1.14 -4.40886 0.0590348 5 -0.322877 -0.314014 -0.314576 -0.312112 -0.322866 -0.30696 -0.363407 0.104739 -0.36339 -0.306959 -0.322861 -0.312113 -0.314576 -0.314014 -0.32288 
1.15 -4.41112 0.0613764 5 -0.322876 -0.314013 -0.314573 -0.311964 -0.32369 -0.306327 -0.362925 0.101601 -0.362908 -0.306327 -0.323685 -0.311965 -0.314573 -0.314013 -0.32288 
1.16 -4.41341 0.0637829 5 -0.322876 -0.314013 -0.31457 -0.31182 -0.324525 -0.305697 -0.362434 0.0984378 -0.362417 -0.305696 -0.324519 -0.311821 -0.31457 -0.314013 -0.322879 
1.17 -4.41574 0.0662548 5 -0.322875 -0.314012 -0.314566 -0.311681 -0.325365 -0.305069 -0.361935 0.0952517 -0.361919 -0.305068 -0.325359 -0.311682 -0.314566 -0.314012 -0.322879 
1.18 -4.41809 0.0687928 5 -0.322874 -0.314012 -0.314561 -0.31155 -0.326204 -0.304444 -0.361429 0.0920429 -0.361412 -0.304444 -0.326198 -0.311551 -0.314561 -0.314011 -0.322879 
1.19 -4.42046 0.0713975 5 -0.322874 -0.314011 -0.314555 -0.311428 -0.327038 -0.303823 -0.360915 0.0888122 -0.360899 -0.303822 -0.327032 -0.311429 -0.314555 -0.314011 -0.322878 
1.2 -4.42284 0.0740696 5 -0.322873 -0.31401 -0.314547 -0.311319 -0.32786 -0.303205 -0.360395 0.0855602 -0.360378 -0.303205 -0.327854 -0.31132 -0.314547 -0.31401 -0.322878 
1.21 -4.42523 0.0768096 5 -0.322872 -0.31401 -0.314538 -0.311224 -0.328665 -0.302592 -0.359868 0.0822877 -0.359851 -0.302592 -0.328658 -0.311225 -0.314538 -0.31401 -0.322878 
1.22 -4.42762 0.0796181 5 -0.322872 -0.314009 -0.314526 -0.311147 -0.329444 -0.301983 -0.359334 0.0789955 -0.359318 -0.301983 -0.329437 -0.311148 -0.314526 -0.314009 -0.322877 
1.23 -4.42999 0.0824955 5 -0.322871 -0.314009 -0.314512 -0.311089 -0.330193 -0.301378 -0.358794 0.0756841 -0.358778 -0.301378 -0.330185 -0.31109 -0.314512 -0.314008 -0.322877 
1.24 -4.43235 0.0854424 5 -0.32287 -0.314008 -0.314496 -0.311055 -0.330904 -0.300777 -0.358249 0.0723543 -0.358233 -0.300777 -0.330896 -0.311055 -0.314496 -0.314008 -0.322876 
1.25 -4.43467 0.0884592 5 -0.32287 -0.314008 -0.314476 -0.311044 -0.331572 -0.30018 -0.357698 0.0690068 -0.357682 -0.30018 -0.331564 -0.311045 -0.314476 -0.314007 -0.322876 
1.26 -4.43696 0.0915464 5 -0.322869 -0.314007 -0.314452 -0.311061 -0.332192 -0.299586 -0.357142 0.0656424 -0.357126 -0.299586 -0.332183 -0.311062 -0.314452 -0.314007 -0.322876 
1.27 -4.4392 0.0947043 5 -0.322868 -0.314007 -0.314425 -0.311106 -0.332758 -0.298995 -0.356582 0.0622617 -0.356566 -0.298995 -0.33275 -0.311107 -0.314425 -0.314006 -0.322875 
