time energy SvN maxBondDim localEnergy 
0.59 -5.27251 0.025626 8 -0.417643 -0.365799 -0.375638 -0.372559 -0.377152 -0.345277 -0.453184 0.142002 -0.453184 -0.345278 -0.377152 -0.372559 -0.375638 -0.365798 -0.417648 
0.6 -5.27278 0.0261333 8 -0.417643 -0.365798 -0.375586 -0.372552 -0.377138 -0.344981 -0.452773 0.140168 -0.452773 -0.344982 -0.377138 -0.372552 -0.375586 -0.365797 -0.417648 
0.61 -5.27306 0.0266724 8 -0.417643 -0.365796 -0.375529 -0.372555 -0.377124 -0.34468 -0.45235 0.138298 -0.45235 -0.344681 -0.377124 -0.372555 -0.375529 -0.365795 -0.417648 
0.62 -5.27336 0.0272446 8 -0.417643 -0.365794 -0.375468 -0.372566 -0.377113 -0.344374 -0.451914 0.13639 -0.451914 -0.344375 -0.377113 -0.372566 -0.375468 -0.365793 -0.417648 
0.63 -5.27366 0.0278508 8 -0.417643 -0.36579 -0.375403 -0.372583 -0.377104 -0.344063 -0.451466 0.134446 -0.451465 -0.344064 -0.377104 -0.372583 -0.375403 -0.365789 -0.417647 
0.64 -5.27398 0.0284923 8 -0.417643 -0.365785 -0.375338 -0.372605 -0.377099 -0.343747 -0.451005 0.132467 -0.451005 -0.343748 -0.377099 -0.372605 -0.375338 -0.365784 -0.417647 
0.65 -5.2743 0.0291702 8 -0.417642 -0.365778 -0.375272 -0.372626 -0.377098 -0.343427 -0.450532 0.130451 -0.450532 -0.343427 -0.377098 -0.372626 -0.375272 -0.365777 -0.417647 
0.66 -5.27463 0.0298855 8 -0.417642 -0.365769 -0.375209 -0.372644 -0.377101 -0.343101 -0.450047 0.128401 -0.450047 -0.343102 -0.3771 -0.372644 -0.375209 -0.365768 -0.417647 
0.67 -5.27495 0.0306394 8 -0.417642 -0.365756 -0.375149 -0.372654 -0.377106 -0.342771 -0.44955 0.126316 -0.44955 -0.342772 -0.377106 -0.372654 -0.375149 -0.365755 -0.417647 
0.68 -5.27525 0.0314328 8 -0.417642 -0.365739 -0.375094 -0.372654 -0.377114 -0.342436 -0.449042 0.124197 -0.449042 -0.342437 -0.377114 -0.372654 -0.375094 -0.365738 -0.417647 
0.69 -5.27554 0.0322669 8 -0.417641 -0.365718 -0.375046 -0.372643 -0.377125 -0.342096 -0.448522 0.122044 -0.448522 -0.342097 -0.377124 -0.372643 -0.375046 -0.365717 -0.417647 
0.7 -5.27582 0.0331427 8 -0.417641 -0.365692 -0.375005 -0.37262 -0.377136 -0.341752 -0.447991 0.119857 -0.447991 -0.341753 -0.377136 -0.37262 -0.375005 -0.36569 -0.417646 
0.71 -5.27609 0.0340613 8 -0.41764 -0.365659 -0.374973 -0.372588 -0.377149 -0.341404 -0.447449 0.117638 -0.447449 -0.341405 -0.377149 -0.372588 -0.374973 -0.365658 -0.417646 
0.72 -5.27636 0.0350236 8 -0.417639 -0.365621 -0.37495 -0.372549 -0.377163 -0.341051 -0.446896 0.115386 -0.446896 -0.341052 -0.377162 -0.372549 -0.37495 -0.36562 -0.417645 
0.73 -5.27662 0.0360307 8 -0.417638 -0.365578 -0.374936 -0.372505 -0.377176 -0.340694 -0.446332 0.113103 -0.446332 -0.340695 -0.377176 -0.372505 -0.374936 -0.365576 -0.417644 
0.74 -5.27689 0.0370835 8 -0.417637 -0.365528 -0.374933 -0.372459 -0.37719 -0.340333 -0.445757 0.110788 -0.445757 -0.340334 -0.377189 -0.372459 -0.374933 -0.365527 -0.417643 
0.75 -5.27717 0.0381831 8 -0.417635 -0.365474 -0.374939 -0.372413 -0.377203 -0.339968 -0.445172 0.108442 -0.445172 -0.339969 -0.377203 -0.372412 -0.374939 -0.365472 -0.417641 
0.76 -5.27747 0.0393303 8 -0.417633 -0.365415 -0.374954 -0.372368 -0.377216 -0.3396 -0.444577 0.106065 -0.444577 -0.339601 -0.377216 -0.372368 -0.374954 -0.365414 -0.417639 
0.77 -5.27777 0.0405262 8 -0.417629 -0.365354 -0.374977 -0.372325 -0.377229 -0.339227 -0.443972 0.103659 -0.443972 -0.339228 -0.377228 -0.372325 -0.374977 -0.365352 -0.417635 
0.78 -5.27809 0.0417715 8 -0.417624 -0.36529 -0.375004 -0.372286 -0.37724 -0.338851 -0.443357 0.101223 -0.443357 -0.338852 -0.37724 -0.372286 -0.375004 -0.365288 -0.417631 
0.79 -5.27841 0.0430673 8 -0.417617 -0.365226 -0.375033 -0.37225 -0.377252 -0.338471 -0.442732 0.0987581 -0.442732 -0.338472 -0.377252 -0.37225 -0.375033 -0.365224 -0.417624 
0.8 -5.27874 0.0444144 8 -0.417608 -0.365164 -0.37506 -0.372218 -0.377263 -0.338088 -0.442098 0.0962646 -0.442098 -0.338089 -0.377262 -0.372218 -0.37506 -0.365162 -0.417614 
0.81 -5.27906 0.0458136 8 -0.417595 -0.365105 -0.375081 -0.372188 -0.377273 -0.337702 -0.441454 0.0937432 -0.441454 -0.337703 -0.377272 -0.372188 -0.375081 -0.365104 -0.417601 
0.82 -5.27937 0.0472657 8 -0.417578 -0.365052 -0.375092 -0.372161 -0.377282 -0.337312 -0.440801 0.0911943 -0.440801 -0.337313 -0.377282 -0.372161 -0.375092 -0.36505 -0.417584 
0.83 -5.27966 0.0487716 8 -0.417556 -0.365004 -0.375092 -0.372136 -0.37729 -0.336919 -0.44014 0.0886184 -0.44014 -0.33692 -0.37729 -0.372136 -0.375092 -0.365003 -0.417562 
0.84 -5.27994 0.0503321 8 -0.417528 -0.364964 -0.37508 -0.372113 -0.377298 -0.336524 -0.439469 0.0860162 -0.43947 -0.336525 -0.377298 -0.372113 -0.37508 -0.364963 -0.417535 
0.85 -5.28021 0.0519479 8 -0.417495 -0.364933 -0.375059 -0.37209 -0.377305 -0.336125 -0.438791 0.083388 -0.438791 -0.336126 -0.377305 -0.37209 -0.375059 -0.364931 -0.417502 
0.86 -5.28047 0.0536197 8 -0.417455 -0.364911 -0.37503 -0.372068 -0.377311 -0.335724 -0.438103 0.0807345 -0.438104 -0.335725 -0.377311 -0.372068 -0.37503 -0.364909 -0.417462 
0.87 -5.28073 0.0553483 8 -0.417409 -0.364899 -0.374995 -0.372046 -0.377316 -0.33532 -0.437408 0.0780562 -0.437408 -0.335321 -0.377316 -0.372046 -0.374995 -0.364897 -0.417416 
0.88 -5.281 0.0571343 8 -0.417356 -0.364897 -0.374958 -0.372023 -0.37732 -0.334913 -0.436705 0.0753536 -0.436705 -0.334914 -0.37732 -0.372023 -0.374958 -0.364895 -0.417364 
0.89 -5.28127 0.0589784 8 -0.417298 -0.364906 -0.374921 -0.372001 -0.377323 -0.334505 -0.435994 0.0726272 -0.435994 -0.334506 -0.377322 -0.372001 -0.374921 -0.364904 -0.417305 
0.9 -5.28156 0.0608813 8 -0.417235 -0.364924 -0.374885 -0.371978 -0.377325 -0.334094 -0.435275 0.0698777 -0.435275 -0.334095 -0.377324 -0.371978 -0.374885 -0.364922 -0.417242 
0.91 -5.28186 0.0628436 8 -0.417167 -0.36495 -0.374851 -0.371955 -0.377325 -0.333681 -0.43455 0.0671055 -0.43455 -0.333682 -0.377325 -0.371955 -0.374851 -0.364948 -0.417174 
0.92 -5.28217 0.0648658 8 -0.417096 -0.364983 -0.374821 -0.371931 -0.377325 -0.333265 -0.433817 0.0643113 -0.433817 -0.333267 -0.377325 -0.371931 -0.374821 -0.364981 -0.417103 
0.93 -5.28249 0.0669485 8 -0.417023 -0.365018 -0.374794 -0.371906 -0.377324 -0.332848 -0.433077 0.0614955 -0.433077 -0.33285 -0.377323 -0.371906 -0.374794 -0.365016 -0.417031 
0.94 -5.28282 0.0690922 8 -0.416951 -0.365053 -0.374771 -0.371881 -0.377321 -0.33243 -0.43233 0.0586588 -0.43233 -0.332431 -0.377321 -0.371881 -0.374771 -0.365051 -0.416958 
0.95 -5.28315 0.0712976 8 -0.416879 -0.365083 -0.374752 -0.371855 -0.377317 -0.332009 -0.431577 0.0558017 -0.431577 -0.332011 -0.377317 -0.371855 -0.374752 -0.365081 -0.416887 
0.96 -5.28348 0.0735649 8 -0.41681 -0.365105 -0.374736 -0.371829 -0.377312 -0.331588 -0.430817 0.0529247 -0.430818 -0.331589 -0.377311 -0.371829 -0.374736 -0.365103 -0.416818 
0.97 -5.28379 0.0758948 8 -0.416745 -0.365116 -0.374723 -0.371802 -0.377305 -0.331165 -0.430052 0.0500285 -0.430052 -0.331166 -0.377305 -0.371802 -0.374723 -0.365114 -0.416753 
0.98 -5.2841 0.0782876 8 -0.416683 -0.365117 -0.374711 -0.371774 -0.377297 -0.33074 -0.42928 0.0471135 -0.429281 -0.330741 -0.377297 -0.371774 -0.374711 -0.365115 -0.416691 
0.99 -5.2844 0.0807437 8 -0.416627 -0.365107 -0.374702 -0.371746 -0.377287 -0.330315 -0.428503 0.0441805 -0.428503 -0.330316 -0.377287 -0.371746 -0.374702 -0.365104 -0.416634 
1 -5.28469 0.0832636 8 -0.416575 -0.365088 -0.374693 -0.371717 -0.377276 -0.329889 -0.427721 0.0412298 -0.427721 -0.32989 -0.377276 -0.371717 -0.374693 -0.365086 -0.416583 
1.01 -5.28499 0.0858475 8 -0.416529 -0.365064 -0.374685 -0.371688 -0.377264 -0.329461 -0.426933 0.0382622 -0.426933 -0.329463 -0.377263 -0.371688 -0.374685 -0.365061 -0.416536 
1.02 -5.28529 0.0884958 8 -0.416488 -0.365035 -0.374678 -0.371657 -0.377249 -0.329034 -0.42614 0.0352782 -0.42614 -0.329035 -0.377249 -0.371657 -0.374678 -0.365033 -0.416496 
1.03 -5.2856 0.0912087 8 -0.416453 -0.365006 -0.374671 -0.371627 -0.377234 -0.328605 -0.425342 0.0322784 -0.425342 -0.328606 -0.377233 -0.371627 -0.374671 -0.365004 -0.416461 
1.04 -5.28593 0.0939866 8 -0.416424 -0.364977 -0.374664 -0.371595 -0.377216 -0.328177 -0.424539 0.0292633 -0.42454 -0.328178 -0.377216 -0.371595 -0.374664 -0.364974 -0.416432 
1.05 -5.28626 0.0968296 8 -0.416398 -0.364949 -0.374657 -0.371563 -0.377197 -0.327747 -0.423732 0.0262336 -0.423733 -0.327749 -0.377197 -0.371563 -0.374657 -0.364947 -0.416406 
1.06 -5.2866 0.0997381 8 -0.416373 -0.364924 -0.374651 -0.37153 -0.377176 -0.327318 -0.422921 0.0231898 -0.422921 -0.327319 -0.377176 -0.37153 -0.374651 -0.364922 -0.416381 
1.07 -5.28695 0.102712 8 -0.416346 -0.364901 -0.374644 -0.371497 -0.377153 -0.326889 -0.422106 0.0201324 -0.422106 -0.32689 -0.377153 -0.371497 -0.374644 -0.364899 -0.416354 
1.08 -5.28728 0.105752 8 -0.416312 -0.364881 -0.374637 -0.371463 -0.377129 -0.32646 -0.421287 0.0170622 -0.421287 -0.326461 -0.377128 -0.371463 -0.374637 -0.364879 -0.41632 
1.09 -5.2876 0.108857 8 -0.416267 -0.364864 -0.37463 -0.371428 -0.377102 -0.326031 -0.420464 0.0139796 -0.420465 -0.326032 -0.377102 -0.371428 -0.374631 -0.364862 -0.416275 
1.1 -5.28789 0.112029 8 -0.416205 -0.364848 -0.374624 -0.371393 -0.377073 -0.325603 -0.419639 0.0108853 -0.419639 -0.325604 -0.377073 -0.371393 -0.374624 -0.364846 -0.416213 
1.11 -5.28815 0.115266 8 -0.416124 -0.364834 -0.374617 -0.371357 -0.377043 -0.325175 -0.418809 0.00777973 -0.41881 -0.325176 -0.377043 -0.371357 -0.374617 -0.364832 -0.416132 
1.12 -5.28836 0.118569 8 -0.416023 -0.36482 -0.37461 -0.37132 -0.37701 -0.324748 -0.417977 0.00466362 -0.417978 -0.324749 -0.37701 -0.37132 -0.37461 -0.364817 -0.416031 
1.13 -5.28853 0.121939 8 -0.415901 -0.364805 -0.374603 -0.371283 -0.376976 -0.324321 -0.417142 0.00153751 -0.417143 -0.324323 -0.376975 -0.371283 -0.374603 -0.364803 -0.415909 
1.14 -5.28867 0.125374 8 -0.415761 -0.36479 -0.374595 -0.371245 -0.376939 -0.323896 -0.416305 -0.00159803 -0.416305 -0.323897 -0.376939 -0.371245 -0.374595 -0.364788 -0.415769 
1.15 -5.28877 0.128876 8 -0.415607 -0.364774 -0.374588 -0.371207 -0.3769 -0.323472 -0.415465 -0.00474242 -0.415466 -0.323473 -0.3769 -0.371207 -0.374588 -0.364771 -0.415615 
1.16 -5.28885 0.132443 8 -0.415441 -0.364756 -0.374581 -0.371167 -0.376858 -0.323048 -0.414624 -0.00789507 -0.414624 -0.32305 -0.376858 -0.371167 -0.374581 -0.364753 -0.415449 
1.17 -5.28891 0.136076 8 -0.415266 -0.364736 -0.374573 -0.371128 -0.376815 -0.322627 -0.41378 -0.0110554 -0.41378 -0.322628 -0.376815 -0.371128 -0.374573 -0.364733 -0.415274 
1.18 -5.28895 0.139775 8 -0.415085 -0.364714 -0.374565 -0.371087 -0.376769 -0.322206 -0.412934 -0.0142228 -0.412935 -0.322207 -0.376769 -0.371087 -0.374565 -0.364711 -0.415093 
1.19 -5.28898 0.143539 8 -0.414901 -0.364689 -0.374557 -0.371046 -0.376721 -0.321787 -0.412087 -0.0173968 -0.412088 -0.321789 -0.37672 -0.371046 -0.374557 -0.364687 -0.414909 
1.2 -5.289 0.147368 8 -0.414714 -0.364663 -0.374549 -0.371005 -0.37667 -0.32137 -0.411239 -0.0205767 -0.41124 -0.321372 -0.37667 -0.371005 -0.374549 -0.364661 -0.414722 
1.21 -5.28902 0.151263 8 -0.414526 -0.364634 -0.374541 -0.370962 -0.376617 -0.320955 -0.41039 -0.023762 -0.41039 -0.320956 -0.376616 -0.370962 -0.374541 -0.364632 -0.414534 
1.22 -5.28903 0.155222 8 -0.414338 -0.364603 -0.374532 -0.370919 -0.376561 -0.320542 -0.40954 -0.0269521 -0.40954 -0.320543 -0.376561 -0.370919 -0.374532 -0.364601 -0.414346 
1.23 -5.28904 0.159246 8 -0.414151 -0.36457 -0.374523 -0.370876 -0.376503 -0.320131 -0.408689 -0.0301464 -0.408689 -0.320132 -0.376502 -0.370876 -0.374523 -0.364568 -0.414159 
1.24 -5.28904 0.163333 8 -0.413964 -0.364534 -0.374514 -0.370832 -0.376442 -0.319722 -0.407838 -0.0333444 -0.407838 -0.319723 -0.376441 -0.370832 -0.374514 -0.364532 -0.413973 
1.25 -5.28905 0.167485 8 -0.413779 -0.364497 -0.374505 -0.370787 -0.376378 -0.319316 -0.406986 -0.0365455 -0.406986 -0.319317 -0.376378 -0.370787 -0.374505 -0.364494 -0.413787 
1.26 -5.28905 0.171701 8 -0.413596 -0.364456 -0.374496 -0.370742 -0.376312 -0.318912 -0.406134 -0.0397491 -0.406135 -0.318913 -0.376312 -0.370742 -0.374496 -0.364454 -0.413604 
1.27 -5.28905 0.175979 8 -0.413414 -0.364414 -0.374486 -0.370696 -0.376243 -0.31851 -0.405283 -0.0429547 -0.405283 -0.318512 -0.376243 -0.370696 -0.374486 -0.364412 -0.413422 
