time energy SvN maxBondDim localEnergy 
0.28 -4.55456 0.00286021 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335956 -0.331755 -0.367772 0.231676 -0.367767 -0.331756 -0.335956 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55494 0.0028622 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335955 -0.331738 -0.367952 0.23162 -0.367946 -0.331739 -0.335955 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55535 0.00286453 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335954 -0.33172 -0.368148 0.231557 -0.368142 -0.331721 -0.335954 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55581 0.00286725 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335953 -0.3317 -0.368362 0.231487 -0.368356 -0.331701 -0.335953 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.5563 0.00287039 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335952 -0.331678 -0.368595 0.23141 -0.368589 -0.331679 -0.335952 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55684 0.00287402 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335951 -0.331654 -0.368848 0.231325 -0.368841 -0.331655 -0.335951 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55743 0.00287819 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.33595 -0.331628 -0.369121 0.231232 -0.369114 -0.331629 -0.33595 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.55806 0.00288298 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335949 -0.3316 -0.369415 0.23113 -0.369408 -0.331601 -0.335949 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.55873 0.00288846 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335948 -0.331569 -0.369731 0.231018 -0.369723 -0.331571 -0.335948 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55946 0.00289471 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335947 -0.331537 -0.370069 0.230896 -0.370061 -0.331538 -0.335947 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.56024 0.00290181 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335946 -0.331501 -0.37043 0.230763 -0.370422 -0.331503 -0.335945 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.56107 0.00290986 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335944 -0.331464 -0.370815 0.230618 -0.370806 -0.331465 -0.335944 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.56196 0.00291897 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335942 -0.331424 -0.371223 0.230462 -0.371214 -0.331425 -0.335942 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.5629 0.00292925 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335941 -0.331381 -0.371655 0.230292 -0.371646 -0.331383 -0.335941 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.5639 0.00294081 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335939 -0.331336 -0.372111 0.230109 -0.372101 -0.331338 -0.335939 -0.335698 -0.33584 -0.334054 -0.352035 
0.43 -4.56496 0.0029538 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335937 -0.331289 -0.372591 0.229911 -0.372581 -0.33129 -0.335937 -0.335698 -0.33584 -0.334054 -0.352035 
0.44 -4.56608 0.00296835 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335935 -0.331239 -0.373094 0.229699 -0.373085 -0.331241 -0.335935 -0.335697 -0.33584 -0.334054 -0.352035 
0.45 -4.56725 0.00298462 6 -0.352028 -0.334055 -0.33584 -0.335697 -0.335932 -0.331187 -0.373622 0.229471 -0.373612 -0.331189 -0.335932 -0.335697 -0.33584 -0.334054 -0.352035 
0.46 -4.56848 0.00300277 6 -0.352028 -0.334054 -0.335839 -0.335696 -0.33593 -0.331133 -0.374174 0.229226 -0.374163 -0.331135 -0.33593 -0.335696 -0.335839 -0.334054 -0.352035 
0.47 -4.56977 0.00302298 6 -0.352028 -0.334054 -0.335839 -0.335696 -0.335927 -0.331078 -0.374748 0.228964 -0.374738 -0.33108 -0.335927 -0.335696 -0.335839 -0.334053 -0.352035 
0.48 -4.57112 0.00304544 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.335924 -0.33102 -0.375346 0.228684 -0.375335 -0.331022 -0.335924 -0.335695 -0.335839 -0.334053 -0.352035 
0.49 -4.57254 0.00307035 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.33592 -0.330962 -0.375965 0.228386 -0.375954 -0.330964 -0.33592 -0.335695 -0.335839 -0.334053 -0.352035 
0.5 -4.57401 0.00309792 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335917 -0.330902 -0.376606 0.228068 -0.376594 -0.330904 -0.335917 -0.335694 -0.335839 -0.334053 -0.352035 
0.51 -4.57554 0.00312838 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335913 -0.330841 -0.377267 0.227731 -0.377256 -0.330843 -0.335913 -0.335694 -0.335839 -0.334053 -0.352035 
0.52 -4.57712 0.00316197 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.335909 -0.33078 -0.377949 0.227373 -0.377937 -0.330782 -0.335909 -0.335693 -0.335839 -0.334053 -0.352034 
0.53 -4.57877 0.00319896 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.335904 -0.330719 -0.378649 0.226993 -0.378637 -0.330721 -0.335904 -0.335693 -0.335839 -0.334053 -0.352034 
0.54 -4.58047 0.0032396 6 -0.352026 -0.334054 -0.335838 -0.335692 -0.335899 -0.330658 -0.379366 0.226591 -0.379354 -0.330661 -0.335899 -0.335692 -0.335838 -0.334053 -0.352034 
0.55 -4.58223 0.00328419 6 -0.352026 -0.334054 -0.335838 -0.335691 -0.335894 -0.330599 -0.3801 0.226167 -0.380087 -0.330601 -0.335894 -0.335691 -0.335838 -0.334053 -0.352034 
0.56 -4.58405 0.00333302 6 -0.352026 -0.334054 -0.335838 -0.33569 -0.335888 -0.33054 -0.380848 0.225719 -0.380836 -0.330543 -0.335888 -0.33569 -0.335838 -0.334053 -0.352034 
0.57 -4.58592 0.00338642 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335882 -0.330484 -0.38161 0.225247 -0.381597 -0.330486 -0.335882 -0.33569 -0.335838 -0.334053 -0.352034 
0.58 -4.58783 0.00344471 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.335875 -0.33043 -0.382383 0.22475 -0.38237 -0.330432 -0.335875 -0.335689 -0.335838 -0.334053 -0.352034 
0.59 -4.5898 0.00350824 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.335868 -0.330379 -0.383166 0.224227 -0.383152 -0.330381 -0.335868 -0.335688 -0.335838 -0.334053 -0.352034 
0.6 -4.59182 0.00357737 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.335861 -0.330331 -0.383956 0.223678 -0.383942 -0.330334 -0.33586 -0.335687 -0.335838 -0.334053 -0.352034 
0.61 -4.59388 0.00365249 6 -0.352025 -0.334054 -0.335838 -0.335686 -0.335853 -0.330287 -0.384752 0.223102 -0.384738 -0.33029 -0.335852 -0.335686 -0.335838 -0.334053 -0.352034 
0.62 -4.59599 0.00373399 6 -0.352025 -0.334054 -0.335838 -0.335684 -0.335844 -0.330248 -0.385551 0.222498 -0.385537 -0.330251 -0.335844 -0.335684 -0.335838 -0.334053 -0.352034 
0.63 -4.59813 0.00382228 6 -0.352025 -0.334054 -0.335838 -0.335683 -0.335835 -0.330214 -0.386351 0.221865 -0.386337 -0.330217 -0.335835 -0.335683 -0.335838 -0.334053 -0.352034 
0.64 -4.60031 0.0039178 6 -0.352025 -0.334054 -0.335838 -0.335681 -0.335826 -0.330185 -0.38715 0.221203 -0.387135 -0.330188 -0.335825 -0.335681 -0.335838 -0.334053 -0.352034 
0.65 -4.60252 0.00402098 6 -0.352025 -0.334054 -0.335838 -0.33568 -0.335816 -0.330162 -0.387944 0.220511 -0.38793 -0.330165 -0.335816 -0.33568 -0.335838 -0.334053 -0.352034 
0.66 -4.60476 0.0041323 6 -0.352025 -0.334054 -0.335838 -0.335678 -0.335805 -0.330145 -0.388733 0.219789 -0.388718 -0.330148 -0.335805 -0.335678 -0.335838 -0.334053 -0.352034 
0.67 -4.60703 0.00425224 6 -0.352025 -0.334054 -0.335838 -0.335676 -0.335795 -0.330135 -0.389512 0.219034 -0.389498 -0.330138 -0.335795 -0.335676 -0.335838 -0.334053 -0.352034 
0.68 -4.60932 0.00438129 6 -0.352025 -0.334054 -0.335838 -0.335674 -0.335784 -0.330132 -0.39028 0.218248 -0.390265 -0.330135 -0.335784 -0.335674 -0.335838 -0.334053 -0.352034 
0.69 -4.61163 0.00451998 6 -0.352025 -0.334054 -0.335838 -0.335672 -0.335773 -0.330136 -0.391034 0.217428 -0.391019 -0.330139 -0.335773 -0.335672 -0.335838 -0.334053 -0.352034 
0.7 -4.61395 0.00466884 6 -0.352025 -0.334054 -0.335838 -0.335669 -0.335763 -0.330147 -0.391771 0.216575 -0.391756 -0.33015 -0.335763 -0.335669 -0.335838 -0.334053 -0.352034 
0.71 -4.61629 0.00482842 6 -0.352025 -0.334055 -0.335837 -0.335667 -0.335752 -0.330165 -0.39249 0.215687 -0.392475 -0.330168 -0.335752 -0.335667 -0.335838 -0.334053 -0.352034 
0.72 -4.61863 0.00499929 6 -0.352025 -0.334055 -0.335837 -0.335664 -0.335742 -0.330191 -0.393187 0.214764 -0.393173 -0.330194 -0.335742 -0.335664 -0.335838 -0.334053 -0.352034 
0.73 -4.62098 0.00518205 6 -0.352025 -0.334055 -0.335837 -0.33566 -0.335732 -0.330223 -0.393862 0.213805 -0.393847 -0.330227 -0.335732 -0.33566 -0.335837 -0.334053 -0.352034 
0.74 -4.62333 0.0053773 6 -0.352025 -0.334055 -0.335837 -0.335657 -0.335724 -0.330264 -0.394512 0.21281 -0.394497 -0.330267 -0.335724 -0.335657 -0.335837 -0.334054 -0.352034 
0.75 -4.62568 0.00558567 6 -0.352025 -0.334055 -0.335837 -0.335653 -0.335716 -0.330311 -0.395135 0.211777 -0.39512 -0.330314 -0.335716 -0.335653 -0.335837 -0.334054 -0.352034 
0.76 -4.62803 0.0058078 6 -0.352025 -0.334055 -0.335837 -0.335649 -0.33571 -0.330365 -0.395729 0.210707 -0.395714 -0.330368 -0.33571 -0.335649 -0.335837 -0.334054 -0.352034 
0.77 -4.63037 0.00604436 6 -0.352025 -0.334055 -0.335837 -0.335644 -0.335706 -0.330425 -0.396294 0.209598 -0.396279 -0.330429 -0.335706 -0.335645 -0.335837 -0.334054 -0.352034 
0.78 -4.63271 0.00629603 6 -0.352025 -0.334056 -0.335837 -0.33564 -0.335704 -0.330492 -0.396829 0.208451 -0.396814 -0.330495 -0.335704 -0.33564 -0.335837 -0.334054 -0.352034 
0.79 -4.63504 0.00656351 6 -0.352025 -0.334056 -0.335837 -0.335634 -0.335705 -0.330564 -0.397331 0.207264 -0.397316 -0.330568 -0.335705 -0.335634 -0.335837 -0.334054 -0.352034 
0.8 -4.63736 0.00684752 6 -0.352026 -0.334056 -0.335836 -0.335628 -0.335709 -0.330642 -0.397802 0.206038 -0.397787 -0.330645 -0.335709 -0.335628 -0.335837 -0.334055 -0.352034 
0.81 -4.63966 0.00714879 6 -0.352026 -0.334056 -0.335836 -0.335622 -0.335717 -0.330724 -0.398239 0.204771 -0.398224 -0.330727 -0.335716 -0.335622 -0.335836 -0.334055 -0.352034 
0.82 -4.64196 0.00746807 6 -0.352026 -0.334056 -0.335836 -0.335615 -0.335728 -0.33081 -0.398643 0.203464 -0.398628 -0.330813 -0.335728 -0.335615 -0.335836 -0.334055 -0.352034 
0.83 -4.64425 0.00780613 6 -0.352026 -0.334056 -0.335836 -0.335608 -0.335745 -0.330899 -0.399015 0.202115 -0.398999 -0.330902 -0.335745 -0.335608 -0.335836 -0.334055 -0.352034 
0.84 -4.64653 0.00816375 6 -0.352026 -0.334056 -0.335835 -0.3356 -0.335768 -0.330991 -0.399352 0.200726 -0.399337 -0.330994 -0.335767 -0.3356 -0.335835 -0.334055 -0.352034 
0.85 -4.64879 0.00854174 6 -0.352027 -0.334057 -0.335835 -0.335591 -0.335796 -0.331084 -0.399657 0.199295 -0.399642 -0.331088 -0.335796 -0.335591 -0.335835 -0.334055 -0.352034 
0.86 -4.65105 0.00894092 6 -0.352027 -0.334057 -0.335835 -0.335582 -0.335831 -0.331179 -0.399929 0.197823 -0.399914 -0.331182 -0.335831 -0.335582 -0.335835 -0.334056 -0.352035 
0.87 -4.6533 0.0093621 6 -0.352027 -0.334057 -0.335834 -0.335572 -0.335874 -0.331272 -0.400169 0.196309 -0.400154 -0.331275 -0.335873 -0.335572 -0.335834 -0.334056 -0.352035 
0.88 -4.65553 0.00980615 6 -0.352027 -0.334057 -0.335833 -0.335561 -0.335925 -0.331365 -0.400378 0.194753 -0.400363 -0.331368 -0.335924 -0.335561 -0.335834 -0.334056 -0.352035 
0.89 -4.65776 0.0102739 6 -0.352028 -0.334057 -0.335833 -0.33555 -0.335985 -0.331455 -0.400555 0.193155 -0.40054 -0.331458 -0.335984 -0.33555 -0.335833 -0.334056 -0.352035 
0.9 -4.65998 0.0107662 6 -0.352028 -0.334057 -0.335832 -0.335537 -0.336054 -0.331542 -0.400701 0.191515 -0.400687 -0.331545 -0.336053 -0.335537 -0.335832 -0.334056 -0.352035 
0.91 -4.66219 0.0112841 6 -0.352028 -0.334058 -0.335831 -0.335524 -0.336134 -0.331624 -0.400819 0.189833 -0.400804 -0.331627 -0.336133 -0.335524 -0.335831 -0.334056 -0.352035 
0.92 -4.6644 0.0118282 6 -0.352029 -0.334058 -0.33583 -0.33551 -0.336224 -0.3317 -0.400907 0.18811 -0.400892 -0.331703 -0.336224 -0.33551 -0.335831 -0.334057 -0.352035 
0.93 -4.6666 0.0123997 6 -0.352029 -0.334058 -0.335829 -0.335495 -0.336327 -0.331769 -0.400967 0.186344 -0.400952 -0.331772 -0.336326 -0.335495 -0.33583 -0.334057 -0.352035 
0.94 -4.66879 0.0129993 6 -0.352029 -0.334058 -0.335828 -0.33548 -0.336441 -0.33183 -0.401 0.184536 -0.400986 -0.331833 -0.33644 -0.33548 -0.335828 -0.334057 -0.352035 
0.95 -4.67097 0.013628 6 -0.352029 -0.334058 -0.335827 -0.335463 -0.336568 -0.331881 -0.401007 0.182687 -0.400993 -0.331884 -0.336568 -0.335463 -0.335827 -0.334057 -0.352035 
0.96 -4.67315 0.0142868 6 -0.35203 -0.334058 -0.335826 -0.335446 -0.336709 -0.331921 -0.400989 0.180797 -0.400974 -0.331924 -0.336708 -0.335446 -0.335826 -0.334057 -0.352036 
0.97 -4.67532 0.0149765 6 -0.35203 -0.334058 -0.335824 -0.335428 -0.336863 -0.331949 -0.400945 0.178865 -0.400931 -0.331952 -0.336862 -0.335428 -0.335824 -0.334057 -0.352036 
0.98 -4.67749 0.0156982 6 -0.35203 -0.334058 -0.335822 -0.335409 -0.337032 -0.331964 -0.400878 0.176893 -0.400863 -0.331967 -0.337031 -0.33541 -0.335823 -0.334057 -0.352036 
0.99 -4.67965 0.0164527 6 -0.352031 -0.334058 -0.335821 -0.33539 -0.337215 -0.331965 -0.400788 0.174879 -0.400773 -0.331968 -0.337214 -0.33539 -0.335821 -0.334057 -0.352036 
1 -4.6818 0.017241 6 -0.352031 -0.334058 -0.335818 -0.335371 -0.337413 -0.33195 -0.400675 0.172825 -0.400661 -0.331953 -0.337411 -0.335371 -0.335819 -0.334057 -0.352036 
1.01 -4.68394 0.0180641 6 -0.352031 -0.334058 -0.335816 -0.335351 -0.337625 -0.331919 -0.400541 0.170731 -0.400526 -0.331922 -0.337624 -0.335351 -0.335816 -0.334057 -0.352036 
1.02 -4.68608 0.0189229 6 -0.352032 -0.334058 -0.335814 -0.335331 -0.337853 -0.331871 -0.400386 0.168597 -0.400371 -0.331874 -0.337852 -0.335331 -0.335814 -0.334057 -0.352036 
1.03 -4.68822 0.0198185 6 -0.352032 -0.334058 -0.335811 -0.335312 -0.338097 -0.331806 -0.40021 0.166424 -0.400196 -0.331809 -0.338095 -0.335312 -0.335811 -0.334057 -0.352036 
1.04 -4.69034 0.0207517 6 -0.352032 -0.334058 -0.335808 -0.335292 -0.338355 -0.331721 -0.400016 0.164211 -0.400001 -0.331724 -0.338354 -0.335292 -0.335808 -0.334057 -0.352036 
1.05 -4.69246 0.0217235 6 -0.352033 -0.334058 -0.335804 -0.335273 -0.338628 -0.331618 -0.399802 0.16196 -0.399788 -0.331621 -0.338627 -0.335274 -0.335805 -0.334057 -0.352037 
1.06 -4.69458 0.0227349 6 -0.352033 -0.334057 -0.335801 -0.335256 -0.338917 -0.331496 -0.39957 0.159671 -0.399556 -0.331499 -0.338915 -0.335256 -0.335801 -0.334057 -0.352037 
1.07 -4.69669 0.0237869 6 -0.352033 -0.334057 -0.335797 -0.335239 -0.33922 -0.331354 -0.39932 0.157343 -0.399306 -0.331357 -0.339218 -0.335239 -0.335797 -0.334057 -0.352037 
1.08 -4.69879 0.0248804 6 -0.352034 -0.334057 -0.335792 -0.335225 -0.339537 -0.331192 -0.399053 0.154978 -0.399039 -0.331195 -0.339536 -0.335225 -0.335792 -0.334056 -0.352037 
1.09 -4.70089 0.0260163 6 -0.352034 -0.334057 -0.335788 -0.335212 -0.339869 -0.33101 -0.39877 0.152577 -0.398756 -0.331013 -0.339867 -0.335212 -0.335788 -0.334056 -0.352037 
1.1 -4.70299 0.0271957 6 -0.352034 -0.334056 -0.335782 -0.335202 -0.340214 -0.330809 -0.39847 0.150138 -0.398456 -0.330812 -0.340212 -0.335202 -0.335782 -0.334056 -0.352037 
1.11 -4.70508 0.0284194 6 -0.352034 -0.334056 -0.335777 -0.335196 -0.340572 -0.330589 -0.398154 0.147664 -0.39814 -0.330592 -0.34057 -0.335196 -0.335777 -0.334055 -0.352037 
1.12 -4.70717 0.0296884 6 -0.352035 -0.334056 -0.33577 -0.335193 -0.340943 -0.330349 -0.397824 0.145154 -0.39781 -0.330352 -0.340941 -0.335193 -0.33577 -0.334055 -0.352037 
1.13 -4.70926 0.0310036 6 -0.352035 -0.334055 -0.335764 -0.335194 -0.341325 -0.33009 -0.397478 0.142609 -0.397465 -0.330094 -0.341323 -0.335194 -0.335764 -0.334055 -0.352037 
1.14 -4.71135 0.032366 6 -0.352035 -0.334054 -0.335756 -0.3352 -0.341718 -0.329814 -0.397119 0.140029 -0.397105 -0.329817 -0.341716 -0.3352 -0.335756 -0.334054 -0.352037 
1.15 -4.71344 0.0337764 6 -0.352036 -0.334054 -0.335748 -0.335212 -0.342121 -0.329519 -0.396745 0.137416 -0.396732 -0.329523 -0.342119 -0.335212 -0.335748 -0.334053 -0.352037 
1.16 -4.71554 0.0352358 6 -0.352036 -0.334053 -0.33574 -0.33523 -0.342534 -0.329207 -0.396358 0.134769 -0.396345 -0.329211 -0.342531 -0.33523 -0.33574 -0.334053 -0.352037 
1.17 -4.71763 0.0367451 6 -0.352036 -0.334052 -0.335731 -0.335254 -0.342954 -0.328879 -0.395958 0.132089 -0.395945 -0.328883 -0.342952 -0.335254 -0.335731 -0.334052 -0.352038 
1.18 -4.71973 0.0383051 6 -0.352036 -0.334051 -0.335721 -0.335286 -0.343381 -0.328535 -0.395546 0.129377 -0.395532 -0.328538 -0.343379 -0.335286 -0.335721 -0.334051 -0.352038 
1.19 -4.72182 0.0399167 6 -0.352036 -0.33405 -0.33571 -0.335327 -0.343815 -0.328175 -0.395121 0.126633 -0.395108 -0.328179 -0.343812 -0.335327 -0.33571 -0.33405 -0.352038 
1.2 -4.72393 0.0415807 6 -0.352037 -0.334049 -0.335699 -0.335376 -0.344252 -0.327801 -0.394684 0.123858 -0.394671 -0.327805 -0.34425 -0.335376 -0.335699 -0.334049 -0.352038 
1.21 -4.72603 0.0432981 6 -0.352037 -0.334048 -0.335687 -0.335434 -0.344693 -0.327413 -0.394236 0.121052 -0.394223 -0.327417 -0.344691 -0.335434 -0.335687 -0.334048 -0.352038 
1.22 -4.72814 0.0450696 6 -0.352037 -0.334047 -0.335674 -0.335503 -0.345136 -0.327011 -0.393776 0.118216 -0.393763 -0.327015 -0.345133 -0.335503 -0.335674 -0.334047 -0.352038 
1.23 -4.73025 0.0468961 6 -0.352037 -0.334046 -0.33566 -0.335582 -0.34558 -0.326597 -0.393306 0.115351 -0.393293 -0.326601 -0.345577 -0.335582 -0.33566 -0.334045 -0.352038 
1.24 -4.73237 0.0487783 6 -0.352037 -0.334044 -0.335646 -0.335673 -0.346022 -0.326171 -0.392825 0.112457 -0.392812 -0.326175 -0.346019 -0.335673 -0.335646 -0.334044 -0.352038 
1.25 -4.73449 0.050717 6 -0.352037 -0.334042 -0.335631 -0.335775 -0.346463 -0.325734 -0.392334 0.109535 -0.392321 -0.325738 -0.34646 -0.335775 -0.335631 -0.334042 -0.352038 
1.26 -4.73661 0.052713 6 -0.352037 -0.33404 -0.335616 -0.33589 -0.3469 -0.325286 -0.391834 0.106585 -0.391821 -0.32529 -0.346897 -0.33589 -0.335616 -0.33404 -0.352038 
1.27 -4.73873 0.0547671 6 -0.352037 -0.334038 -0.335599 -0.336017 -0.347332 -0.324828 -0.391324 0.103609 -0.391311 -0.324832 -0.347328 -0.336017 -0.3356 -0.334038 -0.352037 
