time energy SvN maxBondDim localEnergy 
0.18 -4.55305 0.00286979 6 -0.352037 -0.33406 -0.335849 -0.335718 -0.336011 -0.332053 -0.366777 0.231962 -0.366775 -0.332053 -0.336011 -0.335718 -0.335849 -0.33406 -0.352039 
0.19 -4.55311 0.00286995 6 -0.352037 -0.33406 -0.335849 -0.335718 -0.336012 -0.332056 -0.366802 0.231955 -0.3668 -0.332057 -0.336012 -0.335718 -0.335849 -0.33406 -0.352039 
0.2 -4.55319 0.00287014 6 -0.352037 -0.33406 -0.335849 -0.335719 -0.336014 -0.33206 -0.36683 0.231947 -0.366828 -0.332061 -0.336013 -0.335719 -0.335849 -0.33406 -0.352038 
0.21 -4.55327 0.00287038 6 -0.352036 -0.33406 -0.335849 -0.335719 -0.336015 -0.332065 -0.366862 0.231937 -0.366859 -0.332065 -0.336015 -0.335719 -0.335849 -0.33406 -0.352038 
0.22 -4.55336 0.00287066 6 -0.352036 -0.33406 -0.335848 -0.335719 -0.336017 -0.332069 -0.366896 0.231927 -0.366893 -0.33207 -0.336017 -0.335719 -0.335848 -0.33406 -0.352038 
0.23 -4.55347 0.002871 6 -0.352036 -0.33406 -0.335848 -0.33572 -0.336019 -0.332075 -0.366935 0.231916 -0.366931 -0.332075 -0.336019 -0.33572 -0.335848 -0.334059 -0.352038 
0.24 -4.55358 0.0028714 6 -0.352036 -0.33406 -0.335848 -0.33572 -0.336021 -0.332081 -0.366977 0.231904 -0.366973 -0.332081 -0.336021 -0.33572 -0.335848 -0.334059 -0.352038 
0.25 -4.5537 0.00287186 6 -0.352035 -0.334059 -0.335848 -0.335721 -0.336023 -0.332087 -0.367023 0.23189 -0.367019 -0.332088 -0.336023 -0.335721 -0.335848 -0.334059 -0.352038 
0.26 -4.55384 0.00287241 6 -0.352035 -0.334059 -0.335848 -0.335721 -0.336025 -0.332094 -0.367074 0.231875 -0.36707 -0.332095 -0.336025 -0.335721 -0.335848 -0.334059 -0.352038 
0.27 -4.55399 0.00287305 6 -0.352035 -0.334059 -0.335849 -0.335722 -0.336028 -0.332102 -0.36713 0.231859 -0.367125 -0.332103 -0.336028 -0.335722 -0.335849 -0.334059 -0.352038 
0.28 -4.55415 0.00287378 6 -0.352034 -0.334059 -0.335849 -0.335723 -0.336031 -0.33211 -0.36719 0.231841 -0.367185 -0.332111 -0.336031 -0.335723 -0.335849 -0.334059 -0.352038 
0.29 -4.55433 0.00287463 6 -0.352034 -0.334059 -0.335849 -0.335723 -0.336035 -0.332119 -0.367256 0.231822 -0.36725 -0.33212 -0.336035 -0.335723 -0.335849 -0.334058 -0.352038 
0.3 -4.55452 0.0028756 6 -0.352034 -0.334059 -0.335849 -0.335724 -0.336038 -0.332129 -0.367327 0.231801 -0.367321 -0.33213 -0.336038 -0.335724 -0.335849 -0.334058 -0.352038 
0.31 -4.55472 0.00287671 6 -0.352034 -0.334059 -0.335849 -0.335725 -0.336042 -0.33214 -0.367403 0.231778 -0.367397 -0.33214 -0.336042 -0.335725 -0.335849 -0.334058 -0.352037 
0.32 -4.55495 0.00287798 6 -0.352033 -0.334059 -0.335849 -0.335726 -0.336046 -0.332151 -0.367486 0.231753 -0.367479 -0.332152 -0.336046 -0.335726 -0.335849 -0.334058 -0.352037 
0.33 -4.55518 0.00287941 6 -0.352033 -0.334059 -0.335849 -0.335727 -0.336051 -0.332163 -0.367574 0.231726 -0.367568 -0.332164 -0.336051 -0.335727 -0.335849 -0.334058 -0.352037 
0.34 -4.55544 0.00288102 6 -0.352033 -0.334059 -0.335849 -0.335729 -0.336056 -0.332176 -0.367669 0.231697 -0.367662 -0.332177 -0.336056 -0.335729 -0.335849 -0.334058 -0.352037 
0.35 -4.55572 0.00288284 6 -0.352032 -0.334058 -0.33585 -0.33573 -0.336061 -0.33219 -0.367771 0.231666 -0.367764 -0.332191 -0.336061 -0.33573 -0.33585 -0.334058 -0.352037 
0.36 -4.55601 0.00288489 6 -0.352032 -0.334058 -0.33585 -0.335731 -0.336067 -0.332204 -0.36788 0.231633 -0.367873 -0.332205 -0.336067 -0.335731 -0.33585 -0.334058 -0.352037 
0.37 -4.55633 0.00288717 6 -0.352032 -0.334058 -0.33585 -0.335733 -0.336073 -0.33222 -0.367997 0.231597 -0.367989 -0.332221 -0.336073 -0.335733 -0.33585 -0.334058 -0.352037 
0.38 -4.55666 0.00288972 6 -0.352031 -0.334058 -0.335851 -0.335735 -0.33608 -0.332236 -0.368121 0.231559 -0.368112 -0.332238 -0.33608 -0.335735 -0.335851 -0.334058 -0.352037 
0.39 -4.55702 0.00289256 6 -0.352031 -0.334058 -0.335851 -0.335736 -0.336087 -0.332254 -0.368253 0.231518 -0.368244 -0.332255 -0.336087 -0.335736 -0.335851 -0.334058 -0.352037 
0.4 -4.5574 0.0028957 6 -0.352031 -0.334058 -0.335852 -0.335738 -0.336094 -0.332272 -0.368393 0.231474 -0.368384 -0.332274 -0.336094 -0.335738 -0.335852 -0.334058 -0.352037 
0.41 -4.5578 0.00289918 6 -0.352031 -0.334058 -0.335852 -0.335741 -0.336102 -0.332292 -0.368541 0.231427 -0.368532 -0.332293 -0.336102 -0.335741 -0.335852 -0.334058 -0.352037 
0.42 -4.55823 0.00290303 6 -0.35203 -0.334058 -0.335853 -0.335743 -0.336111 -0.332313 -0.368699 0.231377 -0.368689 -0.332314 -0.336111 -0.335743 -0.335853 -0.334058 -0.352037 
0.43 -4.55869 0.00290727 6 -0.35203 -0.334059 -0.335853 -0.335745 -0.33612 -0.332335 -0.368866 0.231324 -0.368856 -0.332336 -0.33612 -0.335745 -0.335853 -0.334058 -0.352037 
0.44 -4.55917 0.00291192 6 -0.35203 -0.334059 -0.335854 -0.335748 -0.336129 -0.332358 -0.369042 0.231267 -0.369032 -0.332359 -0.336129 -0.335748 -0.335854 -0.334058 -0.352037 
0.45 -4.55968 0.00291703 6 -0.35203 -0.334059 -0.335854 -0.335751 -0.336139 -0.332382 -0.369229 0.231207 -0.369218 -0.332383 -0.336139 -0.335751 -0.335854 -0.334058 -0.352037 
0.46 -4.56021 0.00292262 6 -0.35203 -0.334059 -0.335855 -0.335753 -0.33615 -0.332407 -0.369425 0.231144 -0.369414 -0.332409 -0.33615 -0.335753 -0.335855 -0.334058 -0.352037 
0.47 -4.56078 0.00292874 6 -0.352029 -0.334059 -0.335856 -0.335757 -0.336162 -0.332434 -0.369632 0.231076 -0.36962 -0.332436 -0.336162 -0.335757 -0.335856 -0.334058 -0.352037 
0.48 -4.56137 0.0029354 6 -0.352029 -0.334059 -0.335857 -0.33576 -0.336174 -0.332462 -0.369849 0.231004 -0.369838 -0.332464 -0.336174 -0.33576 -0.335857 -0.334058 -0.352037 
0.49 -4.562 0.00294267 6 -0.352029 -0.334059 -0.335858 -0.335763 -0.336187 -0.332491 -0.370078 0.230929 -0.370066 -0.332493 -0.336187 -0.335763 -0.335858 -0.334058 -0.352037 
0.5 -4.56266 0.00295056 6 -0.352029 -0.33406 -0.335859 -0.335767 -0.3362 -0.332522 -0.370319 0.230848 -0.370306 -0.332524 -0.3362 -0.335767 -0.335859 -0.334059 -0.352037 
0.51 -4.56335 0.00295913 6 -0.352029 -0.33406 -0.33586 -0.335771 -0.336215 -0.332555 -0.370571 0.230764 -0.370558 -0.332557 -0.336215 -0.335771 -0.33586 -0.334059 -0.352037 
0.52 -4.56408 0.00296842 6 -0.352029 -0.33406 -0.335861 -0.335775 -0.33623 -0.332588 -0.370835 0.230674 -0.370822 -0.33259 -0.33623 -0.335775 -0.335861 -0.334059 -0.352037 
0.53 -4.56484 0.00297847 6 -0.352029 -0.33406 -0.335862 -0.335779 -0.336246 -0.332624 -0.371112 0.230579 -0.371098 -0.332626 -0.336246 -0.335779 -0.335862 -0.334059 -0.352037 
0.54 -4.56564 0.00298933 6 -0.352028 -0.334061 -0.335863 -0.335784 -0.336263 -0.33266 -0.371401 0.23048 -0.371387 -0.332663 -0.336263 -0.335784 -0.335864 -0.33406 -0.352037 
0.55 -4.56647 0.00300106 6 -0.352028 -0.334061 -0.335865 -0.335789 -0.33628 -0.332699 -0.371703 0.230374 -0.371689 -0.332701 -0.33628 -0.335789 -0.335865 -0.33406 -0.352037 
0.56 -4.56735 0.0030137 6 -0.352028 -0.334062 -0.335866 -0.335794 -0.336299 -0.332739 -0.372019 0.230263 -0.372005 -0.332741 -0.336299 -0.335794 -0.335866 -0.33406 -0.352037 
0.57 -4.56826 0.0030273 6 -0.352028 -0.334062 -0.335868 -0.3358 -0.336319 -0.332781 -0.372349 0.230147 -0.372334 -0.332783 -0.336319 -0.3358 -0.335868 -0.334061 -0.352037 
0.58 -4.56922 0.00304193 6 -0.352028 -0.334062 -0.33587 -0.335805 -0.33634 -0.332825 -0.372692 0.230024 -0.372677 -0.332827 -0.336339 -0.335805 -0.33587 -0.334061 -0.352037 
0.59 -4.57021 0.00305765 6 -0.352028 -0.334063 -0.335871 -0.335811 -0.336361 -0.332871 -0.37305 0.229895 -0.373035 -0.332873 -0.336361 -0.335811 -0.335871 -0.334062 -0.352037 
0.6 -4.57125 0.00307451 6 -0.352028 -0.334064 -0.335873 -0.335818 -0.336384 -0.332918 -0.373422 0.229759 -0.373407 -0.33292 -0.336384 -0.335818 -0.335873 -0.334062 -0.352037 
0.61 -4.57233 0.00309258 6 -0.352029 -0.334064 -0.335875 -0.335824 -0.336409 -0.332968 -0.373809 0.229616 -0.373794 -0.33297 -0.336408 -0.335824 -0.335875 -0.334063 -0.352037 
0.62 -4.57346 0.00311193 6 -0.352029 -0.334065 -0.335877 -0.335831 -0.336434 -0.333019 -0.374211 0.229466 -0.374195 -0.333022 -0.336434 -0.335831 -0.335877 -0.334063 -0.352038 
0.63 -4.57463 0.00313263 6 -0.352029 -0.334065 -0.335879 -0.335839 -0.336461 -0.333073 -0.374628 0.229309 -0.374612 -0.333075 -0.33646 -0.335839 -0.335879 -0.334064 -0.352038 
0.64 -4.57585 0.00315475 6 -0.352029 -0.334066 -0.335882 -0.335847 -0.336489 -0.333128 -0.375061 0.229144 -0.375045 -0.333131 -0.336488 -0.335846 -0.335882 -0.334065 -0.352038 
0.65 -4.57712 0.00317837 6 -0.352029 -0.334067 -0.335884 -0.335855 -0.336518 -0.333186 -0.37551 0.228971 -0.375493 -0.333189 -0.336518 -0.335855 -0.335884 -0.334065 -0.352038 
0.66 -4.57844 0.00320356 6 -0.352029 -0.334068 -0.335887 -0.335863 -0.336549 -0.333247 -0.375974 0.22879 -0.375957 -0.33325 -0.336549 -0.335863 -0.335887 -0.334066 -0.352038 
0.67 -4.5798 0.00323041 6 -0.35203 -0.334068 -0.335889 -0.335872 -0.336581 -0.33331 -0.376454 0.2286 -0.376437 -0.333312 -0.336581 -0.335872 -0.335889 -0.334067 -0.352039 
0.68 -4.58122 0.00325902 6 -0.35203 -0.334069 -0.335892 -0.335882 -0.336615 -0.333375 -0.37695 0.228402 -0.376933 -0.333378 -0.336615 -0.335882 -0.335892 -0.334068 -0.352039 
0.69 -4.58269 0.00328946 6 -0.35203 -0.33407 -0.335895 -0.335892 -0.336651 -0.333442 -0.377463 0.228194 -0.377446 -0.333445 -0.33665 -0.335892 -0.335895 -0.334069 -0.352039 
0.7 -4.58421 0.00332183 6 -0.35203 -0.334071 -0.335898 -0.335902 -0.336688 -0.333513 -0.377992 0.227976 -0.377974 -0.333516 -0.336688 -0.335902 -0.335898 -0.33407 -0.35204 
0.71 -4.58578 0.00335623 6 -0.352031 -0.334072 -0.335901 -0.335913 -0.336727 -0.333586 -0.378537 0.227749 -0.37852 -0.333589 -0.336727 -0.335913 -0.335901 -0.334071 -0.35204 
0.72 -4.58741 0.00339276 6 -0.352031 -0.334073 -0.335905 -0.335924 -0.336768 -0.333661 -0.379099 0.227511 -0.379081 -0.333664 -0.336768 -0.335924 -0.335905 -0.334072 -0.35204 
0.73 -4.58909 0.00343153 6 -0.352032 -0.334074 -0.335908 -0.335936 -0.336811 -0.33374 -0.379677 0.227262 -0.379659 -0.333743 -0.336811 -0.335936 -0.335909 -0.334073 -0.352041 
0.74 -4.59083 0.00347266 6 -0.352032 -0.334076 -0.335912 -0.335949 -0.336856 -0.333822 -0.380272 0.227003 -0.380254 -0.333825 -0.336856 -0.335949 -0.335912 -0.334074 -0.352041 
0.75 -4.59262 0.00351624 6 -0.352033 -0.334077 -0.335916 -0.335962 -0.336904 -0.333906 -0.380883 0.226732 -0.380865 -0.333909 -0.336903 -0.335962 -0.335916 -0.334075 -0.352041 
0.76 -4.59447 0.00356241 6 -0.352033 -0.334078 -0.33592 -0.335976 -0.336953 -0.333994 -0.38151 0.226449 -0.381492 -0.333997 -0.336953 -0.335976 -0.33592 -0.334077 -0.352042 
0.77 -4.59638 0.00361129 6 -0.352034 -0.334079 -0.335925 -0.335991 -0.337005 -0.334085 -0.382154 0.226154 -0.382135 -0.334088 -0.337005 -0.335991 -0.335925 -0.334078 -0.352042 
0.78 -4.59835 0.00366301 6 -0.352034 -0.334081 -0.335929 -0.336006 -0.337059 -0.334179 -0.382813 0.225847 -0.382795 -0.334182 -0.337059 -0.336006 -0.335929 -0.33408 -0.352043 
0.79 -4.60037 0.0037177 6 -0.352035 -0.334082 -0.335934 -0.336022 -0.337116 -0.334276 -0.383489 0.225527 -0.38347 -0.334279 -0.337116 -0.336022 -0.335934 -0.334081 -0.352043 
0.8 -4.60246 0.00377551 6 -0.352036 -0.334084 -0.335939 -0.336039 -0.337176 -0.334377 -0.38418 0.225193 -0.384161 -0.33438 -0.337176 -0.336039 -0.335939 -0.334083 -0.352044 
0.81 -4.6046 0.00383659 6 -0.352036 -0.334086 -0.335945 -0.336056 -0.337238 -0.334481 -0.384886 0.224845 -0.384867 -0.334484 -0.337238 -0.336056 -0.335945 -0.334084 -0.352045 
0.82 -4.60681 0.00390108 6 -0.352037 -0.334087 -0.33595 -0.336075 -0.337304 -0.334589 -0.385607 0.224483 -0.385588 -0.334592 -0.337303 -0.336075 -0.33595 -0.334086 -0.352045 
0.83 -4.60907 0.00396915 6 -0.352038 -0.334089 -0.335956 -0.336094 -0.337372 -0.334701 -0.386343 0.224107 -0.386324 -0.334704 -0.337372 -0.336094 -0.335956 -0.334088 -0.352046 
0.84 -4.61139 0.00404096 6 -0.352039 -0.334091 -0.335962 -0.336115 -0.337443 -0.334816 -0.387093 0.223715 -0.387074 -0.334819 -0.337443 -0.336115 -0.335962 -0.33409 -0.352046 
0.85 -4.61378 0.00411668 6 -0.352039 -0.334093 -0.335969 -0.336136 -0.337518 -0.334935 -0.387857 0.223307 -0.387838 -0.334938 -0.337518 -0.336136 -0.335969 -0.334092 -0.352047 
0.86 -4.61622 0.0041965 6 -0.35204 -0.334095 -0.335975 -0.336158 -0.337596 -0.335057 -0.388635 0.222884 -0.388615 -0.335061 -0.337596 -0.336158 -0.335975 -0.334094 -0.352048 
0.87 -4.61872 0.00428059 6 -0.352041 -0.334097 -0.335982 -0.336182 -0.337678 -0.335184 -0.389425 0.222444 -0.389406 -0.335187 -0.337678 -0.336181 -0.335982 -0.334096 -0.352049 
0.88 -4.62129 0.00436915 6 -0.352042 -0.334099 -0.33599 -0.336206 -0.337764 -0.335315 -0.390227 0.221987 -0.390208 -0.335318 -0.337763 -0.336206 -0.33599 -0.334098 -0.35205 
0.89 -4.62391 0.00446238 6 -0.352043 -0.334102 -0.335998 -0.336232 -0.337853 -0.335449 -0.391042 0.221512 -0.391023 -0.335452 -0.337853 -0.336232 -0.335998 -0.3341 -0.35205 
0.9 -4.6266 0.00456048 6 -0.352044 -0.334104 -0.336006 -0.336259 -0.337947 -0.335587 -0.391867 0.22102 -0.391848 -0.335591 -0.337946 -0.336259 -0.336006 -0.334103 -0.352051 
0.91 -4.62934 0.00466368 6 -0.352046 -0.334107 -0.336014 -0.336287 -0.338044 -0.33573 -0.392703 0.220509 -0.392684 -0.335733 -0.338044 -0.336287 -0.336014 -0.334105 -0.352052 
0.92 -4.63215 0.0047722 6 -0.352047 -0.334109 -0.336023 -0.336316 -0.338147 -0.335876 -0.393549 0.219979 -0.39353 -0.33588 -0.338146 -0.336316 -0.336023 -0.334108 -0.352053 
0.93 -4.63501 0.00488627 6 -0.352048 -0.334112 -0.336033 -0.336347 -0.338253 -0.336027 -0.394404 0.219429 -0.394385 -0.33603 -0.338253 -0.336347 -0.336033 -0.334111 -0.352054 
0.94 -4.63793 0.00500613 6 -0.352049 -0.334115 -0.336042 -0.33638 -0.338364 -0.336181 -0.395267 0.21886 -0.395248 -0.336184 -0.338364 -0.33638 -0.336043 -0.334114 -0.352055 
0.95 -4.64091 0.00513202 6 -0.352051 -0.334118 -0.336053 -0.336414 -0.338481 -0.336339 -0.396138 0.21827 -0.396119 -0.336343 -0.33848 -0.336414 -0.336053 -0.334117 -0.352057 
0.96 -4.64394 0.00526421 6 -0.352052 -0.334121 -0.336064 -0.33645 -0.338602 -0.336502 -0.397015 0.217659 -0.396996 -0.336505 -0.338601 -0.33645 -0.336064 -0.33412 -0.352058 
0.97 -4.64703 0.00540297 6 -0.352054 -0.334124 -0.336075 -0.336487 -0.338729 -0.336668 -0.397898 0.217027 -0.397879 -0.336671 -0.338728 -0.336487 -0.336075 -0.334123 -0.352059 
0.98 -4.65018 0.00554857 6 -0.352055 -0.334128 -0.336087 -0.336526 -0.338861 -0.336838 -0.398786 0.216372 -0.398767 -0.336841 -0.33886 -0.336526 -0.336087 -0.334127 -0.35206 
0.99 -4.65338 0.00570129 6 -0.352057 -0.334132 -0.336099 -0.336567 -0.338998 -0.337011 -0.399678 0.215696 -0.399659 -0.337014 -0.338998 -0.336567 -0.3361 -0.334131 -0.352062 
1 -4.65663 0.00586144 6 -0.352058 -0.334135 -0.336113 -0.33661 -0.339142 -0.337188 -0.400573 0.214996 -0.400554 -0.337192 -0.339141 -0.33661 -0.336113 -0.334134 -0.352063 
1.01 -4.65994 0.00602932 6 -0.35206 -0.334139 -0.336126 -0.336655 -0.339292 -0.337369 -0.40147 0.214273 -0.401451 -0.337372 -0.339291 -0.336655 -0.336126 -0.334138 -0.352065 
1.02 -4.6633 0.00620524 6 -0.352062 -0.334143 -0.336141 -0.336703 -0.339447 -0.337553 -0.402369 0.213525 -0.402349 -0.337556 -0.339447 -0.336702 -0.336141 -0.334143 -0.352066 
1.03 -4.66671 0.00638953 6 -0.352064 -0.334148 -0.336156 -0.336752 -0.33961 -0.33774 -0.403267 0.212753 -0.403248 -0.337743 -0.339609 -0.336752 -0.336156 -0.334147 -0.352068 
1.04 -4.67016 0.00658253 6 -0.352066 -0.334152 -0.336172 -0.336804 -0.339779 -0.33793 -0.404165 0.211957 -0.404145 -0.337933 -0.339778 -0.336804 -0.336172 -0.334152 -0.35207 
1.05 -4.67367 0.00678459 6 -0.352068 -0.334157 -0.336188 -0.336858 -0.339955 -0.338123 -0.40506 0.211134 -0.405041 -0.338126 -0.339954 -0.336858 -0.336188 -0.334156 -0.352072 
1.06 -4.67723 0.00699606 6 -0.35207 -0.334162 -0.336206 -0.336915 -0.340137 -0.338319 -0.405953 0.210286 -0.405934 -0.338322 -0.340137 -0.336915 -0.336206 -0.334162 -0.352074 
1.07 -4.68082 0.00721731 6 -0.352072 -0.334168 -0.336224 -0.336975 -0.340328 -0.338517 -0.406842 0.209412 -0.406823 -0.33852 -0.340327 -0.336975 -0.336224 -0.334167 -0.352076 
1.08 -4.68447 0.00744872 6 -0.352074 -0.334173 -0.336243 -0.337037 -0.340525 -0.338717 -0.407726 0.20851 -0.407707 -0.33872 -0.340524 -0.337037 -0.336244 -0.334172 -0.352078 
1.09 -4.68816 0.00769069 6 -0.352077 -0.334179 -0.336264 -0.337102 -0.34073 -0.338919 -0.408604 0.207581 -0.408585 -0.338922 -0.34073 -0.337102 -0.336264 -0.334178 -0.35208 
1.1 -4.69188 0.00794361 6 -0.352079 -0.334185 -0.336285 -0.337171 -0.340944 -0.339123 -0.409475 0.206624 -0.409456 -0.339126 -0.340943 -0.337171 -0.336285 -0.334184 -0.352082 
1.11 -4.69565 0.0082079 6 -0.352082 -0.334191 -0.336307 -0.337242 -0.341165 -0.339328 -0.410338 0.205639 -0.410319 -0.339331 -0.341164 -0.337242 -0.336307 -0.334191 -0.352085 
1.12 -4.69946 0.00848399 6 -0.352085 -0.334198 -0.33633 -0.337317 -0.341394 -0.339534 -0.411192 0.204625 -0.411173 -0.339537 -0.341393 -0.337317 -0.33633 -0.334197 -0.352087 
1.13 -4.70331 0.0087723 6 -0.352088 -0.334205 -0.336355 -0.337395 -0.341632 -0.339741 -0.412036 0.203582 -0.412018 -0.339744 -0.341631 -0.337395 -0.336355 -0.334204 -0.35209 
1.14 -4.70719 0.0090733 6 -0.35209 -0.334212 -0.336381 -0.337477 -0.341878 -0.339948 -0.41287 0.202509 -0.412851 -0.339951 -0.341877 -0.337477 -0.336381 -0.334212 -0.352093 
1.15 -4.7111 0.00938743 6 -0.352094 -0.33422 -0.336408 -0.337563 -0.342133 -0.340154 -0.413691 0.201407 -0.413673 -0.340157 -0.342132 -0.337563 -0.336408 -0.334219 -0.352095 
1.16 -4.71505 0.00971517 6 -0.352097 -0.334228 -0.336436 -0.337653 -0.342397 -0.340361 -0.4145 0.200273 -0.414481 -0.340364 -0.342396 -0.337652 -0.336436 -0.334227 -0.352099 
1.17 -4.71904 0.010057 6 -0.3521 -0.334236 -0.336465 -0.337746 -0.342671 -0.340566 -0.415295 0.19911 -0.415277 -0.340569 -0.342669 -0.337746 -0.336465 -0.334236 -0.352102 
1.18 -4.72305 0.0104134 6 -0.352104 -0.334245 -0.336497 -0.337844 -0.342953 -0.340771 -0.416076 0.197915 -0.416057 -0.340773 -0.342952 -0.337844 -0.336497 -0.334245 -0.352105 
1.19 -4.72709 0.0107849 6 -0.352107 -0.334255 -0.336529 -0.337947 -0.343244 -0.340973 -0.416841 0.196688 -0.416823 -0.340976 -0.343243 -0.337946 -0.336529 -0.334254 -0.352109 
1.2 -4.73116 0.011172 6 -0.352111 -0.334264 -0.336564 -0.338053 -0.343545 -0.341173 -0.41759 0.19543 -0.417572 -0.341176 -0.343544 -0.338053 -0.336564 -0.334264 -0.352112 
1.21 -4.73525 0.0115753 6 -0.352115 -0.334275 -0.336599 -0.338165 -0.343856 -0.341371 -0.418323 0.194139 -0.418304 -0.341374 -0.343854 -0.338165 -0.336599 -0.334274 -0.352116 
1.22 -4.73937 0.0119952 6 -0.352119 -0.334285 -0.336637 -0.338281 -0.344176 -0.341566 -0.419038 0.192816 -0.419019 -0.341569 -0.344175 -0.338281 -0.336637 -0.334285 -0.35212 
1.23 -4.74352 0.0124323 6 -0.352124 -0.334297 -0.336677 -0.338403 -0.344506 -0.341757 -0.419734 0.19146 -0.419716 -0.34176 -0.344504 -0.338403 -0.336677 -0.334296 -0.352124 
1.24 -4.74768 0.0128873 6 -0.352128 -0.334309 -0.336718 -0.33853 -0.344845 -0.341944 -0.420412 0.190071 -0.420393 -0.341947 -0.344844 -0.33853 -0.336718 -0.334308 -0.352129 
1.25 -4.75187 0.0133605 6 -0.352133 -0.334321 -0.336762 -0.338662 -0.345194 -0.342126 -0.42107 0.188649 -0.421052 -0.342129 -0.345193 -0.338662 -0.336762 -0.334321 -0.352133 
1.26 -4.75608 0.0138527 6 -0.352138 -0.334334 -0.336807 -0.3388 -0.345553 -0.342304 -0.421708 0.187194 -0.42169 -0.342307 -0.345552 -0.3388 -0.336807 -0.334334 -0.352138 
1.27 -4.7603 0.0143645 6 -0.352143 -0.334348 -0.336855 -0.338944 -0.345922 -0.342476 -0.422325 0.185704 -0.422307 -0.342479 -0.345921 -0.338943 -0.336855 -0.334348 -0.352143 
