time energy SvN bondDim localEnergy 
1.1 -4.7847 0.0674359 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314573 -0.31317 -0.328867 -0.33929 -0.328868 -0.31317 -0.314573 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.80706 0.0948897 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314546 -0.312492 -0.336185 -0.348412 -0.336186 -0.312492 -0.314546 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.83108 0.130502 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314577 -0.314455 -0.31239 -0.343671 -0.357852 -0.343672 -0.31239 -0.314455 -0.314577 -0.314604 -0.314029 -0.322887 
1.4 -4.85617 0.172153 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314572 -0.314219 -0.313746 -0.349905 -0.368246 -0.349907 -0.313746 -0.314219 -0.314572 -0.314603 -0.314029 -0.322887 
1.5 -4.88114 0.217506 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314561 -0.313755 -0.317135 -0.353767 -0.379666 -0.353768 -0.317136 -0.313755 -0.314561 -0.314601 -0.314028 -0.322887 
1.6 -4.90529 0.264432 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314599 -0.314539 -0.313107 -0.32242 -0.355257 -0.391619 -0.355258 -0.322421 -0.313107 -0.314539 -0.314599 -0.314026 -0.322886 
1.7 -4.92945 0.311168 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314596 -0.314483 -0.312634 -0.328916 -0.355437 -0.403494 -0.355438 -0.328918 -0.312634 -0.314483 -0.314596 -0.314025 -0.322885 
1.8 -4.95452 0.356381 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314592 -0.314333 -0.31309 -0.335457 -0.355457 -0.414841 -0.355458 -0.335459 -0.31309 -0.314333 -0.314592 -0.314025 -0.322884 
1.9 -4.98017 0.39919 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314587 -0.313999 -0.315289 -0.340661 -0.355953 -0.425376 -0.355954 -0.340662 -0.315289 -0.313999 -0.314587 -0.314026 -0.322884 
2 -5.00521 0.439151 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314027 -0.314576 -0.313432 -0.319463 -0.343705 -0.357065 -0.434906 -0.357066 -0.343706 -0.319464 -0.313432 -0.314576 -0.314027 -0.322884 
2.1 -5.02958 0.476201 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314027 -0.314545 -0.312796 -0.325186 -0.344993 -0.358718 -0.443282 -0.358719 -0.344994 -0.325187 -0.312796 -0.314545 -0.314027 -0.322885 
2.2 -5.05435 0.510577 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322888 -0.314024 -0.314456 -0.312635 -0.331516 -0.345627 -0.360837 -0.450385 -0.360837 -0.345628 -0.331518 -0.312635 -0.314456 -0.314024 -0.322886 
2.3 -5.07996 0.542703 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314019 -0.314233 -0.313807 -0.337088 -0.346488 -0.363391 -0.456129 -0.363391 -0.346489 -0.33709 -0.313808 -0.314233 -0.314019 -0.322887 
2.4 -5.10551 0.573069 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322889 -0.314008 -0.313786 -0.316928 -0.34062 -0.34792 -0.366368 -0.460469 -0.366368 -0.347921 -0.340621 -0.316929 -0.313786 -0.314009 -0.322887 
2.5 -5.13015 0.602127 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.313988 -0.313141 -0.321908 -0.341809 -0.349896 -0.369743 -0.463407 -0.369743 -0.349897 -0.34181 -0.321909 -0.313141 -0.313988 -0.322885 
2.6 -5.1546 0.63021 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.313937 -0.312621 -0.328092 -0.341505 -0.352298 -0.373466 -0.46499 -0.373466 -0.352299 -0.341506 -0.328093 -0.312621 -0.313937 -0.322882 
2.7 -5.17983 0.657493 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322878 -0.313799 -0.312947 -0.334326 -0.340798 -0.35505 -0.377464 -0.465301 -0.377464 -0.355051 -0.340799 -0.334328 -0.312948 -0.313799 -0.322878 
2.8 -5.20567 0.683995 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322871 -0.313486 -0.314955 -0.339185 -0.340336 -0.358124 -0.381647 -0.46446 -0.381646 -0.358125 -0.340337 -0.339187 -0.314955 -0.313486 -0.322871 
2.9 -5.23092 0.709617 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32286 -0.312938 -0.318944 -0.341713 -0.340276 -0.361508 -0.385914 -0.462611 -0.385914 -0.361509 -0.340277 -0.341714 -0.318944 -0.312938 -0.32286 
3 -5.2554 0.734201 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322832 -0.312291 -0.324537 -0.342176 -0.340554 -0.365183 -0.390163 -0.45992 -0.390163 -0.365184 -0.340555 -0.342178 -0.324538 -0.312291 -0.322832 
3.1 -5.28017 0.757599 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322754 -0.312049 -0.330846 -0.341645 -0.341103 -0.369113 -0.394293 -0.456561 -0.394292 -0.369114 -0.341104 -0.341646 -0.330847 -0.312049 -0.322753 
3.2 -5.30581 0.779733 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.322552 -0.313056 -0.336526 -0.341038 -0.341916 -0.373248 -0.398209 -0.452717 -0.398208 -0.373248 -0.341917 -0.34104 -0.336528 -0.313056 -0.322551 
3.3 -5.33152 0.800637 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.322138 -0.315974 -0.340242 -0.340746 -0.343023 -0.377525 -0.401829 -0.448563 -0.401828 -0.377526 -0.343024 -0.340747 -0.340243 -0.315975 -0.322136 
3.4 -5.35636 0.820471 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.321524 -0.320772 -0.34155 -0.340773 -0.34446 -0.381879 -0.405085 -0.444267 -0.405085 -0.381879 -0.344461 -0.340774 -0.341552 -0.320774 -0.321522 
3.5 -5.38096 0.839505 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.321014 -0.326833 -0.341203 -0.341022 -0.34625 -0.386237 -0.407929 -0.439978 -0.407929 -0.386237 -0.346251 -0.341023 -0.341204 -0.326835 -0.321012 
3.6 -5.40652 0.858086 2 4 5 6 8 10 11 13 11 10 8 7 5 4 2 -0.321325 -0.333036 -0.34029 -0.341437 -0.348398 -0.390528 -0.410329 -0.435828 -0.410328 -0.390528 -0.348398 -0.341438 -0.340291 -0.333038 -0.321324 
3.7 -5.43319 0.876577 2 4 5 7 8 10 13 13 13 10 8 7 5 4 2 -0.323333 -0.337941 -0.33949 -0.34202 -0.350894 -0.39468 -0.412272 -0.431922 -0.412272 -0.394681 -0.350895 -0.342021 -0.339491 -0.337943 -0.323333 
3.8 -5.45991 0.895307 2 4 6 8 8 11 13 14 13 10 8 8 6 4 2 -0.3274 -0.340492 -0.338977 -0.3428 -0.353719 -0.398627 -0.413767 -0.428343 -0.413767 -0.398628 -0.35372 -0.342801 -0.338978 -0.340493 -0.327401 
3.9 -5.48618 0.914525 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.333231 -0.340817 -0.338677 -0.343803 -0.356841 -0.402308 -0.414835 -0.425147 -0.414836 -0.402308 -0.356842 -0.343804 -0.338678 -0.340819 -0.333232 
4 -5.51222 0.934374 2 4 7 8 9 12 15 15 15 12 9 8 7 4 2 -0.340044 -0.339931 -0.338497 -0.345044 -0.360221 -0.40567 -0.415514 -0.422369 -0.415515 -0.40567 -0.360222 -0.345045 -0.338498 -0.339933 -0.340046 
4.1 -5.53689 0.954895 2 4 7 8 10 13 15 16 15 13 10 8 7 4 2 -0.346397 -0.338769 -0.338406 -0.34653 -0.363811 -0.408671 -0.415852 -0.420019 -0.415852 -0.408671 -0.363812 -0.346531 -0.338407 -0.33877 -0.346399 
4.2 -5.55719 0.976043 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.350396 -0.337743 -0.338416 -0.348257 -0.367557 -0.411278 -0.415902 -0.418089 -0.415902 -0.411277 -0.367558 -0.348257 -0.338417 -0.337744 -0.350398 
4.3 -5.5708 0.997722 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.350896 -0.336859 -0.338549 -0.350216 -0.371403 -0.413471 -0.415725 -0.416557 -0.415725 -0.413471 -0.371404 -0.350217 -0.33855 -0.33686 -0.350898 
4.4 -5.57834 1.01983 2 4 8 9 12 15 18 18 18 15 12 9 8 4 2 -0.348349 -0.336003 -0.338819 -0.352395 -0.375287 -0.415243 -0.41538 -0.415388 -0.41538 -0.415243 -0.375288 -0.352395 -0.33882 -0.336004 -0.348351 
4.5 -5.582 1.04228 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.34395 -0.335104 -0.33923 -0.354775 -0.379148 -0.416597 -0.414924 -0.414539 -0.414925 -0.416596 -0.379149 -0.354775 -0.339231 -0.335105 -0.343952 
4.6 -5.58363 1.06502 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.338677 -0.334159 -0.339777 -0.357333 -0.382927 -0.417549 -0.414411 -0.413965 -0.414412 -0.417548 -0.382928 -0.357333 -0.339779 -0.334159 -0.338679 
4.7 -5.58433 1.08806 2 4 8 11 14 18 20 21 20 18 14 11 8 4 2 -0.333089 -0.333194 -0.340453 -0.360042 -0.386566 -0.418122 -0.413886 -0.413617 -0.413887 -0.418121 -0.386567 -0.360042 -0.340455 -0.333195 -0.333091 
4.8 -5.58461 1.11141 2 4 8 12 15 18 21 23 21 18 15 12 8 4 2 -0.327455 -0.332253 -0.341249 -0.362869 -0.390012 -0.418351 -0.413387 -0.413451 -0.413387 -0.418351 -0.390013 -0.362869 -0.34125 -0.332253 -0.327457 
4.9 -5.58472 1.13511 2 4 8 13 17 19 22 23 22 19 17 13 8 4 2 -0.321897 -0.331374 -0.342157 -0.36578 -0.393217 -0.418278 -0.412941 -0.413423 -0.412942 -0.418278 -0.393218 -0.36578 -0.342159 -0.331375 -0.3219 
5 -5.58476 1.15917 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.31647 -0.330594 -0.343171 -0.368734 -0.396143 -0.417948 -0.412569 -0.4135 -0.412569 -0.417948 -0.396144 -0.368734 -0.343173 -0.330594 -0.316472 
5.1 -5.58478 1.18355 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.311202 -0.329937 -0.344287 -0.371689 -0.398756 -0.41741 -0.41228 -0.413649 -0.41228 -0.417411 -0.398756 -0.371689 -0.34429 -0.329937 -0.311205 
5.2 -5.58479 1.20819 2 4 8 15 18 22 26 26 26 22 18 15 8 4 2 -0.306116 -0.329418 -0.345506 -0.3746 -0.401033 -0.416715 -0.412077 -0.413849 -0.412077 -0.416716 -0.401033 -0.3746 -0.345508 -0.329418 -0.306119 
5.3 -5.58479 1.23296 2 4 8 15 19 23 26 28 26 23 19 16 8 4 2 -0.301234 -0.329041 -0.346826 -0.377421 -0.40296 -0.415912 -0.411956 -0.414081 -0.411955 -0.415913 -0.402959 -0.377421 -0.346829 -0.329041 -0.301237 
5.4 -5.58479 1.25775 2 4 8 16 21 25 28 30 28 25 20 16 8 4 2 -0.296582 -0.3288 -0.348252 -0.380105 -0.404532 -0.415046 -0.411907 -0.414334 -0.411906 -0.415048 -0.404531 -0.380105 -0.348255 -0.3288 -0.296585 
5.5 -5.58479 1.28241 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.292189 -0.32868 -0.349787 -0.382608 -0.405754 -0.414158 -0.411916 -0.4146 -0.411915 -0.414161 -0.405752 -0.382608 -0.34979 -0.32868 -0.292191 
5.6 -5.58479 1.30684 2 4 8 16 22 27 31 33 31 27 22 16 8 4 2 -0.288087 -0.328656 -0.351432 -0.384888 -0.406638 -0.413284 -0.41197 -0.414875 -0.411968 -0.413287 -0.406635 -0.384889 -0.351435 -0.328656 -0.28809 
5.7 -5.58479 1.33101 2 4 8 16 23 29 32 35 32 29 23 16 8 4 2 -0.284314 -0.328699 -0.353188 -0.386909 -0.407202 -0.412451 -0.412052 -0.415156 -0.412049 -0.412455 -0.407199 -0.38691 -0.35319 -0.328699 -0.284316 
5.8 -5.58479 1.35489 2 4 8 16 24 31 34 36 34 31 24 16 8 4 2 -0.280906 -0.328773 -0.355052 -0.388642 -0.407473 -0.411679 -0.412148 -0.415441 -0.412145 -0.411684 -0.407468 -0.388643 -0.355054 -0.328773 -0.280908 
5.9 -5.58479 1.37856 2 4 8 16 26 33 37 38 37 33 26 16 8 4 2 -0.277903 -0.32884 -0.357017 -0.390063 -0.407478 -0.410982 -0.412245 -0.415728 -0.412242 -0.410988 -0.407473 -0.390065 -0.357019 -0.328839 -0.277905 
6 -5.58479 1.40208 2 4 8 16 26 34 38 40 38 33 26 16 8 4 2 -0.275344 -0.328859 -0.359072 -0.391161 -0.40725 -0.410365 -0.412335 -0.416013 -0.412332 -0.410371 -0.407245 -0.391164 -0.359074 -0.328859 -0.275346 
6.1 -5.58479 1.42556 2 4 8 16 27 35 40 43 40 35 27 16 8 4 2 -0.273267 -0.328789 -0.361199 -0.391933 -0.406822 -0.409827 -0.41241 -0.416291 -0.412406 -0.409834 -0.406815 -0.391937 -0.3612 -0.328789 -0.27327 
