time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336588 -0.555437 0.0633207 -0.555437 -0.336588 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.01 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336588 -0.555437 0.0633207 -0.555437 -0.336588 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.02 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336588 -0.555437 0.0633206 -0.555437 -0.336588 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.03 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336588 -0.555437 0.0633204 -0.555437 -0.336588 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.04 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336588 -0.555438 0.0633202 -0.555438 -0.336588 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.05 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336588 -0.555438 0.0633197 -0.555438 -0.336588 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.06 -5.93723 0.0848724 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336587 -0.555439 0.0633191 -0.555439 -0.336587 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.07 -5.93724 0.0848725 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336587 -0.55544 0.0633181 -0.55544 -0.336587 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.08 -5.93724 0.0848725 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336586 -0.555441 0.0633169 -0.555441 -0.336586 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.09 -5.93724 0.0848725 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336586 -0.555443 0.0633152 -0.555443 -0.336586 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.1 -5.93725 0.0848725 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336585 -0.555445 0.0633131 -0.555445 -0.336585 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.11 -5.93725 0.0848725 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336583 -0.555448 0.0633104 -0.555448 -0.336583 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.12 -5.93726 0.0848725 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.336582 -0.555451 0.0633071 -0.555451 -0.336582 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.13 -5.93727 0.0848726 12 -0.492277 -0.37662 -0.416676 -0.395655 -0.427023 -0.33658 -0.555455 0.063303 -0.555455 -0.33658 -0.427023 -0.395655 -0.416676 -0.37662 -0.492277 
0.14 -5.93728 0.0848726 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427023 -0.336578 -0.55546 0.0632982 -0.55546 -0.336578 -0.427023 -0.395654 -0.416676 -0.37662 -0.492277 
0.15 -5.93729 0.0848727 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427023 -0.336575 -0.555466 0.0632924 -0.555466 -0.336575 -0.427023 -0.395654 -0.416676 -0.37662 -0.492277 
0.16 -5.93731 0.0848727 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336572 -0.555473 0.0632856 -0.555473 -0.336572 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
