time energy SvN maxBondDim localEnergy 
0.09 -4.55207 0.00284647 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331811 -0.36662 0.232017 -0.366619 -0.331811 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55229 0.00284663 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331791 -0.366729 0.231978 -0.366729 -0.331792 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55257 0.00284689 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331765 -0.366867 0.231926 -0.366867 -0.331765 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.5529 0.0028473 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.33173 -0.367036 0.231857 -0.367035 -0.331731 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.5533 0.00284792 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331687 -0.367236 0.23177 -0.367235 -0.331687 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55376 0.00284881 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331633 -0.367469 0.231663 -0.367468 -0.331633 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.5543 0.00285009 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335964 -0.331569 -0.367738 0.231534 -0.367736 -0.331569 -0.335964 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55491 0.00285187 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335964 -0.331493 -0.368042 0.231382 -0.368041 -0.331494 -0.335964 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55559 0.00285428 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331406 -0.368385 0.231208 -0.368383 -0.331407 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55636 0.0028575 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331308 -0.368766 0.231009 -0.368765 -0.331309 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.5572 0.00286169 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335963 -0.331199 -0.369188 0.230786 -0.369186 -0.331199 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55813 0.00286707 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331078 -0.369648 0.230538 -0.369646 -0.331078 -0.335963 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55913 0.00287386 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335962 -0.330946 -0.370148 0.230265 -0.370146 -0.330947 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.22 -4.56022 0.00288232 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335962 -0.330805 -0.370683 0.229967 -0.370681 -0.330806 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.56137 0.00289271 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335961 -0.330656 -0.371252 0.229643 -0.371249 -0.330656 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.5626 0.00290533 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335959 -0.330499 -0.371847 0.229293 -0.371845 -0.330499 -0.335959 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.56387 0.0029205 6 -0.352035 -0.334058 -0.335843 -0.335702 -0.335957 -0.330337 -0.372461 0.228916 -0.372458 -0.330338 -0.335957 -0.335702 -0.335843 -0.334058 -0.352037 
0.26 -4.56518 0.00293856 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335953 -0.330173 -0.373082 0.22851 -0.373079 -0.330174 -0.335953 -0.335702 -0.335843 -0.334057 -0.352037 
0.27 -4.5665 0.00295988 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335948 -0.33001 -0.373693 0.228076 -0.373691 -0.330011 -0.335948 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.5678 0.00298485 6 -0.352034 -0.334057 -0.335843 -0.335701 -0.33594 -0.329852 -0.374278 0.227609 -0.374275 -0.329852 -0.33594 -0.335701 -0.335843 -0.334057 -0.352037 
0.29 -4.56905 0.0030139 6 -0.352033 -0.334057 -0.335843 -0.335701 -0.335929 -0.329701 -0.374817 0.22711 -0.374814 -0.329702 -0.335929 -0.335701 -0.335843 -0.334057 -0.352037 
0.3 -4.57023 0.0030475 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335913 -0.329562 -0.375293 0.226574 -0.37529 -0.329563 -0.335913 -0.335701 -0.335842 -0.334057 -0.352037 
0.31 -4.57131 0.00308614 6 -0.352033 -0.334057 -0.335842 -0.3357 -0.335893 -0.329436 -0.375694 0.225999 -0.375691 -0.329437 -0.335893 -0.3357 -0.335842 -0.334056 -0.352037 
0.32 -4.5723 0.00313038 6 -0.352032 -0.334057 -0.335842 -0.3357 -0.335867 -0.329326 -0.376015 0.225384 -0.376012 -0.329327 -0.335867 -0.3357 -0.335842 -0.334056 -0.352037 
0.33 -4.57318 0.0031808 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335833 -0.329233 -0.376258 0.224725 -0.376254 -0.329234 -0.335833 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.574 0.00323802 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335793 -0.329158 -0.376429 0.224021 -0.376425 -0.329159 -0.335793 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.57476 0.00330273 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335745 -0.329103 -0.376538 0.223271 -0.376535 -0.329104 -0.335745 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.57549 0.00337565 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335688 -0.329069 -0.376595 0.222473 -0.376592 -0.32907 -0.335688 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.57621 0.00345754 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335624 -0.329057 -0.376611 0.221627 -0.376608 -0.329058 -0.335624 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.57694 0.00354921 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335551 -0.329069 -0.376592 0.220733 -0.376589 -0.32907 -0.335551 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.5777 0.00365148 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335471 -0.329103 -0.376546 0.219789 -0.376543 -0.329104 -0.335471 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.57849 0.00376524 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335383 -0.329161 -0.376477 0.218797 -0.376474 -0.329162 -0.335383 -0.335695 -0.33584 -0.334055 -0.352036 
0.41 -4.57932 0.0038914 6 -0.35203 -0.334055 -0.33584 -0.335693 -0.335288 -0.329241 -0.376389 0.217756 -0.376386 -0.329242 -0.335288 -0.335693 -0.33584 -0.334054 -0.352036 
0.42 -4.5802 0.00403088 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.335188 -0.329341 -0.376286 0.216666 -0.376283 -0.329342 -0.335188 -0.335692 -0.33584 -0.334054 -0.352035 
0.43 -4.58112 0.00418466 6 -0.352029 -0.334055 -0.33584 -0.33569 -0.335083 -0.329458 -0.376168 0.215528 -0.376165 -0.329459 -0.335083 -0.33569 -0.33584 -0.334054 -0.352035 
0.44 -4.58209 0.00435372 6 -0.352029 -0.334055 -0.33584 -0.335687 -0.334974 -0.329589 -0.376038 0.214341 -0.376035 -0.329589 -0.334974 -0.335687 -0.33584 -0.334054 -0.352035 
0.45 -4.58309 0.00453906 6 -0.352028 -0.334055 -0.335839 -0.335684 -0.334866 -0.329725 -0.375896 0.213106 -0.375893 -0.329726 -0.334866 -0.335684 -0.335839 -0.334054 -0.352035 
0.46 -4.58411 0.00474172 6 -0.352028 -0.334054 -0.335839 -0.335679 -0.334759 -0.32986 -0.375744 0.211823 -0.375741 -0.329861 -0.334759 -0.335679 -0.335839 -0.334054 -0.352035 
0.47 -4.58514 0.00496275 6 -0.352028 -0.334054 -0.335839 -0.335672 -0.334659 -0.329983 -0.37558 0.210492 -0.375577 -0.329984 -0.334659 -0.335672 -0.335839 -0.334053 -0.352035 
0.48 -4.58616 0.0052032 6 -0.352027 -0.334054 -0.335839 -0.335663 -0.334568 -0.330081 -0.375405 0.209114 -0.375402 -0.330082 -0.334568 -0.335663 -0.335839 -0.334053 -0.352035 
0.49 -4.58715 0.00546415 6 -0.352027 -0.334054 -0.335838 -0.33565 -0.33449 -0.330142 -0.375218 0.207689 -0.375215 -0.330143 -0.33449 -0.33565 -0.335839 -0.334053 -0.352035 
0.5 -4.5881 0.00574669 6 -0.352027 -0.334054 -0.335838 -0.335632 -0.334428 -0.330156 -0.375019 0.206217 -0.375016 -0.330157 -0.334428 -0.335632 -0.335838 -0.334053 -0.352035 
0.51 -4.58898 0.00605193 6 -0.352027 -0.334054 -0.335838 -0.33561 -0.334386 -0.330116 -0.374806 0.204699 -0.374804 -0.330117 -0.334386 -0.33561 -0.335838 -0.334053 -0.352035 
0.52 -4.5898 0.00638096 6 -0.352026 -0.334054 -0.335838 -0.335581 -0.334364 -0.33002 -0.37458 0.203134 -0.374577 -0.330021 -0.334364 -0.335581 -0.335838 -0.334053 -0.352034 
0.53 -4.59056 0.00673491 6 -0.352026 -0.334054 -0.335837 -0.335545 -0.334366 -0.329872 -0.374339 0.201525 -0.374336 -0.329873 -0.334366 -0.335545 -0.335838 -0.334053 -0.352034 
0.54 -4.59128 0.0071149 6 -0.352026 -0.334054 -0.335837 -0.335501 -0.334393 -0.329679 -0.374082 0.199869 -0.374079 -0.32968 -0.334393 -0.335501 -0.335837 -0.334053 -0.352034 
0.55 -4.59198 0.00752206 6 -0.352026 -0.334054 -0.335837 -0.335449 -0.334446 -0.329449 -0.373809 0.198169 -0.373806 -0.32945 -0.334446 -0.335449 -0.335837 -0.334053 -0.352034 
0.56 -4.59267 0.00795752 6 -0.352026 -0.334054 -0.335837 -0.335389 -0.334528 -0.329191 -0.37352 0.196424 -0.373517 -0.329191 -0.334527 -0.335389 -0.335837 -0.334053 -0.352034 
0.57 -4.59337 0.00842243 6 -0.352025 -0.334054 -0.335836 -0.33532 -0.334638 -0.328911 -0.373214 0.194636 -0.373212 -0.328912 -0.334638 -0.33532 -0.335836 -0.334053 -0.352034 
0.58 -4.5941 0.00891791 6 -0.352025 -0.334054 -0.335836 -0.335243 -0.33478 -0.328618 -0.372892 0.192803 -0.37289 -0.328618 -0.334779 -0.335243 -0.335836 -0.334052 -0.352034 
0.59 -4.59486 0.00944512 6 -0.352025 -0.334054 -0.335835 -0.335157 -0.334951 -0.328315 -0.372554 0.190928 -0.372551 -0.328315 -0.334951 -0.335157 -0.335835 -0.334052 -0.352034 
0.6 -4.59567 0.0100052 6 -0.352025 -0.334054 -0.335835 -0.335063 -0.335154 -0.328006 -0.372199 0.189009 -0.372197 -0.328007 -0.335154 -0.335063 -0.335835 -0.334052 -0.352034 
0.61 -4.59652 0.0105993 6 -0.352025 -0.334054 -0.335834 -0.334962 -0.335386 -0.327695 -0.371828 0.187048 -0.371825 -0.327695 -0.335386 -0.334962 -0.335834 -0.334052 -0.352034 
0.62 -4.59743 0.0112286 6 -0.352025 -0.334054 -0.335833 -0.334854 -0.335646 -0.327383 -0.37144 0.185046 -0.371438 -0.327383 -0.335646 -0.334855 -0.335833 -0.334052 -0.352034 
0.63 -4.59839 0.0118941 6 -0.352025 -0.334054 -0.335832 -0.334742 -0.335931 -0.327071 -0.371037 0.183001 -0.371035 -0.327072 -0.335931 -0.334742 -0.335832 -0.334052 -0.352034 
0.64 -4.59939 0.0125972 6 -0.352025 -0.334054 -0.335829 -0.334626 -0.336237 -0.326762 -0.370618 0.180916 -0.370616 -0.326763 -0.336236 -0.334626 -0.335829 -0.334052 -0.352034 
0.65 -4.60043 0.0133388 6 -0.352025 -0.334054 -0.335826 -0.334508 -0.336556 -0.326455 -0.370184 0.178791 -0.370182 -0.326456 -0.336555 -0.334508 -0.335826 -0.334052 -0.352034 
0.66 -4.6015 0.0141201 6 -0.352025 -0.334054 -0.335822 -0.334393 -0.33688 -0.32615 -0.369735 0.176626 -0.369732 -0.326151 -0.33688 -0.334393 -0.335822 -0.334052 -0.352034 
0.67 -4.60257 0.0149423 6 -0.352025 -0.334054 -0.335816 -0.334282 -0.337199 -0.325848 -0.36927 0.174421 -0.369268 -0.325849 -0.337198 -0.334282 -0.335816 -0.334052 -0.352034 
0.68 -4.60363 0.0158065 6 -0.352025 -0.334054 -0.335807 -0.33418 -0.337498 -0.325547 -0.368791 0.172177 -0.368789 -0.325548 -0.337497 -0.33418 -0.335807 -0.334052 -0.352034 
0.69 -4.60466 0.0167137 5 -0.352025 -0.334054 -0.335795 -0.334091 -0.337765 -0.325248 -0.368297 0.169895 -0.368295 -0.32525 -0.337764 -0.334091 -0.335795 -0.334052 -0.352034 
0.7 -4.60564 0.0176652 5 -0.352025 -0.334054 -0.335778 -0.334018 -0.337989 -0.32495 -0.367789 0.167575 -0.367787 -0.324951 -0.337988 -0.334018 -0.335778 -0.334052 -0.352034 
0.71 -4.60655 0.018662 5 -0.352025 -0.334054 -0.335756 -0.333963 -0.338162 -0.324652 -0.367268 0.165218 -0.367266 -0.324653 -0.338161 -0.333963 -0.335756 -0.334052 -0.352034 
0.72 -4.60739 0.0197053 5 -0.352025 -0.334053 -0.335728 -0.333928 -0.338283 -0.324353 -0.366732 0.162825 -0.36673 -0.324354 -0.338282 -0.333928 -0.335728 -0.334052 -0.352034 
0.73 -4.60817 0.020796 5 -0.352025 -0.334053 -0.335693 -0.333916 -0.338355 -0.324052 -0.366184 0.160395 -0.366182 -0.324053 -0.338353 -0.333916 -0.335693 -0.334052 -0.352034 
0.74 -4.6089 0.0219354 5 -0.352025 -0.334053 -0.33565 -0.333928 -0.338384 -0.323748 -0.365622 0.15793 -0.36562 -0.32375 -0.338383 -0.333929 -0.33565 -0.334052 -0.352034 
0.75 -4.6096 0.0231244 5 -0.352025 -0.334053 -0.335599 -0.333966 -0.33838 -0.323442 -0.365047 0.155429 -0.365045 -0.323443 -0.338379 -0.333967 -0.3356 -0.334052 -0.352034 
0.76 -4.6103 0.0243641 5 -0.352025 -0.334053 -0.33554 -0.334032 -0.338351 -0.323133 -0.364459 0.152895 -0.364458 -0.323134 -0.33835 -0.334032 -0.33554 -0.334052 -0.352034 
0.77 -4.611 0.0256556 5 -0.352025 -0.334053 -0.335473 -0.334126 -0.338305 -0.32282 -0.36386 0.150326 -0.363858 -0.322821 -0.338304 -0.334126 -0.335473 -0.334052 -0.352034 
0.78 -4.61173 0.0269998 5 -0.352025 -0.334053 -0.335396 -0.334249 -0.338249 -0.322503 -0.363248 0.147725 -0.363246 -0.322505 -0.338247 -0.334249 -0.335397 -0.334051 -0.352034 
0.79 -4.61249 0.0283979 5 -0.352025 -0.334052 -0.335312 -0.334402 -0.338187 -0.322183 -0.362624 0.14509 -0.362623 -0.322185 -0.338186 -0.334402 -0.335312 -0.334051 -0.352034 
0.8 -4.61329 0.0298508 5 -0.352026 -0.334052 -0.33522 -0.334585 -0.338124 -0.321859 -0.361989 0.142424 -0.361987 -0.321861 -0.338123 -0.334585 -0.33522 -0.334051 -0.352034 
0.81 -4.61414 0.0313594 5 -0.352026 -0.334051 -0.33512 -0.334797 -0.338063 -0.321532 -0.361343 0.139727 -0.361341 -0.321534 -0.338062 -0.334797 -0.335121 -0.33405 -0.352034 
0.82 -4.61504 0.0329249 5 -0.352026 -0.33405 -0.335015 -0.335036 -0.338006 -0.321201 -0.360685 0.136999 -0.360684 -0.321203 -0.338004 -0.335036 -0.335015 -0.334049 -0.352034 
0.83 -4.61599 0.034548 5 -0.352026 -0.334049 -0.334904 -0.335298 -0.337954 -0.320866 -0.360017 0.134241 -0.360016 -0.320868 -0.337952 -0.335298 -0.334904 -0.334048 -0.352034 
0.84 -4.61699 0.0362298 5 -0.352026 -0.334047 -0.33479 -0.335581 -0.337908 -0.320528 -0.359339 0.131453 -0.359337 -0.32053 -0.337906 -0.33558 -0.33479 -0.334046 -0.352034 
0.85 -4.61802 0.0379711 5 -0.352026 -0.334044 -0.334674 -0.335876 -0.337868 -0.320187 -0.35865 0.128637 -0.358648 -0.320189 -0.337867 -0.335875 -0.334674 -0.334043 -0.352034 
0.86 -4.61908 0.0397728 5 -0.352026 -0.33404 -0.334561 -0.336175 -0.337836 -0.319843 -0.357951 0.125792 -0.35795 -0.319844 -0.337834 -0.336175 -0.334561 -0.334039 -0.352034 
0.87 -4.62014 0.0416359 5 -0.352027 -0.334034 -0.334452 -0.336468 -0.33781 -0.319495 -0.357243 0.122921 -0.357241 -0.319497 -0.337808 -0.336467 -0.334453 -0.334033 -0.352034 
0.88 -4.62119 0.0435612 5 -0.352027 -0.334025 -0.334353 -0.336741 -0.33779 -0.319144 -0.356525 0.120022 -0.356524 -0.319146 -0.337789 -0.336741 -0.334353 -0.334024 -0.352034 
0.89 -4.62221 0.0455494 5 -0.352027 -0.334013 -0.334267 -0.336982 -0.337776 -0.318791 -0.355798 0.117097 -0.355797 -0.318793 -0.337775 -0.336981 -0.334267 -0.334012 -0.352034 
0.9 -4.62318 0.0476014 5 -0.352027 -0.333996 -0.334196 -0.33718 -0.337766 -0.318435 -0.355063 0.114147 -0.355062 -0.318437 -0.337765 -0.337179 -0.334196 -0.333995 -0.352034 
0.91 -4.62409 0.049718 5 -0.352027 -0.333975 -0.334144 -0.337326 -0.33776 -0.318076 -0.354319 0.111172 -0.354318 -0.318078 -0.337759 -0.337326 -0.334144 -0.333973 -0.352034 
0.92 -4.62492 0.0518999 5 -0.352027 -0.333947 -0.334112 -0.337421 -0.337757 -0.317714 -0.353567 0.108173 -0.353566 -0.317716 -0.337756 -0.33742 -0.334112 -0.333946 -0.352034 
0.93 -4.6257 0.0541479 5 -0.352027 -0.333912 -0.334103 -0.337467 -0.337756 -0.31735 -0.352807 0.105151 -0.352806 -0.317352 -0.337755 -0.337466 -0.334104 -0.333911 -0.352034 
0.94 -4.62643 0.0564627 5 -0.352027 -0.333869 -0.334119 -0.337471 -0.337756 -0.316984 -0.352039 0.102105 -0.352038 -0.316986 -0.337754 -0.33747 -0.334119 -0.333868 -0.352034 
0.95 -4.62713 0.0588449 5 -0.352028 -0.333818 -0.33416 -0.337441 -0.337756 -0.316616 -0.351264 0.0990381 -0.351263 -0.316617 -0.337754 -0.33744 -0.33416 -0.333817 -0.352033 
0.96 -4.62783 0.0612952 5 -0.352028 -0.33376 -0.334229 -0.337387 -0.337756 -0.316245 -0.350482 0.0959496 -0.350481 -0.316247 -0.337754 -0.337386 -0.334229 -0.333759 -0.352033 
0.97 -4.62853 0.0638142 5 -0.352028 -0.333692 -0.334327 -0.337315 -0.337755 -0.315872 -0.349694 0.0928403 -0.349693 -0.315874 -0.337754 -0.337314 -0.334327 -0.333691 -0.352033 
0.98 -4.62926 0.0664025 5 -0.352027 -0.333616 -0.334454 -0.337234 -0.337754 -0.315498 -0.348899 0.0897112 -0.348897 -0.3155 -0.337753 -0.337233 -0.334454 -0.333615 -0.352033 
0.99 -4.63002 0.0690606 5 -0.352027 -0.333532 -0.334612 -0.337147 -0.337752 -0.315122 -0.348097 0.0865628 -0.348096 -0.315124 -0.33775 -0.337146 -0.334612 -0.333531 -0.352032 
1 -4.63082 0.0717892 5 -0.352027 -0.33344 -0.334799 -0.337059 -0.337748 -0.314744 -0.34729 0.0833958 -0.347289 -0.314746 -0.337747 -0.337058 -0.334799 -0.333439 -0.352032 
1.01 -4.63167 0.0745887 5 -0.352026 -0.333341 -0.335015 -0.336973 -0.337744 -0.314364 -0.346477 0.080211 -0.346476 -0.314366 -0.337743 -0.336972 -0.335015 -0.33334 -0.352031 
1.02 -4.63258 0.0774596 5 -0.352026 -0.333236 -0.335259 -0.33689 -0.337738 -0.313983 -0.345659 0.0770091 -0.345658 -0.313985 -0.337737 -0.336889 -0.335259 -0.333235 -0.35203 
1.03 -4.63353 0.0804023 5 -0.352024 -0.333125 -0.335527 -0.336813 -0.337732 -0.313601 -0.344836 0.0737907 -0.344835 -0.313603 -0.33773 -0.336812 -0.335526 -0.333125 -0.352029 
1.04 -4.63452 0.0834173 5 -0.352022 -0.333011 -0.335814 -0.336742 -0.337723 -0.313218 -0.344008 0.0705566 -0.344007 -0.31322 -0.337722 -0.336741 -0.335814 -0.333011 -0.352027 
1.05 -4.63556 0.0865048 6 -0.35202 -0.332896 -0.336115 -0.336677 -0.337714 -0.312833 -0.343176 0.0673074 -0.343175 -0.312835 -0.337712 -0.336676 -0.336114 -0.332896 -0.352023 
1.06 -4.63661 0.0896654 6 -0.352015 -0.332783 -0.33642 -0.33662 -0.337702 -0.312448 -0.34234 0.064044 -0.342339 -0.31245 -0.337701 -0.336619 -0.336419 -0.332783 -0.352019 
1.07 -4.63768 0.0928992 6 -0.352009 -0.332675 -0.336719 -0.336569 -0.33769 -0.312061 -0.3415 0.0607669 -0.341499 -0.312063 -0.337689 -0.336568 -0.336718 -0.332675 -0.352012 
1.08 -4.63873 0.0962066 6 -0.352 -0.332576 -0.336998 -0.336524 -0.337676 -0.311674 -0.340656 0.057477 -0.340655 -0.311676 -0.337675 -0.336523 -0.336997 -0.332576 -0.352003 
1.09 -4.63976 0.0995877 6 -0.351988 -0.33249 -0.337245 -0.336486 -0.33766 -0.311286 -0.339809 0.0541749 -0.339809 -0.311289 -0.337659 -0.336485 -0.337245 -0.33249 -0.351991 
1.1 -4.64072 0.103043 6 -0.351971 -0.33242 -0.337449 -0.336452 -0.337643 -0.310898 -0.33896 0.0508613 -0.338959 -0.3109 -0.337642 -0.336451 -0.337448 -0.33242 -0.351974 
1.11 -4.64163 0.106572 7 -0.351948 -0.332368 -0.337602 -0.336422 -0.337624 -0.31051 -0.338107 0.0475369 -0.338106 -0.310512 -0.337623 -0.336421 -0.337602 -0.332368 -0.351951 
1.12 -4.64246 0.110176 7 -0.351919 -0.332337 -0.337704 -0.336394 -0.337604 -0.310121 -0.337252 0.0442025 -0.337252 -0.310123 -0.337603 -0.336394 -0.337703 -0.332337 -0.351922 
1.13 -4.64324 0.113854 7 -0.351884 -0.332329 -0.337756 -0.336369 -0.337582 -0.309732 -0.336395 0.0408588 -0.336395 -0.309734 -0.337581 -0.336369 -0.337755 -0.332329 -0.351886 
1.14 -4.64396 0.117607 7 -0.35184 -0.332346 -0.337766 -0.336346 -0.337558 -0.309343 -0.335537 0.0375064 -0.335536 -0.309345 -0.337557 -0.336345 -0.337765 -0.332345 -0.351842 
1.15 -4.64466 0.121434 7 -0.351788 -0.332388 -0.337743 -0.336323 -0.337533 -0.308954 -0.334676 0.034146 -0.334676 -0.308956 -0.337532 -0.336322 -0.337743 -0.332388 -0.351789 
1.16 -4.64536 0.125336 7 -0.351727 -0.332458 -0.337696 -0.336301 -0.337506 -0.308565 -0.333815 0.0307784 -0.333814 -0.308567 -0.337505 -0.3363 -0.337695 -0.332457 -0.351729 
1.17 -4.64606 0.129312 7 -0.351657 -0.332557 -0.337632 -0.336278 -0.337477 -0.308177 -0.332953 0.0274043 -0.332952 -0.308179 -0.337476 -0.336277 -0.337631 -0.332556 -0.351659 
1.18 -4.64678 0.133363 8 -0.351579 -0.332685 -0.337558 -0.336256 -0.337446 -0.307789 -0.33209 0.0240244 -0.332089 -0.307791 -0.337445 -0.336255 -0.337557 -0.332685 -0.35158 
1.19 -4.64754 0.137488 8 -0.351492 -0.332844 -0.337478 -0.336233 -0.337413 -0.307401 -0.331226 0.0206393 -0.331226 -0.307404 -0.337412 -0.336232 -0.337477 -0.332843 -0.351494 
1.2 -4.64834 0.141688 8 -0.351397 -0.333033 -0.337398 -0.336209 -0.337379 -0.307015 -0.330363 0.0172498 -0.330362 -0.307017 -0.337378 -0.336209 -0.337397 -0.333032 -0.351399 
1.21 -4.64919 0.145961 8 -0.351295 -0.33325 -0.337319 -0.336186 -0.337342 -0.306629 -0.329499 0.0138565 -0.329499 -0.306631 -0.337341 -0.336185 -0.337319 -0.33325 -0.351296 
1.22 -4.65008 0.150309 8 -0.351186 -0.333495 -0.337245 -0.336161 -0.337303 -0.306244 -0.328637 0.0104602 -0.328636 -0.306247 -0.337302 -0.33616 -0.337244 -0.333495 -0.351187 
1.23 -4.65103 0.154729 8 -0.351072 -0.333765 -0.337176 -0.336136 -0.337262 -0.30586 -0.327775 0.0070615 -0.327774 -0.305863 -0.337261 -0.336135 -0.337175 -0.333764 -0.351073 
1.24 -4.65202 0.159224 8 -0.350954 -0.334054 -0.337113 -0.336111 -0.33722 -0.305478 -0.326914 0.00366111 -0.326913 -0.30548 -0.337218 -0.33611 -0.337112 -0.334053 -0.350955 
1.25 -4.65305 0.163791 8 -0.350835 -0.334356 -0.337057 -0.336085 -0.337174 -0.305096 -0.326054 0.000259709 -0.326053 -0.305099 -0.337173 -0.336084 -0.337057 -0.334355 -0.350835 
1.26 -4.65411 0.168431 8 -0.350717 -0.334663 -0.337009 -0.336058 -0.337127 -0.304716 -0.325196 -0.00314203 -0.325195 -0.304719 -0.337126 -0.336057 -0.337008 -0.334662 -0.350717 
1.27 -4.65518 0.173143 8 -0.350604 -0.334964 -0.336967 -0.336031 -0.337077 -0.304338 -0.324339 -0.00654343 -0.324339 -0.304341 -0.337076 -0.33603 -0.336966 -0.334963 -0.350604 
