time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406167 -0.406022 -0.406167 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405778 -0.406174 -0.406042 -0.406174 -0.405778 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21773 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.40577 -0.406194 -0.406096 -0.406194 -0.40577 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21793 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.40575 -0.406247 -0.406236 -0.406247 -0.40575 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21843 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403257 -0.406908 -0.405699 -0.406378 -0.406584 -0.406378 -0.405699 -0.406908 -0.403257 -0.414347 -0.377379 -0.491956 
0.9 -6.21951 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403256 -0.406898 -0.405579 -0.406673 -0.407333 -0.406673 -0.405579 -0.406898 -0.403256 -0.414347 -0.377379 -0.491956 
1 -6.22137 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403253 -0.406872 -0.40534 -0.407224 -0.408634 -0.407224 -0.40534 -0.406872 -0.403253 -0.414347 -0.377379 -0.491956 
1.1 -6.22395 0.202346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403245 -0.406805 -0.404969 -0.40806 -0.410429 -0.40806 -0.404969 -0.406805 -0.403245 -0.414347 -0.377379 -0.491956 
1.2 -6.22703 0.213483 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403225 -0.406656 -0.404553 -0.409118 -0.412569 -0.409118 -0.404553 -0.406656 -0.403225 -0.414345 -0.377378 -0.491956 
1.3 -6.23037 0.228585 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.41434 -0.403177 -0.406381 -0.404241 -0.410249 -0.414925 -0.410249 -0.404241 -0.406381 -0.403177 -0.41434 -0.377378 -0.491956 
1.4 -6.23381 0.247164 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414329 -0.403069 -0.406 -0.404137 -0.411357 -0.417362 -0.411357 -0.404137 -0.406 -0.403069 -0.414329 -0.377377 -0.491956 
1.5 -6.23736 0.268503 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414301 -0.402851 -0.405627 -0.404224 -0.41246 -0.419767 -0.41246 -0.404224 -0.405627 -0.402851 -0.414301 -0.377375 -0.491956 
1.6 -6.24094 0.291852 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377369 -0.414235 -0.402494 -0.405397 -0.4044 -0.413585 -0.422066 -0.413585 -0.4044 -0.405397 -0.402494 -0.414235 -0.377369 -0.491955 
1.7 -6.24455 0.316532 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377355 -0.414089 -0.402052 -0.405357 -0.404636 -0.414723 -0.424218 -0.414723 -0.404636 -0.405357 -0.402052 -0.414089 -0.377355 -0.491953 
1.8 -6.2482 0.341984 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.37732 -0.413813 -0.40166 -0.405426 -0.404977 -0.415859 -0.426195 -0.415859 -0.404977 -0.405426 -0.40166 -0.413813 -0.37732 -0.491949 
1.9 -6.25184 0.367785 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491938 -0.377241 -0.413398 -0.401429 -0.405498 -0.405445 -0.416984 -0.427978 -0.416984 -0.405445 -0.405498 -0.401429 -0.413398 -0.377241 -0.491938 
