time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55204 0.00285705 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366501 0.23205 -0.366501 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55204 0.00285705 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366501 0.23205 -0.366501 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55205 0.00285705 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366502 0.23205 -0.366502 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55205 0.00285706 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366503 0.23205 -0.366503 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55205 0.00285706 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366504 0.232049 -0.366504 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55206 0.00285707 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366507 0.232048 -0.366507 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55206 0.00285708 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335967 -0.331926 -0.366511 0.232047 -0.366511 -0.331926 -0.335967 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55208 0.00285709 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335967 -0.331926 -0.366517 0.232046 -0.366517 -0.331926 -0.335967 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55209 0.0028571 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335967 -0.331926 -0.366525 0.232043 -0.366525 -0.331926 -0.335967 -0.335706 -0.335846 -0.33406 -0.352039 
0.09 -4.55212 0.00285713 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335967 -0.331926 -0.366535 0.232041 -0.366535 -0.331926 -0.335967 -0.335706 -0.335846 -0.33406 -0.352039 
0.1 -4.55214 0.00285716 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335967 -0.331925 -0.366548 0.232037 -0.366548 -0.331926 -0.335967 -0.335706 -0.335846 -0.33406 -0.352039 
0.11 -4.55218 0.0028572 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335967 -0.331925 -0.366565 0.232032 -0.366564 -0.331926 -0.335967 -0.335706 -0.335846 -0.33406 -0.352039 
0.12 -4.55223 0.00285725 6 -0.352038 -0.33406 -0.335846 -0.335706 -0.335967 -0.331925 -0.366585 0.232027 -0.366584 -0.331925 -0.335967 -0.335706 -0.335846 -0.33406 -0.352039 
0.13 -4.55228 0.00285733 6 -0.352038 -0.33406 -0.335845 -0.335706 -0.335967 -0.331925 -0.366609 0.23202 -0.366608 -0.331925 -0.335967 -0.335706 -0.335845 -0.33406 -0.352039 
0.14 -4.55234 0.00285743 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335967 -0.331925 -0.366638 0.232012 -0.366637 -0.331925 -0.335967 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55242 0.00285756 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335967 -0.331925 -0.366672 0.232002 -0.366671 -0.331925 -0.335967 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55251 0.00285772 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335967 -0.331925 -0.366713 0.23199 -0.366711 -0.331925 -0.335967 -0.335705 -0.335845 -0.334059 -0.352038 
0.17 -4.55262 0.00285794 6 -0.352037 -0.334059 -0.335845 -0.335705 -0.335967 -0.331925 -0.36676 0.231977 -0.366758 -0.331925 -0.335967 -0.335705 -0.335845 -0.334059 -0.352038 
0.18 -4.55274 0.0028582 6 -0.352037 -0.334059 -0.335845 -0.335705 -0.335967 -0.331925 -0.366814 0.231961 -0.366812 -0.331925 -0.335967 -0.335705 -0.335845 -0.334059 -0.352038 
0.19 -4.55288 0.00285854 6 -0.352036 -0.334059 -0.335845 -0.335705 -0.335967 -0.331925 -0.366877 0.231943 -0.366874 -0.331925 -0.335967 -0.335705 -0.335845 -0.334059 -0.352038 
0.2 -4.55305 0.00285896 6 -0.352036 -0.334059 -0.335844 -0.335705 -0.335967 -0.331925 -0.366948 0.231922 -0.366945 -0.331925 -0.335967 -0.335705 -0.335844 -0.334059 -0.352038 
0.21 -4.55323 0.00285948 6 -0.352036 -0.334059 -0.335844 -0.335705 -0.335968 -0.331925 -0.367029 0.231898 -0.367026 -0.331925 -0.335968 -0.335705 -0.335844 -0.334058 -0.352038 
0.22 -4.55344 0.00286011 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335968 -0.331925 -0.36712 0.23187 -0.367117 -0.331925 -0.335968 -0.335704 -0.335844 -0.334058 -0.352038 
0.23 -4.55368 0.00286088 6 -0.352035 -0.334058 -0.335844 -0.335704 -0.335968 -0.331925 -0.367223 0.231839 -0.36722 -0.331925 -0.335968 -0.335704 -0.335844 -0.334058 -0.352038 
0.24 -4.55394 0.0028618 6 -0.352035 -0.334058 -0.335844 -0.335704 -0.335969 -0.331925 -0.367338 0.231804 -0.367335 -0.331926 -0.335969 -0.335704 -0.335844 -0.334058 -0.352038 
0.25 -4.55424 0.00286291 6 -0.352035 -0.334058 -0.335844 -0.335704 -0.335969 -0.331925 -0.367467 0.231764 -0.367463 -0.331926 -0.335969 -0.335704 -0.335844 -0.334058 -0.352037 
0.26 -4.55457 0.00286423 6 -0.352034 -0.334058 -0.335843 -0.335704 -0.33597 -0.331926 -0.367609 0.23172 -0.367605 -0.331926 -0.33597 -0.335704 -0.335843 -0.334057 -0.352037 
0.27 -4.55493 0.0028658 6 -0.352034 -0.334058 -0.335843 -0.335704 -0.33597 -0.331926 -0.367767 0.23167 -0.367762 -0.331927 -0.33597 -0.335704 -0.335843 -0.334057 -0.352037 
0.28 -4.55534 0.00286765 6 -0.352034 -0.334057 -0.335843 -0.335704 -0.335971 -0.331927 -0.367941 0.231614 -0.367936 -0.331928 -0.335971 -0.335704 -0.335843 -0.334057 -0.352037 
0.29 -4.55578 0.00286982 6 -0.352033 -0.334057 -0.335843 -0.335704 -0.335972 -0.331928 -0.368131 0.231552 -0.368126 -0.331929 -0.335972 -0.335704 -0.335843 -0.334057 -0.352037 
0.3 -4.55627 0.00287235 6 -0.352033 -0.334057 -0.335843 -0.335704 -0.335973 -0.33193 -0.36834 0.231483 -0.368334 -0.33193 -0.335973 -0.335704 -0.335843 -0.334057 -0.352037 
0.31 -4.55681 0.00287531 6 -0.352033 -0.334057 -0.335842 -0.335704 -0.335975 -0.331931 -0.368567 0.231407 -0.368561 -0.331932 -0.335975 -0.335704 -0.335842 -0.334056 -0.352037 
0.32 -4.55739 0.00287873 6 -0.352032 -0.334057 -0.335842 -0.335704 -0.335976 -0.331934 -0.368814 0.231323 -0.368808 -0.331935 -0.335976 -0.335704 -0.335842 -0.334056 -0.352037 
0.33 -4.55803 0.0028827 6 -0.352032 -0.334057 -0.335842 -0.335704 -0.335978 -0.331937 -0.369081 0.23123 -0.369075 -0.331938 -0.335978 -0.335704 -0.335842 -0.334056 -0.352037 
0.34 -4.55872 0.00288726 6 -0.352032 -0.334056 -0.335842 -0.335704 -0.33598 -0.33194 -0.36937 0.231127 -0.369363 -0.331941 -0.33598 -0.335704 -0.335842 -0.334056 -0.352036 
0.35 -4.55946 0.0028925 6 -0.352031 -0.334056 -0.335842 -0.335704 -0.335982 -0.331945 -0.36968 0.231015 -0.369673 -0.331946 -0.335982 -0.335704 -0.335842 -0.334056 -0.352036 
0.36 -4.56027 0.00289849 6 -0.352031 -0.334056 -0.335842 -0.335704 -0.335984 -0.33195 -0.370013 0.230892 -0.370005 -0.331951 -0.335984 -0.335704 -0.335842 -0.334055 -0.352036 
0.37 -4.56113 0.00290534 6 -0.352031 -0.334056 -0.335841 -0.335704 -0.335987 -0.331957 -0.370368 0.230757 -0.37036 -0.331958 -0.335987 -0.335704 -0.335841 -0.334055 -0.352036 
0.38 -4.56205 0.00291313 6 -0.35203 -0.334056 -0.335841 -0.335704 -0.33599 -0.331965 -0.370746 0.23061 -0.370738 -0.331967 -0.33599 -0.335704 -0.335841 -0.334055 -0.352036 
