time energy SvN maxBondDim localEnergy 
0.33 -4.23235 0.00120048 5 -0.322868 -0.314013 -0.314588 -0.314556 -0.314176 -0.313853 -0.33901 0.23378 -0.339004 -0.313854 -0.314176 -0.314556 -0.314588 -0.314013 -0.322875 
0.34 -4.23357 0.001275 5 -0.322867 -0.314013 -0.314587 -0.314552 -0.314123 -0.314157 -0.33895 0.232934 -0.338945 -0.314157 -0.314123 -0.314552 -0.314587 -0.314012 -0.322875 
0.35 -4.23483 0.00135963 5 -0.322867 -0.314013 -0.314587 -0.314546 -0.31408 -0.314472 -0.338865 0.232037 -0.33886 -0.314473 -0.31408 -0.314546 -0.314587 -0.314012 -0.322874 
0.36 -4.23611 0.00145529 5 -0.322866 -0.314013 -0.314587 -0.314539 -0.314051 -0.314786 -0.338759 0.231091 -0.338754 -0.314786 -0.314051 -0.314539 -0.314587 -0.314012 -0.322874 
0.37 -4.2374 0.00156291 5 -0.322866 -0.314012 -0.314586 -0.314528 -0.314043 -0.315081 -0.338633 0.230095 -0.338628 -0.315081 -0.314043 -0.314528 -0.314586 -0.314012 -0.322874 
0.38 -4.23868 0.00168345 5 -0.322865 -0.314012 -0.314586 -0.314513 -0.31406 -0.315341 -0.338489 0.229049 -0.338483 -0.315341 -0.31406 -0.314513 -0.314586 -0.314011 -0.322874 
0.39 -4.23993 0.00181792 5 -0.322865 -0.314012 -0.314586 -0.314493 -0.314107 -0.315551 -0.338326 0.227954 -0.338321 -0.31555 -0.314107 -0.314493 -0.314586 -0.314011 -0.322873 
0.4 -4.24112 0.00196731 5 -0.322865 -0.314012 -0.314585 -0.314468 -0.314188 -0.315701 -0.338146 0.22681 -0.338141 -0.315701 -0.314188 -0.314468 -0.314585 -0.314011 -0.322873 
0.41 -4.24226 0.00213265 5 -0.322864 -0.314012 -0.314585 -0.314437 -0.314304 -0.315788 -0.337947 0.225617 -0.337942 -0.315788 -0.314304 -0.314437 -0.314585 -0.314011 -0.322873 
0.42 -4.24336 0.00231499 5 -0.322864 -0.314012 -0.314585 -0.314399 -0.314458 -0.315817 -0.33773 0.224375 -0.337725 -0.315817 -0.314458 -0.3144 -0.314585 -0.314011 -0.322873 
0.43 -4.24442 0.00251539 5 -0.322864 -0.314012 -0.314584 -0.314355 -0.314652 -0.315793 -0.337493 0.223085 -0.337488 -0.315793 -0.314651 -0.314355 -0.314584 -0.314011 -0.322873 
0.44 -4.24549 0.00273494 5 -0.322864 -0.314012 -0.314583 -0.314305 -0.314886 -0.315728 -0.337238 0.221747 -0.337233 -0.315727 -0.314885 -0.314305 -0.314583 -0.314011 -0.322873 
0.45 -4.24656 0.00297472 5 -0.322863 -0.314012 -0.314582 -0.31425 -0.315161 -0.315629 -0.336964 0.220362 -0.336959 -0.315629 -0.31516 -0.31425 -0.314582 -0.314011 -0.322873 
0.46 -4.24767 0.00323584 5 -0.322863 -0.314012 -0.314581 -0.314192 -0.315475 -0.315507 -0.33667 0.218928 -0.336665 -0.315507 -0.315475 -0.314192 -0.314581 -0.314011 -0.322873 
0.47 -4.24883 0.00351943 5 -0.322863 -0.314012 -0.314578 -0.314133 -0.315826 -0.315368 -0.336357 0.217448 -0.336352 -0.315367 -0.315825 -0.314133 -0.314578 -0.314011 -0.322873 
0.48 -4.25004 0.00382661 5 -0.322863 -0.314012 -0.314575 -0.314078 -0.316207 -0.315217 -0.336025 0.215922 -0.33602 -0.315217 -0.316206 -0.314078 -0.314575 -0.314011 -0.322873 
0.49 -4.25129 0.00415852 5 -0.322863 -0.314012 -0.314571 -0.314029 -0.316608 -0.315061 -0.335674 0.214349 -0.335669 -0.315061 -0.316607 -0.314029 -0.314571 -0.314011 -0.322873 
0.5 -4.25258 0.00451633 5 -0.322863 -0.314012 -0.314564 -0.313994 -0.317017 -0.3149 -0.335303 0.212731 -0.335299 -0.3149 -0.317016 -0.313994 -0.314564 -0.314011 -0.322873 
0.51 -4.25389 0.00490118 5 -0.322863 -0.314012 -0.314554 -0.313977 -0.317416 -0.314737 -0.334914 0.211067 -0.33491 -0.314737 -0.317415 -0.313977 -0.314554 -0.314012 -0.322873 
0.52 -4.25519 0.00531425 5 -0.322864 -0.314013 -0.314541 -0.313984 -0.317789 -0.314572 -0.334507 0.209358 -0.334503 -0.314573 -0.317788 -0.313984 -0.314541 -0.314012 -0.322873 
0.53 -4.25645 0.00575672 5 -0.322864 -0.314013 -0.314524 -0.314019 -0.31812 -0.314407 -0.334081 0.207604 -0.334077 -0.314408 -0.318118 -0.314019 -0.314524 -0.314012 -0.322873 
0.54 -4.25768 0.00622976 5 -0.322864 -0.314013 -0.314501 -0.314087 -0.318396 -0.314241 -0.333638 0.205807 -0.333633 -0.314242 -0.318394 -0.314087 -0.314501 -0.314012 -0.322873 
0.55 -4.25884 0.00673457 5 -0.322864 -0.314013 -0.314472 -0.314189 -0.318614 -0.314074 -0.333176 0.203966 -0.333171 -0.314074 -0.318612 -0.314189 -0.314472 -0.314012 -0.322873 
0.56 -4.25996 0.00727234 5 -0.322865 -0.314013 -0.314437 -0.314329 -0.318773 -0.313905 -0.332697 0.202081 -0.332692 -0.313905 -0.318772 -0.314329 -0.314437 -0.314012 -0.322873 
0.57 -4.26104 0.00784427 5 -0.322865 -0.314013 -0.314395 -0.314507 -0.318882 -0.313733 -0.3322 0.200155 -0.332195 -0.313734 -0.31888 -0.314507 -0.314396 -0.314012 -0.322874 
0.58 -4.26211 0.00845154 5 -0.322866 -0.314013 -0.314348 -0.314725 -0.318949 -0.313559 -0.331686 0.198186 -0.331682 -0.31356 -0.318947 -0.314725 -0.314348 -0.314012 -0.322874 
0.59 -4.26318 0.00909537 5 -0.322866 -0.314012 -0.314294 -0.314984 -0.318984 -0.313382 -0.331155 0.196175 -0.331151 -0.313383 -0.318982 -0.314983 -0.314294 -0.314012 -0.322874 
0.6 -4.26429 0.00977696 5 -0.322866 -0.314011 -0.314237 -0.315282 -0.318996 -0.313202 -0.330607 0.194123 -0.330603 -0.313203 -0.318994 -0.315282 -0.314238 -0.314011 -0.322874 
0.61 -4.26543 0.0104975 5 -0.322867 -0.31401 -0.314179 -0.315618 -0.318993 -0.313019 -0.330043 0.192031 -0.330039 -0.31302 -0.318991 -0.315618 -0.314179 -0.314009 -0.322875 
0.62 -4.26662 0.0112582 5 -0.322867 -0.314007 -0.314123 -0.315986 -0.318981 -0.312833 -0.329463 0.189898 -0.329459 -0.312833 -0.318979 -0.315985 -0.314123 -0.314006 -0.322875 
0.63 -4.26786 0.0120602 5 -0.322868 -0.314003 -0.314072 -0.316377 -0.318965 -0.312643 -0.328867 0.187726 -0.328863 -0.312644 -0.318963 -0.316376 -0.314073 -0.314003 -0.322875 
0.64 -4.26915 0.0129048 5 -0.322869 -0.313998 -0.314033 -0.316778 -0.318947 -0.31245 -0.328255 0.185515 -0.328251 -0.312451 -0.318945 -0.316777 -0.314034 -0.313997 -0.322875 
0.65 -4.27045 0.0137931 5 -0.322869 -0.313989 -0.314011 -0.317176 -0.318931 -0.312254 -0.327628 0.183266 -0.327624 -0.312255 -0.318929 -0.317175 -0.314011 -0.313989 -0.322876 
0.66 -4.27175 0.0147263 5 -0.32287 -0.313978 -0.314011 -0.317552 -0.318916 -0.312055 -0.326985 0.180979 -0.326981 -0.312055 -0.318914 -0.31755 -0.314012 -0.313977 -0.322876 
0.67 -4.27303 0.0157056 5 -0.32287 -0.313962 -0.314039 -0.317889 -0.318904 -0.311852 -0.326328 0.178655 -0.326324 -0.311853 -0.318902 -0.317887 -0.314039 -0.313961 -0.322876 
0.68 -4.27427 0.0167322 5 -0.322871 -0.313941 -0.314098 -0.318175 -0.318895 -0.311646 -0.325656 0.176294 -0.325652 -0.311647 -0.318893 -0.318173 -0.314098 -0.31394 -0.322876 
0.69 -4.27545 0.0178072 5 -0.322871 -0.313914 -0.31419 -0.318402 -0.318888 -0.311438 -0.32497 0.173897 -0.324966 -0.311438 -0.318886 -0.318401 -0.31419 -0.313913 -0.322877 
0.7 -4.27658 0.0189317 5 -0.322872 -0.313881 -0.31432 -0.318571 -0.318882 -0.311226 -0.32427 0.171464 -0.324266 -0.311227 -0.31888 -0.31857 -0.31432 -0.31388 -0.322877 
0.71 -4.27766 0.020107 5 -0.322872 -0.313841 -0.314487 -0.318687 -0.318878 -0.311011 -0.323556 0.168997 -0.323552 -0.311012 -0.318876 -0.318686 -0.314487 -0.313841 -0.322877 
0.72 -4.27873 0.0213341 5 -0.322872 -0.313795 -0.314695 -0.318759 -0.318874 -0.310794 -0.322828 0.166496 -0.322824 -0.310795 -0.318872 -0.318757 -0.314694 -0.313794 -0.322876 
0.73 -4.2798 0.0226141 5 -0.322872 -0.313743 -0.314943 -0.318795 -0.31887 -0.310573 -0.322087 0.163961 -0.322084 -0.310574 -0.318868 -0.318793 -0.314942 -0.313743 -0.322876 
0.74 -4.2809 0.0239482 5 -0.322871 -0.313687 -0.315231 -0.318806 -0.318867 -0.31035 -0.321334 0.161393 -0.32133 -0.310351 -0.318865 -0.318804 -0.31523 -0.313687 -0.322875 
0.75 -4.28203 0.0253375 5 -0.32287 -0.313629 -0.315557 -0.3188 -0.318863 -0.310124 -0.320568 0.158793 -0.320564 -0.310125 -0.318861 -0.318798 -0.315557 -0.313629 -0.322873 
0.76 -4.2832 0.026783 5 -0.322868 -0.313572 -0.315917 -0.318784 -0.318859 -0.309896 -0.31979 0.156161 -0.319786 -0.309897 -0.318857 -0.318782 -0.315916 -0.313571 -0.322871 
0.77 -4.28443 0.0282858 5 -0.322864 -0.313519 -0.316303 -0.318762 -0.318854 -0.309665 -0.318999 0.153498 -0.318996 -0.309666 -0.318852 -0.31876 -0.316302 -0.313519 -0.322867 
0.78 -4.2857 0.0298469 5 -0.322859 -0.313476 -0.316704 -0.318738 -0.318849 -0.309432 -0.318197 0.150806 -0.318194 -0.309433 -0.318847 -0.318736 -0.316703 -0.313476 -0.322862 
0.79 -4.287 0.0314673 5 -0.322852 -0.313449 -0.317106 -0.318715 -0.318843 -0.309196 -0.317384 0.148083 -0.317381 -0.309197 -0.318841 -0.318713 -0.317105 -0.313448 -0.322854 
0.8 -4.2883 0.0331481 5 -0.322841 -0.313442 -0.31749 -0.318693 -0.318837 -0.308957 -0.31656 0.145332 -0.316557 -0.308959 -0.318835 -0.318692 -0.317489 -0.313442 -0.322843 
0.81 -4.28959 0.0348903 5 -0.322826 -0.313461 -0.317841 -0.318675 -0.31883 -0.308717 -0.315725 0.142552 -0.315722 -0.308718 -0.318828 -0.318673 -0.31784 -0.313461 -0.322828 
0.82 -4.29084 0.0366947 5 -0.322807 -0.31351 -0.318144 -0.318659 -0.318822 -0.308474 -0.314879 0.139745 -0.314876 -0.308475 -0.31882 -0.318657 -0.318142 -0.31351 -0.322808 
0.83 -4.29203 0.0385624 5 -0.322781 -0.313593 -0.31839 -0.318645 -0.318813 -0.308229 -0.314024 0.136911 -0.314021 -0.308231 -0.318811 -0.318643 -0.318388 -0.313593 -0.322783 
0.84 -4.29317 0.0404943 5 -0.322749 -0.313712 -0.318576 -0.318634 -0.318804 -0.307982 -0.313159 0.134051 -0.313156 -0.307984 -0.318802 -0.318632 -0.318575 -0.313712 -0.322751 
0.85 -4.29427 0.0424912 5 -0.322711 -0.313868 -0.318708 -0.318623 -0.318793 -0.307733 -0.312284 0.131166 -0.312281 -0.307735 -0.318792 -0.318622 -0.318706 -0.313868 -0.322712 
0.86 -4.29534 0.0445541 5 -0.322666 -0.314064 -0.318792 -0.318614 -0.318782 -0.307482 -0.3114 0.128256 -0.311397 -0.307484 -0.31878 -0.318613 -0.31879 -0.314064 -0.322667 
0.87 -4.29641 0.0466837 5 -0.322614 -0.314301 -0.318839 -0.318606 -0.31877 -0.30723 -0.310508 0.125322 -0.310505 -0.307231 -0.318768 -0.318604 -0.318837 -0.3143 -0.322615 
0.88 -4.29749 0.0488809 5 -0.322558 -0.314578 -0.318857 -0.318598 -0.318757 -0.306975 -0.309607 0.122365 -0.309604 -0.306977 -0.318755 -0.318596 -0.318856 -0.314577 -0.322559 
0.89 -4.29861 0.0511466 5 -0.322499 -0.314894 -0.318857 -0.31859 -0.318743 -0.306719 -0.308698 0.119385 -0.308695 -0.30672 -0.318742 -0.318588 -0.318855 -0.314893 -0.3225 
0.9 -4.29977 0.0534814 5 -0.32244 -0.315245 -0.318844 -0.318582 -0.318729 -0.306461 -0.307781 0.116384 -0.307778 -0.306462 -0.318727 -0.31858 -0.318842 -0.315244 -0.322441 
0.91 -4.30099 0.0558861 5 -0.322384 -0.315625 -0.318825 -0.318573 -0.318713 -0.306201 -0.306857 0.113361 -0.306854 -0.306203 -0.318711 -0.318572 -0.318823 -0.315624 -0.322385 
0.92 -4.30225 0.0583614 5 -0.322336 -0.316023 -0.318803 -0.318565 -0.318696 -0.30594 -0.305926 0.110318 -0.305923 -0.305942 -0.318694 -0.318563 -0.318801 -0.316022 -0.322337 
0.93 -4.30355 0.0609081 5 -0.322302 -0.316426 -0.318781 -0.318557 -0.318678 -0.305678 -0.304988 0.107256 -0.304985 -0.30568 -0.318676 -0.318555 -0.318779 -0.316425 -0.322302 
0.94 -4.30487 0.0635267 5 -0.322285 -0.316817 -0.31876 -0.318548 -0.318659 -0.305414 -0.304043 0.104174 -0.30404 -0.305416 -0.318657 -0.318546 -0.318758 -0.316816 -0.322286 
0.95 -4.30619 0.0662178 5 -0.322293 -0.31718 -0.318743 -0.318539 -0.318639 -0.305149 -0.303092 0.101075 -0.30309 -0.305151 -0.318637 -0.318537 -0.318741 -0.317178 -0.322293 
0.96 -4.30747 0.0689821 5 -0.322327 -0.317497 -0.318728 -0.31853 -0.318617 -0.304883 -0.302136 0.0979583 -0.302133 -0.304885 -0.318615 -0.318528 -0.318726 -0.317496 -0.322327 
0.97 -4.30871 0.0718202 5 -0.322392 -0.317759 -0.318715 -0.31852 -0.318594 -0.304616 -0.301174 0.094825 -0.301172 -0.304618 -0.318593 -0.318519 -0.318714 -0.317758 -0.322392 
0.98 -4.3099 0.0747325 5 -0.322489 -0.317962 -0.318705 -0.318511 -0.318571 -0.304348 -0.300207 0.0916759 -0.300205 -0.304349 -0.318569 -0.318509 -0.318703 -0.317961 -0.322489 
0.99 -4.31105 0.0777195 6 -0.322619 -0.318108 -0.318697 -0.318501 -0.318545 -0.304078 -0.299236 0.0885116 -0.299233 -0.30408 -0.318544 -0.318499 -0.318695 -0.318106 -0.322619 
1 -4.31217 0.0807818 6 -0.322785 -0.318204 -0.318689 -0.318491 -0.318519 -0.303808 -0.29826 0.0853331 -0.298257 -0.30381 -0.318517 -0.318489 -0.318688 -0.318202 -0.322785 
1.01 -4.31328 0.0839196 6 -0.322986 -0.318259 -0.318683 -0.318481 -0.318491 -0.303537 -0.29728 0.0821409 -0.297278 -0.303539 -0.318489 -0.318479 -0.318681 -0.318257 -0.322986 
1.02 -4.31441 0.0871335 6 -0.323223 -0.318283 -0.318677 -0.31847 -0.318462 -0.303266 -0.296296 0.0789359 -0.296294 -0.303268 -0.31846 -0.318468 -0.318675 -0.318281 -0.323223 
1.03 -4.31556 0.0904237 7 -0.323496 -0.318284 -0.318671 -0.318459 -0.318431 -0.302994 -0.295309 0.0757189 -0.295307 -0.302996 -0.318429 -0.318458 -0.31867 -0.318282 -0.323496 
1.04 -4.31675 0.0937906 7 -0.3238 -0.318271 -0.318666 -0.318449 -0.318398 -0.302721 -0.294319 0.0724905 -0.294317 -0.302723 -0.318397 -0.318447 -0.318664 -0.318269 -0.3238 
1.05 -4.31797 0.0972345 7 -0.324129 -0.318249 -0.31866 -0.318438 -0.318365 -0.302448 -0.293326 0.0692515 -0.293324 -0.30245 -0.318363 -0.318436 -0.318658 -0.318247 -0.324129 
1.06 -4.31921 0.100756 7 -0.324475 -0.318222 -0.318655 -0.318426 -0.318329 -0.302174 -0.292331 0.0660027 -0.292329 -0.302176 -0.318327 -0.318425 -0.318653 -0.318221 -0.324474 
1.07 -4.32046 0.104354 7 -0.324822 -0.318194 -0.318649 -0.318415 -0.318292 -0.3019 -0.291334 0.0627448 -0.291332 -0.301902 -0.31829 -0.318413 -0.318647 -0.318192 -0.324821 
1.08 -4.32168 0.10803 7 -0.325153 -0.318167 -0.318643 -0.318404 -0.318254 -0.301626 -0.290335 0.0594786 -0.290333 -0.301628 -0.318252 -0.318402 -0.318641 -0.318165 -0.325152 
1.09 -4.32283 0.111784 7 -0.32545 -0.31814 -0.318637 -0.318392 -0.318213 -0.301352 -0.289335 0.0562049 -0.289333 -0.301354 -0.318211 -0.31839 -0.318635 -0.318138 -0.325449 
1.1 -4.32387 0.115616 8 -0.325693 -0.318116 -0.318631 -0.31838 -0.318171 -0.301078 -0.288334 0.0529243 -0.288332 -0.30108 -0.318169 -0.318378 -0.318629 -0.318114 -0.325692 
1.11 -4.32479 0.119526 8 -0.32587 -0.318092 -0.318624 -0.318368 -0.318127 -0.300804 -0.287332 0.0496376 -0.28733 -0.300806 -0.318126 -0.318366 -0.318622 -0.31809 -0.325869 
1.12 -4.32556 0.123513 8 -0.325973 -0.31807 -0.318618 -0.318356 -0.318082 -0.300529 -0.28633 0.0463456 -0.286328 -0.300532 -0.31808 -0.318354 -0.318616 -0.318068 -0.325972 
1.13 -4.32619 0.127579 8 -0.326003 -0.318047 -0.318611 -0.318343 -0.318034 -0.300255 -0.285328 0.043049 -0.285326 -0.300258 -0.318032 -0.318342 -0.318609 -0.318045 -0.326002 
1.14 -4.32668 0.131722 8 -0.325966 -0.318025 -0.318604 -0.318331 -0.317985 -0.299982 -0.284326 0.0397485 -0.284324 -0.299984 -0.317983 -0.318329 -0.318602 -0.318023 -0.325965 
1.15 -4.32706 0.135943 8 -0.325872 -0.318002 -0.318597 -0.318318 -0.317933 -0.299708 -0.283325 0.036445 -0.283323 -0.299711 -0.317932 -0.318316 -0.318595 -0.318 -0.325872 
1.16 -4.32734 0.140242 8 -0.325732 -0.317978 -0.31859 -0.318305 -0.31788 -0.299435 -0.282325 0.033139 -0.282323 -0.299438 -0.317878 -0.318303 -0.318588 -0.317976 -0.325732 
1.17 -4.32755 0.144618 8 -0.325556 -0.317952 -0.318582 -0.318292 -0.317824 -0.299163 -0.281326 0.0298313 -0.281325 -0.299165 -0.317823 -0.31829 -0.318581 -0.31795 -0.325555 
1.18 -4.32771 0.149072 8 -0.325353 -0.317925 -0.318575 -0.318279 -0.317767 -0.298891 -0.280329 0.0265227 -0.280328 -0.298893 -0.317765 -0.318277 -0.318573 -0.317923 -0.325352 
1.19 -4.32782 0.153602 8 -0.325129 -0.317896 -0.318567 -0.318266 -0.317707 -0.29862 -0.279334 0.0232139 -0.279333 -0.298622 -0.317706 -0.318264 -0.318565 -0.317894 -0.325129 
1.2 -4.3279 0.15821 8 -0.324892 -0.317866 -0.318559 -0.318252 -0.317646 -0.29835 -0.278342 0.0199056 -0.27834 -0.298352 -0.317644 -0.31825 -0.318557 -0.317864 -0.324891 
1.21 -4.32796 0.162894 8 -0.324644 -0.317833 -0.318551 -0.318238 -0.317582 -0.29808 -0.277352 0.0165986 -0.27735 -0.298082 -0.31758 -0.318237 -0.318549 -0.317831 -0.324643 
1.22 -4.328 0.167654 8 -0.32439 -0.317799 -0.318543 -0.318225 -0.317516 -0.297811 -0.276364 0.0132934 -0.276363 -0.297813 -0.317514 -0.318223 -0.318541 -0.317797 -0.324389 
1.23 -4.32802 0.172489 8 -0.324131 -0.317763 -0.318534 -0.318211 -0.317448 -0.297543 -0.27538 0.00999084 -0.275379 -0.297546 -0.317446 -0.318209 -0.318532 -0.317761 -0.324131 
1.24 -4.32804 0.1774 8 -0.32387 -0.317726 -0.318525 -0.318197 -0.317377 -0.297277 -0.2744 0.00669162 -0.274399 -0.297279 -0.317375 -0.318195 -0.318524 -0.317723 -0.323869 
1.25 -4.32806 0.182386 8 -0.323607 -0.317686 -0.318516 -0.318182 -0.317304 -0.297011 -0.273424 0.00339641 -0.273422 -0.297013 -0.317302 -0.318181 -0.318515 -0.317684 -0.323606 
1.26 -4.32807 0.187446 8 -0.323343 -0.317645 -0.318507 -0.318168 -0.317229 -0.296747 -0.272452 0.000105908 -0.27245 -0.296749 -0.317227 -0.318166 -0.318506 -0.317643 -0.323343 
1.27 -4.32807 0.19258 8 -0.32308 -0.317602 -0.318498 -0.318154 -0.317151 -0.296483 -0.271484 -0.00317921 -0.271482 -0.296486 -0.317149 -0.318152 -0.318496 -0.317599 -0.323079 
