time energy SvN bondDim localEnergy 
0 -5.68923 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.37452 -0.374479 -0.374697 -0.374905 -0.374697 -0.374479 -0.37452 -0.374219 -0.375783 -0.365823 -0.417644 
0.1 -5.68926 0.111383 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.37452 -0.374479 -0.374705 -0.37492 -0.374705 -0.374479 -0.37452 -0.374219 -0.375783 -0.365823 -0.417644 
0.2 -5.68941 0.111489 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.37452 -0.374482 -0.374741 -0.374988 -0.374741 -0.374482 -0.37452 -0.374219 -0.375783 -0.365823 -0.417644 
0.3 -5.68979 0.111765 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374522 -0.374488 -0.374834 -0.375163 -0.374834 -0.374488 -0.374522 -0.374219 -0.375783 -0.365823 -0.417644 
0.4 -5.69057 0.112342 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374525 -0.374502 -0.375027 -0.375523 -0.375027 -0.374502 -0.374525 -0.37422 -0.375784 -0.365823 -0.417644 
0.5 -5.692 0.113413 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374532 -0.374529 -0.375379 -0.376176 -0.375379 -0.374529 -0.374532 -0.374221 -0.375784 -0.365823 -0.417644 
0.6 -5.6944 0.115255 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374224 -0.374544 -0.374578 -0.375971 -0.377262 -0.375971 -0.374578 -0.374544 -0.374224 -0.375784 -0.365823 -0.417644 
0.7 -5.69817 0.118263 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374228 -0.374565 -0.374664 -0.376904 -0.378941 -0.376904 -0.374664 -0.374565 -0.374228 -0.375785 -0.365824 -0.417644 
0.8 -5.70376 0.122958 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365824 -0.375787 -0.374234 -0.374601 -0.374816 -0.378289 -0.381365 -0.378289 -0.374816 -0.374601 -0.374234 -0.375787 -0.365824 -0.417644 
0.9 -5.71154 0.129967 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365825 -0.37579 -0.374246 -0.374664 -0.37508 -0.380219 -0.38461 -0.380219 -0.37508 -0.374664 -0.374246 -0.37579 -0.365825 -0.417644 
1 -5.72172 0.139935 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417645 -0.365825 -0.375794 -0.374265 -0.37477 -0.375527 -0.382724 -0.38862 -0.382724 -0.375527 -0.37477 -0.374265 -0.375794 -0.365826 -0.417644 
