time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406167 -0.406022 -0.406167 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406042 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21773 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405769 -0.406192 -0.406097 -0.406192 -0.405769 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21792 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405746 -0.406242 -0.40624 -0.406242 -0.405746 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.2184 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406911 -0.405686 -0.406367 -0.406592 -0.406367 -0.405686 -0.406911 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21943 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406906 -0.405544 -0.406647 -0.407356 -0.406647 -0.405544 -0.406906 -0.403256 -0.414348 -0.377379 -0.491956 
1 -6.22118 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403255 -0.406891 -0.405248 -0.407167 -0.408694 -0.407167 -0.405248 -0.406891 -0.403255 -0.414347 -0.377379 -0.491956 
1.1 -6.22357 0.202346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403251 -0.406853 -0.404747 -0.407962 -0.410581 -0.407962 -0.404747 -0.406853 -0.403251 -0.414347 -0.377379 -0.491956 
1.2 -6.22643 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403241 -0.406755 -0.404074 -0.409001 -0.412926 -0.409001 -0.404074 -0.406755 -0.403241 -0.414347 -0.377379 -0.491956 
1.3 -6.22961 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403219 -0.406539 -0.403377 -0.410167 -0.415648 -0.410167 -0.403377 -0.406539 -0.403219 -0.414346 -0.377379 -0.491956 
1.4 -6.23287 0.247152 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403172 -0.406138 -0.402827 -0.411315 -0.41861 -0.411315 -0.402827 -0.406138 -0.403172 -0.414343 -0.377378 -0.491956 
1.5 -6.23616 0.268462 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414336 -0.403069 -0.405554 -0.402536 -0.412433 -0.421634 -0.412433 -0.402536 -0.405554 -0.403069 -0.414336 -0.377378 -0.491956 
1.6 -6.23959 0.291741 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41432 -0.402857 -0.404893 -0.402498 -0.413606 -0.424579 -0.413606 -0.402498 -0.404893 -0.402857 -0.41432 -0.377377 -0.491956 
1.7 -6.24309 0.316285 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414284 -0.402464 -0.404316 -0.4026 -0.414871 -0.427359 -0.414871 -0.4026 -0.404316 -0.402464 -0.414284 -0.377374 -0.491956 
1.8 -6.24656 0.341507 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377368 -0.414205 -0.40186 -0.403944 -0.402785 -0.416199 -0.429924 -0.416199 -0.402785 -0.403944 -0.40186 -0.414205 -0.377368 -0.491955 
1.9 -6.25011 0.366957 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377356 -0.414036 -0.401116 -0.403797 -0.403131 -0.417548 -0.43224 -0.417548 -0.403131 -0.403797 -0.401116 -0.414036 -0.377356 -0.491954 
