time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322804 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904206 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314606 -0.311382 -0.332537 -0.326357 -0.332538 -0.311382 -0.314606 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80178 0.133959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314648 -0.308961 -0.343925 -0.334509 -0.343926 -0.308961 -0.314648 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82815 0.183163 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314668 -0.307004 -0.353147 -0.346325 -0.353149 -0.307004 -0.314668 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.84023 0.235103 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314564 -0.314215 -0.308348 -0.351292 -0.360355 -0.351293 -0.308348 -0.314215 -0.314564 -0.314602 -0.314028 -0.322887 
1.6 -4.85655 0.287455 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314561 -0.312878 -0.314459 -0.347612 -0.374498 -0.347614 -0.314459 -0.312878 -0.314561 -0.314601 -0.314026 -0.322886 
1.7 -4.8805 0.33844 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314598 -0.314578 -0.310776 -0.324301 -0.345004 -0.388162 -0.345005 -0.324301 -0.310776 -0.314578 -0.314598 -0.314025 -0.322885 
1.8 -4.90805 0.38683 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314594 -0.314624 -0.308303 -0.335139 -0.343886 -0.401135 -0.343887 -0.335139 -0.308303 -0.314624 -0.314594 -0.314025 -0.322884 
1.9 -4.93077 0.431928 2 4 4 4 4 5 5 5 4 5 4 4 4 4 2 -0.322884 -0.314026 -0.314589 -0.314487 -0.307823 -0.340736 -0.344199 -0.413278 -0.3442 -0.340737 -0.307823 -0.314487 -0.314589 -0.314026 -0.322884 
2 -4.94244 0.473518 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314584 -0.313684 -0.31082 -0.337726 -0.345272 -0.424444 -0.345273 -0.337727 -0.31082 -0.313684 -0.314584 -0.314028 -0.322884 
2.1 -4.96222 0.51179 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.31459 -0.312012 -0.318386 -0.335305 -0.346682 -0.434437 -0.346683 -0.335306 -0.318387 -0.312012 -0.31459 -0.314029 -0.322885 
2.2 -4.98804 0.547221 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314027 -0.314621 -0.309714 -0.328449 -0.334287 -0.348494 -0.443078 -0.348494 -0.334288 -0.32845 -0.309714 -0.314621 -0.314027 -0.322886 
2.3 -5.01508 0.580439 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322889 -0.314021 -0.314648 -0.307578 -0.337617 -0.334886 -0.350784 -0.450236 -0.350785 -0.334887 -0.337618 -0.307578 -0.314648 -0.314021 -0.322887 
2.4 -5.02855 0.612072 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322889 -0.314012 -0.314246 -0.308577 -0.336434 -0.336591 -0.353606 -0.455842 -0.353607 -0.336591 -0.336436 -0.308577 -0.314246 -0.314012 -0.322887 
2.5 -5.0442 0.642639 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322889 -0.314008 -0.312981 -0.314093 -0.332576 -0.338663 -0.356948 -0.459878 -0.356949 -0.338663 -0.332578 -0.314093 -0.312981 -0.314008 -0.322887 
