time energy SvN maxBondDim localEnergy 
0.09 -5.93807 0.0851181 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336559 -0.55563 0.0629392 -0.55563 -0.336559 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.1 -5.93807 0.0851181 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336559 -0.555631 0.0629381 -0.555631 -0.336559 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.11 -5.93807 0.0851181 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336558 -0.555632 0.0629368 -0.555632 -0.336558 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.12 -5.93808 0.0851181 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336558 -0.555634 0.0629352 -0.555633 -0.336558 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.13 -5.93808 0.0851182 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336558 -0.555635 0.0629333 -0.555635 -0.336558 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.14 -5.93809 0.0851182 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336557 -0.555638 0.0629311 -0.555637 -0.336557 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.15 -5.93809 0.0851182 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336556 -0.55564 0.0629285 -0.55564 -0.336557 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.16 -5.9381 0.0851183 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336556 -0.555643 0.0629255 -0.555643 -0.336556 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.17 -5.93811 0.0851183 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427097 -0.336555 -0.555646 0.062922 -0.555646 -0.336555 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.18 -5.93812 0.0851184 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427097 -0.336554 -0.55565 0.062918 -0.55565 -0.336554 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.19 -5.93813 0.0851185 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336553 -0.555654 0.0629135 -0.555654 -0.336553 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.2 -5.93814 0.0851185 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336552 -0.555659 0.0629084 -0.555659 -0.336552 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.21 -5.93816 0.0851187 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336551 -0.555664 0.0629027 -0.555664 -0.336551 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.22 -5.93817 0.0851188 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336549 -0.55567 0.0628963 -0.55567 -0.336549 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.23 -5.93819 0.085119 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336548 -0.555677 0.0628892 -0.555677 -0.336548 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.24 -5.93821 0.0851192 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336546 -0.555685 0.0628813 -0.555684 -0.336546 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.25 -5.93823 0.0851194 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336544 -0.555693 0.0628726 -0.555692 -0.336544 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.26 -5.93825 0.0851196 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336542 -0.555702 0.0628629 -0.555701 -0.336542 -0.427099 -0.395635 -0.416686 -0.376617 -0.492279 
0.27 -5.93828 0.08512 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336539 -0.555711 0.0628524 -0.555711 -0.336539 -0.427099 -0.395635 -0.416686 -0.376617 -0.492279 
0.28 -5.93831 0.0851203 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336536 -0.555722 0.0628408 -0.555722 -0.336537 -0.427099 -0.395635 -0.416686 -0.376617 -0.492279 
0.29 -5.93834 0.0851207 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.4271 -0.336534 -0.555734 0.0628281 -0.555733 -0.336534 -0.4271 -0.395635 -0.416686 -0.376617 -0.492279 
0.3 -5.93837 0.0851212 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.4271 -0.33653 -0.555746 0.0628143 -0.555746 -0.336531 -0.4271 -0.395635 -0.416686 -0.376617 -0.492279 
0.31 -5.93841 0.0851218 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.4271 -0.336527 -0.55576 0.0627992 -0.55576 -0.336527 -0.4271 -0.395635 -0.416686 -0.376617 -0.492279 
0.32 -5.93845 0.0851224 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427101 -0.336523 -0.555775 0.0627829 -0.555774 -0.336524 -0.427101 -0.395635 -0.416686 -0.376617 -0.492279 
0.33 -5.93849 0.0851232 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427101 -0.336519 -0.555791 0.0627651 -0.55579 -0.336519 -0.427101 -0.395635 -0.416686 -0.376617 -0.492279 
0.34 -5.93854 0.085124 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427102 -0.336515 -0.555808 0.0627459 -0.555808 -0.336515 -0.427102 -0.395635 -0.416686 -0.376617 -0.492279 
0.35 -5.93859 0.0851249 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427102 -0.33651 -0.555827 0.0627252 -0.555826 -0.33651 -0.427102 -0.395635 -0.416686 -0.376617 -0.492279 
0.36 -5.93864 0.085126 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427103 -0.336505 -0.555847 0.0627028 -0.555846 -0.336505 -0.427103 -0.395635 -0.416686 -0.376617 -0.492279 
0.37 -5.9387 0.0851272 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427103 -0.336499 -0.555868 0.0626787 -0.555868 -0.3365 -0.427103 -0.395635 -0.416686 -0.376617 -0.492279 
0.38 -5.93876 0.0851285 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427104 -0.336493 -0.555891 0.0626527 -0.55589 -0.336494 -0.427104 -0.395635 -0.416686 -0.376617 -0.492279 
0.39 -5.93882 0.08513 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427105 -0.336487 -0.555915 0.0626248 -0.555915 -0.336487 -0.427105 -0.395634 -0.416686 -0.376617 -0.492279 
0.4 -5.93889 0.0851317 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427106 -0.33648 -0.555942 0.0625949 -0.555941 -0.336481 -0.427106 -0.395634 -0.416686 -0.376617 -0.492279 
0.41 -5.93897 0.0851336 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427107 -0.336473 -0.555969 0.0625628 -0.555969 -0.336473 -0.427107 -0.395634 -0.416686 -0.376617 -0.492279 
0.42 -5.93905 0.0851357 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427108 -0.336465 -0.555999 0.0625285 -0.555998 -0.336465 -0.427108 -0.395634 -0.416686 -0.376617 -0.492279 
0.43 -5.93913 0.085138 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427109 -0.336457 -0.55603 0.0624918 -0.55603 -0.336457 -0.427109 -0.395634 -0.416686 -0.376617 -0.492279 
0.44 -5.93922 0.0851405 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.42711 -0.336448 -0.556064 0.0624525 -0.556063 -0.336448 -0.42711 -0.395634 -0.416686 -0.376617 -0.492279 
0.45 -5.93932 0.0851434 12 -0.492278 -0.376618 -0.416686 -0.395634 -0.427111 -0.336438 -0.556099 0.0624107 -0.556098 -0.336438 -0.427111 -0.395634 -0.416686 -0.376617 -0.492279 
0.46 -5.93942 0.0851465 12 -0.492278 -0.376618 -0.416686 -0.395634 -0.427112 -0.336428 -0.556137 0.062366 -0.556136 -0.336428 -0.427112 -0.395634 -0.416686 -0.376617 -0.492279 
0.47 -5.93952 0.0851499 12 -0.492278 -0.376618 -0.416686 -0.395634 -0.427114 -0.336417 -0.556176 0.0623185 -0.556175 -0.336417 -0.427114 -0.395634 -0.416686 -0.376617 -0.492279 
0.48 -5.93964 0.0851537 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427115 -0.336405 -0.556218 0.0622679 -0.556217 -0.336406 -0.427115 -0.395633 -0.416686 -0.376617 -0.492279 
0.49 -5.93976 0.0851578 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427117 -0.336393 -0.556263 0.0622141 -0.556262 -0.336394 -0.427117 -0.395633 -0.416686 -0.376617 -0.492279 
0.5 -5.93989 0.0851623 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427118 -0.33638 -0.556309 0.062157 -0.556308 -0.33638 -0.427118 -0.395633 -0.416686 -0.376617 -0.492279 
0.51 -5.94002 0.0851673 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.42712 -0.336366 -0.556358 0.0620963 -0.556357 -0.336367 -0.42712 -0.395633 -0.416686 -0.376617 -0.492279 
0.52 -5.94016 0.0851727 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427122 -0.336351 -0.55641 0.062032 -0.556409 -0.336352 -0.427122 -0.395633 -0.416686 -0.376617 -0.492279 
0.53 -5.94031 0.0851786 12 -0.492278 -0.376618 -0.416686 -0.395632 -0.427124 -0.336336 -0.556464 0.0619638 -0.556463 -0.336336 -0.427124 -0.395632 -0.416686 -0.376617 -0.492279 
0.54 -5.94047 0.085185 12 -0.492277 -0.376618 -0.416686 -0.395632 -0.427127 -0.336319 -0.556521 0.0618916 -0.55652 -0.33632 -0.427126 -0.395632 -0.416686 -0.376617 -0.492279 
0.55 -5.94063 0.085192 12 -0.492277 -0.376618 -0.416686 -0.395632 -0.427129 -0.336302 -0.556581 0.0618152 -0.556579 -0.336302 -0.427129 -0.395632 -0.416686 -0.376617 -0.492279 
0.56 -5.94081 0.0851996 12 -0.492277 -0.376618 -0.416686 -0.395631 -0.427132 -0.336283 -0.556643 0.0617343 -0.556642 -0.336284 -0.427132 -0.395632 -0.416686 -0.376617 -0.492279 
0.57 -5.94099 0.0852078 12 -0.492277 -0.376618 -0.416686 -0.395631 -0.427134 -0.336264 -0.556708 0.0616489 -0.556707 -0.336265 -0.427134 -0.395631 -0.416686 -0.376617 -0.492279 
0.58 -5.94118 0.0852168 12 -0.492277 -0.376618 -0.416686 -0.395631 -0.427137 -0.336243 -0.556777 0.0615587 -0.556775 -0.336244 -0.427137 -0.395631 -0.416686 -0.376617 -0.492279 
0.59 -5.94138 0.0852264 12 -0.492277 -0.376618 -0.416686 -0.39563 -0.42714 -0.336222 -0.556848 0.0614635 -0.556847 -0.336222 -0.42714 -0.39563 -0.416686 -0.376617 -0.492279 
0.6 -5.94159 0.0852368 12 -0.492277 -0.376618 -0.416686 -0.39563 -0.427144 -0.336199 -0.556922 0.0613631 -0.556921 -0.3362 -0.427144 -0.39563 -0.416686 -0.376617 -0.492279 
0.61 -5.94181 0.0852481 12 -0.492277 -0.376618 -0.416686 -0.39563 -0.427147 -0.336175 -0.557 0.0612572 -0.556998 -0.336176 -0.427147 -0.39563 -0.416686 -0.376617 -0.492279 
0.62 -5.94204 0.0852603 12 -0.492277 -0.376618 -0.416686 -0.395629 -0.427151 -0.336149 -0.557081 0.0611457 -0.557079 -0.33615 -0.427151 -0.395629 -0.416686 -0.376617 -0.492279 
0.63 -5.94228 0.0852734 12 -0.492277 -0.376618 -0.416686 -0.395629 -0.427155 -0.336123 -0.557165 0.0610283 -0.557163 -0.336124 -0.427155 -0.395629 -0.416686 -0.376617 -0.492279 
0.64 -5.94253 0.0852875 12 -0.492277 -0.376618 -0.416686 -0.395628 -0.42716 -0.336095 -0.557252 0.0609048 -0.55725 -0.336096 -0.42716 -0.395628 -0.416686 -0.376617 -0.492279 
0.65 -5.94279 0.0853027 12 -0.492277 -0.376618 -0.416686 -0.395628 -0.427164 -0.336066 -0.557342 0.0607749 -0.557341 -0.336067 -0.427164 -0.395628 -0.416687 -0.376617 -0.492279 
0.66 -5.94306 0.085319 12 -0.492277 -0.376618 -0.416686 -0.395627 -0.427169 -0.336035 -0.557436 0.0606384 -0.557434 -0.336036 -0.427169 -0.395627 -0.416687 -0.376617 -0.492279 
0.67 -5.94334 0.0853365 12 -0.492277 -0.376618 -0.416687 -0.395627 -0.427174 -0.336003 -0.557533 0.0604951 -0.557531 -0.336004 -0.427174 -0.395627 -0.416687 -0.376617 -0.492279 
0.68 -5.94364 0.0853553 12 -0.492277 -0.376618 -0.416687 -0.395626 -0.42718 -0.335969 -0.557633 0.0603446 -0.557632 -0.33597 -0.42718 -0.395626 -0.416687 -0.376617 -0.492279 
0.69 -5.94394 0.0853754 12 -0.492277 -0.376618 -0.416687 -0.395625 -0.427186 -0.335934 -0.557737 0.0601867 -0.557735 -0.335935 -0.427186 -0.395625 -0.416687 -0.376617 -0.492279 
0.7 -5.94426 0.085397 12 -0.492277 -0.376618 -0.416687 -0.395624 -0.427192 -0.335897 -0.557844 0.0600212 -0.557843 -0.335898 -0.427192 -0.395624 -0.416687 -0.376617 -0.492279 
0.71 -5.94459 0.0854201 12 -0.492277 -0.376618 -0.416687 -0.395624 -0.427199 -0.335858 -0.557955 0.0598478 -0.557953 -0.335859 -0.427199 -0.395624 -0.416687 -0.376617 -0.492279 
0.72 -5.94493 0.0854448 12 -0.492277 -0.376618 -0.416687 -0.395623 -0.427206 -0.335818 -0.558069 0.0596661 -0.558067 -0.335819 -0.427206 -0.395623 -0.416687 -0.376617 -0.492279 
0.73 -5.94528 0.0854712 12 -0.492277 -0.376618 -0.416687 -0.395622 -0.427213 -0.335775 -0.558186 0.0594759 -0.558184 -0.335777 -0.427213 -0.395622 -0.416687 -0.376617 -0.492279 
0.74 -5.94565 0.0854993 12 -0.492277 -0.376618 -0.416687 -0.395621 -0.427221 -0.335731 -0.558306 0.059277 -0.558304 -0.335733 -0.427221 -0.395621 -0.416687 -0.376617 -0.492279 
0.75 -5.94603 0.0855294 12 -0.492277 -0.376618 -0.416687 -0.39562 -0.42723 -0.335685 -0.55843 0.0590689 -0.558428 -0.335687 -0.42723 -0.39562 -0.416687 -0.376617 -0.492279 
0.76 -5.94642 0.0855615 12 -0.492277 -0.376618 -0.416687 -0.395619 -0.427239 -0.335638 -0.558557 0.0588515 -0.558555 -0.335639 -0.427238 -0.395619 -0.416688 -0.376617 -0.492279 
0.77 -5.94682 0.0855956 12 -0.492277 -0.376618 -0.416688 -0.395618 -0.427248 -0.335588 -0.558686 0.0586244 -0.558684 -0.335589 -0.427248 -0.395618 -0.416688 -0.376617 -0.492279 
0.78 -5.94724 0.085632 12 -0.492277 -0.376618 -0.416688 -0.395617 -0.427258 -0.335536 -0.558819 0.0583873 -0.558817 -0.335537 -0.427258 -0.395617 -0.416688 -0.376617 -0.492279 
0.79 -5.94767 0.0856707 12 -0.492276 -0.376618 -0.416688 -0.395616 -0.427269 -0.335482 -0.558955 0.0581399 -0.558953 -0.335483 -0.427268 -0.395616 -0.416688 -0.376617 -0.492279 
0.8 -5.94811 0.0857119 12 -0.492276 -0.376618 -0.416688 -0.395614 -0.42728 -0.335426 -0.559094 0.0578819 -0.559091 -0.335427 -0.42728 -0.395614 -0.416688 -0.376617 -0.492279 
0.81 -5.94857 0.0857556 12 -0.492276 -0.376618 -0.416688 -0.395613 -0.427292 -0.335367 -0.559235 0.057613 -0.559233 -0.335369 -0.427291 -0.395613 -0.416688 -0.376617 -0.492279 
0.82 -5.94904 0.0858021 12 -0.492276 -0.376618 -0.416688 -0.395611 -0.427304 -0.335307 -0.559379 0.0573328 -0.559376 -0.335308 -0.427304 -0.395611 -0.416689 -0.376617 -0.492279 
0.83 -5.94952 0.0858514 12 -0.492276 -0.376618 -0.416689 -0.39561 -0.427317 -0.335244 -0.559525 0.0570411 -0.559523 -0.335245 -0.427317 -0.39561 -0.416689 -0.376617 -0.49228 
0.84 -5.95001 0.0859038 12 -0.492276 -0.376618 -0.416689 -0.395608 -0.427331 -0.335178 -0.559674 0.0567375 -0.559671 -0.33518 -0.427331 -0.395608 -0.416689 -0.376617 -0.49228 
0.85 -5.95052 0.0859593 12 -0.492276 -0.376618 -0.416689 -0.395607 -0.427346 -0.335111 -0.559824 0.0564216 -0.559822 -0.335112 -0.427346 -0.395607 -0.416689 -0.376617 -0.49228 
0.86 -5.95104 0.0860181 12 -0.492276 -0.376618 -0.416689 -0.395605 -0.427362 -0.33504 -0.559977 0.0560933 -0.559975 -0.335042 -0.427361 -0.395605 -0.416689 -0.376617 -0.49228 
0.87 -5.95158 0.0860803 12 -0.492276 -0.376618 -0.41669 -0.395603 -0.427378 -0.334968 -0.560132 0.0557521 -0.560129 -0.334969 -0.427378 -0.395603 -0.41669 -0.376617 -0.49228 
0.88 -5.95213 0.0861462 12 -0.492276 -0.376618 -0.41669 -0.395601 -0.427395 -0.334893 -0.560288 0.0553977 -0.560285 -0.334894 -0.427395 -0.395601 -0.41669 -0.376616 -0.49228 
0.89 -5.95269 0.086216 12 -0.492276 -0.376618 -0.41669 -0.395599 -0.427414 -0.334815 -0.560445 0.0550297 -0.560443 -0.334816 -0.427414 -0.395599 -0.41669 -0.376616 -0.49228 
0.9 -5.95326 0.0862897 12 -0.492276 -0.376618 -0.41669 -0.395597 -0.427433 -0.334734 -0.560604 0.054648 -0.560602 -0.334736 -0.427433 -0.395597 -0.416691 -0.376616 -0.49228 
0.91 -5.95384 0.0863676 12 -0.492276 -0.376618 -0.416691 -0.395595 -0.427453 -0.334651 -0.560764 0.0542521 -0.560762 -0.334653 -0.427453 -0.395595 -0.416691 -0.376616 -0.49228 
0.92 -5.95444 0.08645 12 -0.492276 -0.376618 -0.416691 -0.395592 -0.427475 -0.334565 -0.560925 0.0538417 -0.560922 -0.334566 -0.427475 -0.395592 -0.416691 -0.376616 -0.49228 
0.93 -5.95505 0.0865368 12 -0.492276 -0.376618 -0.416692 -0.39559 -0.427497 -0.334476 -0.561086 0.0534165 -0.561083 -0.334478 -0.427497 -0.39559 -0.416692 -0.376616 -0.49228 
0.94 -5.95568 0.0866285 12 -0.492276 -0.376618 -0.416692 -0.395587 -0.427521 -0.334384 -0.561247 0.0529762 -0.561245 -0.334386 -0.427521 -0.395587 -0.416692 -0.376616 -0.49228 
0.95 -5.95631 0.0867252 12 -0.492276 -0.376618 -0.416692 -0.395585 -0.427546 -0.334289 -0.561408 0.0525205 -0.561406 -0.334291 -0.427546 -0.395585 -0.416693 -0.376616 -0.49228 
0.96 -5.95696 0.0868272 12 -0.492276 -0.376618 -0.416693 -0.395582 -0.427572 -0.334191 -0.56157 0.052049 -0.561567 -0.334193 -0.427572 -0.395582 -0.416693 -0.376616 -0.49228 
0.97 -5.95761 0.0869346 12 -0.492276 -0.376618 -0.416693 -0.395579 -0.4276 -0.334091 -0.56173 0.0515614 -0.561728 -0.334093 -0.4276 -0.395579 -0.416693 -0.376616 -0.49228 
0.98 -5.95828 0.0870477 12 -0.492276 -0.376618 -0.416694 -0.395576 -0.427629 -0.333987 -0.56189 0.0510575 -0.561888 -0.333989 -0.427629 -0.395576 -0.416694 -0.376616 -0.49228 
0.99 -5.95896 0.0871667 12 -0.492276 -0.376618 -0.416694 -0.395573 -0.427659 -0.33388 -0.562049 0.0505369 -0.562046 -0.333882 -0.427659 -0.395573 -0.416695 -0.376616 -0.49228 
1 -5.95965 0.087292 12 -0.492276 -0.376618 -0.416695 -0.39557 -0.427692 -0.333769 -0.562207 0.0499993 -0.562204 -0.333771 -0.427691 -0.39557 -0.416695 -0.376616 -0.49228 
1.01 -5.96036 0.0874237 12 -0.492276 -0.376618 -0.416696 -0.395566 -0.427725 -0.333656 -0.562363 0.0494445 -0.56236 -0.333658 -0.427725 -0.395566 -0.416696 -0.376616 -0.49228 
1.02 -5.96107 0.0875621 12 -0.492276 -0.376618 -0.416696 -0.395563 -0.42776 -0.333539 -0.562517 0.0488721 -0.562514 -0.333541 -0.42776 -0.395563 -0.416696 -0.376616 -0.49228 
1.03 -5.96179 0.0877076 12 -0.492276 -0.376618 -0.416697 -0.395559 -0.427797 -0.333418 -0.562668 0.0482819 -0.562666 -0.33342 -0.427797 -0.395559 -0.416697 -0.376616 -0.49228 
1.04 -5.96252 0.0878603 12 -0.492276 -0.376618 -0.416698 -0.395555 -0.427836 -0.333294 -0.562818 0.0476736 -0.562815 -0.333297 -0.427836 -0.395555 -0.416698 -0.376616 -0.49228 
1.05 -5.96326 0.0880206 12 -0.492276 -0.376618 -0.416698 -0.395551 -0.427877 -0.333167 -0.562964 0.0470469 -0.562962 -0.333169 -0.427876 -0.395552 -0.416699 -0.376616 -0.49228 
1.06 -5.96401 0.0881888 12 -0.492276 -0.376618 -0.416699 -0.395547 -0.427919 -0.333036 -0.563108 0.0464016 -0.563105 -0.333038 -0.427919 -0.395548 -0.4167 -0.376616 -0.49228 
1.07 -5.96477 0.0883652 12 -0.492276 -0.376618 -0.4167 -0.395543 -0.427963 -0.332901 -0.563248 0.0457374 -0.563245 -0.332904 -0.427963 -0.395543 -0.416701 -0.376616 -0.49228 
1.08 -5.96553 0.0885501 12 -0.492275 -0.376618 -0.416701 -0.395539 -0.42801 -0.332763 -0.563385 0.045054 -0.563382 -0.332766 -0.428009 -0.395539 -0.416701 -0.376616 -0.49228 
1.09 -5.96631 0.0887438 12 -0.492275 -0.376618 -0.416702 -0.395535 -0.428058 -0.332621 -0.563518 0.0443513 -0.563515 -0.332623 -0.428058 -0.395535 -0.416703 -0.376616 -0.49228 
1.1 -5.96709 0.0889467 12 -0.492275 -0.376618 -0.416703 -0.39553 -0.428109 -0.332475 -0.563646 0.0436289 -0.563643 -0.332478 -0.428109 -0.39553 -0.416704 -0.376616 -0.49228 
1.11 -5.96788 0.0891591 12 -0.492275 -0.376618 -0.416705 -0.395525 -0.428162 -0.332325 -0.56377 0.0428867 -0.563767 -0.332328 -0.428162 -0.395526 -0.416705 -0.376616 -0.49228 
1.12 -5.96867 0.0893813 12 -0.492275 -0.376618 -0.416706 -0.395521 -0.428217 -0.332171 -0.56389 0.0421245 -0.563887 -0.332174 -0.428217 -0.395521 -0.416706 -0.376616 -0.49228 
1.13 -5.96948 0.0896138 12 -0.492275 -0.376618 -0.416707 -0.395516 -0.428275 -0.332014 -0.564004 0.041342 -0.564001 -0.332016 -0.428274 -0.395516 -0.416707 -0.376616 -0.49228 
1.14 -5.97029 0.0898568 12 -0.492275 -0.376618 -0.416709 -0.395511 -0.428335 -0.331852 -0.564113 0.040539 -0.56411 -0.331854 -0.428334 -0.395511 -0.416709 -0.376616 -0.49228 
1.15 -5.9711 0.0901107 12 -0.492275 -0.376618 -0.41671 -0.395506 -0.428397 -0.331686 -0.564217 0.0397154 -0.564214 -0.331688 -0.428397 -0.395506 -0.41671 -0.376616 -0.492281 
1.16 -5.97193 0.090376 12 -0.492275 -0.376618 -0.416712 -0.395501 -0.428462 -0.331515 -0.564315 0.038871 -0.564312 -0.331518 -0.428462 -0.395501 -0.416712 -0.376616 -0.492281 
1.17 -5.97276 0.0906529 12 -0.492275 -0.376618 -0.416713 -0.395495 -0.42853 -0.33134 -0.564407 0.0380056 -0.564404 -0.331343 -0.428529 -0.395495 -0.416714 -0.376616 -0.492281 
1.18 -5.97359 0.090942 12 -0.492275 -0.376618 -0.416715 -0.39549 -0.4286 -0.331161 -0.564492 0.0371191 -0.564489 -0.331164 -0.428599 -0.39549 -0.416715 -0.376616 -0.492281 
1.19 -5.97443 0.0912435 12 -0.492275 -0.376618 -0.416717 -0.395485 -0.428673 -0.330978 -0.564572 0.0362113 -0.564569 -0.330981 -0.428672 -0.395485 -0.416717 -0.376616 -0.492281 
1.2 -5.97527 0.0915579 12 -0.492275 -0.376618 -0.416719 -0.395479 -0.428749 -0.33079 -0.564644 0.035282 -0.564642 -0.330793 -0.428748 -0.395479 -0.41672 -0.376616 -0.492281 
1.21 -5.97612 0.0918857 12 -0.492275 -0.376618 -0.416721 -0.395473 -0.428827 -0.330597 -0.56471 0.0343312 -0.564708 -0.3306 -0.428826 -0.395474 -0.416722 -0.376616 -0.492281 
1.22 -5.97697 0.0922271 12 -0.492275 -0.376618 -0.416724 -0.395468 -0.428908 -0.3304 -0.564769 0.0333587 -0.564767 -0.330403 -0.428908 -0.395468 -0.416724 -0.376616 -0.492281 
1.23 -5.97783 0.0925827 12 -0.492276 -0.376618 -0.416726 -0.395462 -0.428992 -0.330198 -0.564821 0.0323644 -0.564818 -0.330201 -0.428992 -0.395462 -0.416727 -0.376616 -0.492281 
1.24 -5.97869 0.0929529 12 -0.492276 -0.376618 -0.416729 -0.395457 -0.429079 -0.329992 -0.564866 0.0313483 -0.564863 -0.329995 -0.429079 -0.395457 -0.416729 -0.376616 -0.492281 
1.25 -5.97955 0.0933381 12 -0.492276 -0.376618 -0.416732 -0.395451 -0.429169 -0.329781 -0.564903 0.0303102 -0.5649 -0.329783 -0.429169 -0.395451 -0.416732 -0.376616 -0.492281 
1.26 -5.98042 0.0937388 12 -0.492276 -0.376619 -0.416735 -0.395445 -0.429262 -0.329564 -0.564933 0.0292501 -0.56493 -0.329567 -0.429262 -0.395445 -0.416735 -0.376616 -0.492281 
