time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405115 -0.406863 -0.407679 -0.406863 -0.405115 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22122 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406898 -0.404156 -0.407752 -0.409738 -0.407752 -0.404156 -0.406898 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22241 0.222839 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403248 -0.406658 -0.403203 -0.40824 -0.412354 -0.40824 -0.403203 -0.406658 -0.403248 -0.414347 -0.377379 -0.491956 
1.4 -6.22384 0.242622 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403233 -0.40597 -0.402657 -0.408882 -0.414996 -0.408882 -0.402657 -0.40597 -0.403233 -0.414347 -0.377379 -0.491956 
1.5 -6.22594 0.265301 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403144 -0.404988 -0.402452 -0.409945 -0.417533 -0.409945 -0.402452 -0.404988 -0.403144 -0.414343 -0.377379 -0.491956 
1.6 -6.22701 0.29001 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414335 -0.402739 -0.404104 -0.401831 -0.411191 -0.41994 -0.411191 -0.401831 -0.404104 -0.402739 -0.414335 -0.377378 -0.491956 
1.7 -6.22883 0.316006 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414312 -0.401865 -0.403695 -0.40169 -0.412428 -0.422192 -0.412428 -0.40169 -0.403695 -0.401865 -0.414312 -0.377376 -0.491956 
1.8 -6.23057 0.342703 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414117 -0.400875 -0.403207 -0.401982 -0.413647 -0.424265 -0.413647 -0.401982 -0.403207 -0.400875 -0.414117 -0.377371 -0.491956 
1.9 -6.23186 0.36967 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.37736 -0.413504 -0.40014 -0.40258 -0.402473 -0.414848 -0.42614 -0.414848 -0.402473 -0.40258 -0.40014 -0.413504 -0.37736 -0.491955 
2 -6.234 0.396618 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377318 -0.41247 -0.399828 -0.402431 -0.40307 -0.416029 -0.427805 -0.416029 -0.40307 -0.402431 -0.399828 -0.41247 -0.377318 -0.491951 
2.1 -6.23519 0.423373 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377038 -0.411421 -0.399034 -0.402571 -0.40378 -0.417185 -0.42925 -0.417185 -0.40378 -0.402571 -0.399034 -0.411421 -0.377039 -0.491942 
2.2 -6.23685 0.449843 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491921 -0.376331 -0.410752 -0.398489 -0.402783 -0.404604 -0.418311 -0.43047 -0.418311 -0.404604 -0.402783 -0.398489 -0.410752 -0.376331 -0.491921 
2.3 -6.23902 0.475987 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491786 -0.375412 -0.410241 -0.39835 -0.403048 -0.405538 -0.419401 -0.431463 -0.419401 -0.405538 -0.403048 -0.39835 -0.410241 -0.375412 -0.491786 
2.4 -6.24008 0.501785 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491266 -0.374677 -0.409201 -0.398378 -0.403375 -0.406576 -0.420448 -0.432233 -0.420448 -0.406576 -0.403375 -0.398378 -0.409201 -0.374677 -0.491266 
2.5 -6.24191 0.527224 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490216 -0.374465 -0.408537 -0.398418 -0.40377 -0.40771 -0.421445 -0.432788 -0.421445 -0.40771 -0.40377 -0.398418 -0.408537 -0.374465 -0.490216 
2.6 -6.24357 0.552287 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488931 -0.374101 -0.408159 -0.398477 -0.404239 -0.408926 -0.422384 -0.433138 -0.422384 -0.408926 -0.404239 -0.398477 -0.408159 -0.374101 -0.488931 
2.7 -6.24536 0.576952 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487635 -0.373729 -0.407846 -0.398568 -0.404782 -0.410211 -0.42326 -0.433298 -0.42326 -0.410211 -0.404782 -0.398568 -0.407846 -0.373729 -0.487635 
2.8 -6.24802 0.6012 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486359 -0.37376 -0.407531 -0.398703 -0.405403 -0.411548 -0.424064 -0.433285 -0.424064 -0.411548 -0.405403 -0.398703 -0.407531 -0.37376 -0.486359 
2.9 -6.24848 0.625018 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.483839 -0.373923 -0.407216 -0.398892 -0.406099 -0.41292 -0.424794 -0.433119 -0.424794 -0.41292 -0.406099 -0.398892 -0.407216 -0.373923 -0.483839 
3 -6.2485 0.64841 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.481214 -0.373967 -0.406894 -0.399144 -0.406868 -0.414308 -0.425444 -0.432821 -0.425444 -0.414308 -0.406868 -0.399144 -0.406894 -0.373967 -0.481213 
3.1 -6.2485 0.671397 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.478712 -0.373898 -0.406558 -0.399463 -0.407707 -0.415693 -0.426012 -0.432413 -0.426012 -0.415693 -0.407707 -0.399463 -0.406558 -0.373898 -0.478712 
3.2 -6.2485 0.694019 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.476322 -0.373751 -0.406202 -0.399854 -0.408607 -0.417057 -0.426497 -0.431917 -0.426497 -0.417057 -0.408607 -0.399854 -0.406202 -0.373751 -0.476322 
3.3 -6.2485 0.716331 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.474024 -0.373565 -0.405819 -0.400317 -0.409563 -0.418383 -0.426901 -0.431355 -0.426901 -0.418383 -0.409563 -0.400317 -0.405819 -0.373565 -0.474023 
3.4 -6.2485 0.738391 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.471799 -0.373377 -0.405406 -0.40085 -0.410563 -0.419654 -0.427225 -0.430749 -0.427225 -0.419654 -0.410563 -0.40085 -0.405406 -0.373377 -0.471799 
3.5 -6.2485 0.760262 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.46963 -0.373224 -0.404961 -0.401448 -0.411599 -0.420855 -0.427473 -0.430118 -0.427473 -0.420855 -0.411599 -0.401448 -0.404961 -0.373224 -0.46963 
3.6 -6.2485 0.781997 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.467501 -0.373137 -0.404484 -0.402105 -0.412658 -0.421973 -0.42765 -0.42948 -0.42765 -0.421973 -0.412658 -0.402105 -0.404484 -0.373137 -0.467501 
3.7 -6.2485 0.80364 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.465403 -0.373141 -0.403978 -0.402811 -0.41373 -0.422998 -0.427762 -0.428852 -0.427762 -0.422998 -0.41373 -0.402812 -0.403978 -0.373141 -0.465402 
3.8 -6.2485 0.825224 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.463324 -0.373257 -0.40345 -0.403557 -0.414801 -0.423921 -0.427815 -0.428247 -0.427815 -0.423921 -0.414801 -0.403558 -0.40345 -0.373257 -0.463324 
3.9 -6.2485 0.846771 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.461263 -0.373496 -0.402909 -0.404331 -0.415859 -0.424735 -0.427816 -0.427676 -0.427816 -0.424735 -0.415859 -0.404331 -0.402909 -0.373496 -0.461263 
4 -6.2485 0.8683 2 4 8 13 17 18 19 19 19 18 17 13 8 4 2 -0.459218 -0.373865 -0.402369 -0.40512 -0.416893 -0.425436 -0.427773 -0.427148 -0.427773 -0.425436 -0.416893 -0.40512 -0.402369 -0.373865 -0.459218 
4.1 -6.2485 0.889826 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.457194 -0.374361 -0.401845 -0.405911 -0.417889 -0.426022 -0.427691 -0.426671 -0.427691 -0.426022 -0.417889 -0.405911 -0.401845 -0.374361 -0.457194 
4.2 -6.2485 0.911367 2 4 8 15 19 19 21 21 21 19 19 15 8 4 2 -0.455198 -0.374973 -0.401356 -0.406691 -0.418835 -0.426493 -0.427579 -0.426248 -0.427579 -0.426493 -0.418835 -0.406691 -0.401356 -0.374973 -0.455198 
4.3 -6.2485 0.932941 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.453241 -0.375687 -0.40092 -0.407445 -0.419721 -0.426851 -0.427442 -0.425882 -0.427442 -0.426851 -0.419721 -0.407445 -0.40092 -0.375687 -0.453241 
