time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.371941 -0.379194 -0.380707 -0.379194 -0.371941 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70681 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374549 -0.36979 -0.382791 -0.385634 -0.382791 -0.36979 -0.374549 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71454 0.203888 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.374468 -0.367642 -0.385716 -0.392006 -0.385716 -0.367642 -0.374468 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.71764 0.239794 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374167 -0.373929 -0.366278 -0.385744 -0.398909 -0.385744 -0.366278 -0.373929 -0.374167 -0.375783 -0.365823 -0.417644 
1.6 -5.72298 0.277409 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374131 -0.37272 -0.366396 -0.38619 -0.405611 -0.38619 -0.366396 -0.37272 -0.374131 -0.375782 -0.365823 -0.417644 
1.7 -5.73086 0.315424 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375778 -0.37409 -0.370915 -0.367843 -0.387337 -0.411995 -0.387337 -0.367843 -0.370915 -0.37409 -0.375778 -0.365822 -0.417644 
1.8 -5.73973 0.352889 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375768 -0.373975 -0.368931 -0.369582 -0.389144 -0.418001 -0.389145 -0.369582 -0.368931 -0.373975 -0.375768 -0.365822 -0.417644 
1.9 -5.74318 0.389199 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.37575 -0.373438 -0.367528 -0.36836 -0.391261 -0.423578 -0.391261 -0.36836 -0.367528 -0.373438 -0.37575 -0.365821 -0.417644 
2 -5.74849 0.424049 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375724 -0.372209 -0.367544 -0.367592 -0.393385 -0.428656 -0.393385 -0.367592 -0.367544 -0.372209 -0.375724 -0.365819 -0.417644 
2.1 -5.75644 0.457374 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365814 -0.375695 -0.370343 -0.368893 -0.367739 -0.395511 -0.433168 -0.395511 -0.367739 -0.368894 -0.370343 -0.375695 -0.365814 -0.417643 
2.2 -5.76604 0.489269 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365802 -0.375629 -0.368131 -0.37083 -0.36879 -0.397664 -0.437061 -0.397664 -0.36879 -0.37083 -0.368131 -0.375629 -0.365802 -0.417643 
2.3 -5.76993 0.519908 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417642 -0.365782 -0.375196 -0.366414 -0.36949 -0.370431 -0.39986 -0.440305 -0.39986 -0.370431 -0.36949 -0.366414 -0.375196 -0.365782 -0.417642 
2.4 -5.77486 0.549474 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365752 -0.374086 -0.366016 -0.368063 -0.372337 -0.402094 -0.442888 -0.402094 -0.372337 -0.368063 -0.366016 -0.374086 -0.365752 -0.417641 
2.5 -5.78247 0.578107 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417636 -0.365719 -0.372325 -0.366967 -0.367367 -0.374471 -0.404346 -0.444811 -0.404346 -0.374471 -0.367367 -0.366967 -0.372325 -0.365719 -0.417636 
2.6 -5.79212 0.605878 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417625 -0.365668 -0.370117 -0.368747 -0.367426 -0.37684 -0.406593 -0.446092 -0.406593 -0.37684 -0.367426 -0.368747 -0.370117 -0.365668 -0.417625 
2.7 -5.79693 0.63279 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417605 -0.365311 -0.368317 -0.367621 -0.367972 -0.379448 -0.408808 -0.446765 -0.408808 -0.379448 -0.367972 -0.367621 -0.368317 -0.365311 -0.417605 
2.8 -5.80154 0.658797 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.417574 -0.364324 -0.367689 -0.36582 -0.368687 -0.382276 -0.410964 -0.446874 -0.410964 -0.382276 -0.368687 -0.36582 -0.367689 -0.364324 -0.417574 
2.9 -5.80885 0.683832 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417536 -0.362693 -0.368422 -0.364694 -0.369523 -0.385289 -0.413033 -0.446474 -0.413033 -0.385289 -0.369523 -0.364694 -0.368422 -0.362693 -0.417536 
3 -5.81846 0.707845 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.417485 -0.360568 -0.370123 -0.364292 -0.370517 -0.388446 -0.414987 -0.445629 -0.414987 -0.388446 -0.370517 -0.364292 -0.370123 -0.360568 -0.417485 
3.1 -5.82459 0.730831 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41716 -0.358783 -0.369542 -0.364394 -0.371706 -0.391704 -0.416801 -0.444408 -0.416801 -0.391704 -0.371705 -0.364394 -0.369542 -0.358783 -0.417159 
3.2 -5.82873 0.752848 2 4 8 8 8 9 10 11 10 9 8 8 8 4 2 -0.416191 -0.358038 -0.367451 -0.364672 -0.373106 -0.395017 -0.418452 -0.442883 -0.418452 -0.395017 -0.373106 -0.364672 -0.367451 -0.358038 -0.416191 
3.3 -5.83547 0.774021 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.414502 -0.358718 -0.36594 -0.36503 -0.374718 -0.398339 -0.419923 -0.441127 -0.419923 -0.398339 -0.374718 -0.36503 -0.36594 -0.358718 -0.414501 
3.4 -5.84458 0.794526 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.412215 -0.360514 -0.365096 -0.365502 -0.376533 -0.401624 -0.421202 -0.439212 -0.421202 -0.401624 -0.376533 -0.365502 -0.365096 -0.360514 -0.412214 
3.5 -5.85226 0.814568 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.409976 -0.361015 -0.36476 -0.366131 -0.378538 -0.404826 -0.422282 -0.437204 -0.422282 -0.404826 -0.378538 -0.366131 -0.36476 -0.361015 -0.409975 
3.6 -5.85669 0.83435 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.408168 -0.359266 -0.364604 -0.366941 -0.380716 -0.407903 -0.423163 -0.435166 -0.423162 -0.407903 -0.380716 -0.366942 -0.364604 -0.359266 -0.408168 
3.7 -5.86424 0.854049 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.407423 -0.357999 -0.36447 -0.367943 -0.383044 -0.410816 -0.423848 -0.433152 -0.423848 -0.410817 -0.383044 -0.367943 -0.36447 -0.357999 -0.407423 
3.8 -5.87494 0.873793 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.407616 -0.357353 -0.364381 -0.369134 -0.385497 -0.413533 -0.424348 -0.43121 -0.424348 -0.413533 -0.385497 -0.369135 -0.364381 -0.357354 -0.407616 
3.9 -5.88442 0.893657 2 4 8 10 10 13 15 15 15 13 10 10 8 4 2 -0.406692 -0.357198 -0.36437 -0.370512 -0.388045 -0.416025 -0.424676 -0.429378 -0.424676 -0.416025 -0.388045 -0.370512 -0.36437 -0.357198 -0.406692 
4 -5.88508 0.913668 2 4 8 10 11 14 16 17 16 14 11 10 8 4 2 -0.401249 -0.357142 -0.364462 -0.372069 -0.390658 -0.41827 -0.424849 -0.427687 -0.424849 -0.41827 -0.390658 -0.372069 -0.364462 -0.357142 -0.401248 
4.1 -5.8851 0.933821 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.395641 -0.35694 -0.364654 -0.373792 -0.393303 -0.420252 -0.424887 -0.426159 -0.424887 -0.420252 -0.393303 -0.373792 -0.364655 -0.35694 -0.395641 
4.2 -5.8851 0.954096 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.39019 -0.356629 -0.36494 -0.375665 -0.395949 -0.42196 -0.424812 -0.424809 -0.424812 -0.42196 -0.395949 -0.375665 -0.36494 -0.356629 -0.39019 
4.3 -5.8851 0.974481 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.384891 -0.35626 -0.365309 -0.377669 -0.398564 -0.423391 -0.424644 -0.423644 -0.424644 -0.42339 -0.398564 -0.377669 -0.365309 -0.35626 -0.384891 
4.4 -5.8851 0.994985 2 4 8 12 14 17 19 19 19 17 14 12 8 4 2 -0.379736 -0.355879 -0.365753 -0.37978 -0.401116 -0.424546 -0.424407 -0.422666 -0.424407 -0.424546 -0.401116 -0.37978 -0.365753 -0.355879 -0.379736 
4.5 -5.8851 1.01564 2 4 8 12 15 18 19 21 19 18 15 12 8 4 2 -0.374718 -0.35553 -0.366264 -0.381972 -0.403577 -0.425433 -0.424119 -0.42187 -0.42412 -0.425433 -0.403577 -0.381972 -0.366264 -0.35553 -0.374718 
4.6 -5.8851 1.03649 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.369836 -0.355249 -0.366838 -0.384217 -0.405919 -0.426065 -0.423802 -0.421248 -0.423802 -0.426065 -0.40592 -0.384217 -0.366838 -0.355249 -0.369836 
4.7 -5.8851 1.05758 2 4 8 13 18 19 22 23 22 19 18 13 8 4 2 -0.365092 -0.35506 -0.367471 -0.386485 -0.408118 -0.426458 -0.423471 -0.420789 -0.423471 -0.426458 -0.408118 -0.386485 -0.367471 -0.35506 -0.365092 
4.8 -5.8851 1.07897 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.360494 -0.354982 -0.368164 -0.388743 -0.410151 -0.426633 -0.423141 -0.42048 -0.423141 -0.426633 -0.410152 -0.388743 -0.368164 -0.354982 -0.360494 
4.9 -5.8851 1.10067 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.356056 -0.355022 -0.368922 -0.39096 -0.412 -0.426613 -0.422824 -0.420305 -0.422824 -0.426613 -0.412001 -0.39096 -0.368922 -0.355022 -0.356056 
5 -5.8851 1.12267 2 4 8 15 19 22 26 26 26 22 20 16 8 4 2 -0.351794 -0.355176 -0.369751 -0.393103 -0.41365 -0.426423 -0.422529 -0.420248 -0.422529 -0.426423 -0.41365 -0.393103 -0.369751 -0.355176 -0.351794 
5.1 -5.8851 1.14492 2 4 8 16 20 23 27 27 27 23 20 16 8 4 2 -0.34773 -0.355432 -0.37066 -0.395141 -0.415089 -0.42609 -0.422261 -0.420294 -0.422261 -0.42609 -0.415089 -0.395141 -0.37066 -0.355432 -0.34773 
5.2 -5.8851 1.16734 2 4 8 16 21 25 27 29 27 25 21 16 8 4 2 -0.343891 -0.355772 -0.371659 -0.397043 -0.416308 -0.425641 -0.422024 -0.420426 -0.422024 -0.42564 -0.416308 -0.397042 -0.371659 -0.355772 -0.343891 
5.3 -5.8851 1.18987 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.340305 -0.356167 -0.372758 -0.398782 -0.417304 -0.4251 -0.421819 -0.420629 -0.421819 -0.4251 -0.417304 -0.398781 -0.372758 -0.356167 -0.340306 
5.4 -5.8851 1.21242 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.337005 -0.356585 -0.373967 -0.400334 -0.418075 -0.424494 -0.421647 -0.420888 -0.421647 -0.424494 -0.418076 -0.400333 -0.373967 -0.356585 -0.337005 
5.5 -5.8851 1.23494 2 4 8 16 24 29 32 34 32 30 24 16 8 4 2 -0.334022 -0.356991 -0.375291 -0.401679 -0.418625 -0.423843 -0.421504 -0.42119 -0.421504 -0.423843 -0.418626 -0.401679 -0.375291 -0.35699 -0.334022 
