time energy SvN bondDim localEnergy 
4.5 -6.33071 0.80141 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.468915 -0.369924 -0.396746 -0.408148 -0.426944 -0.443402 -0.436468 -0.429612 -0.436468 -0.443402 -0.426944 -0.408148 -0.396746 -0.369925 -0.468915 
4.6 -6.33088 0.814841 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.463494 -0.371169 -0.397361 -0.410526 -0.428784 -0.443373 -0.436084 -0.4293 -0.436084 -0.443373 -0.428784 -0.410526 -0.397361 -0.371169 -0.463494 
4.7 -6.33089 0.828494 2 4 8 12 14 17 19 20 19 17 14 12 8 4 2 -0.458105 -0.372408 -0.39814 -0.412909 -0.430479 -0.443108 -0.435702 -0.429183 -0.435702 -0.443108 -0.430479 -0.412909 -0.39814 -0.372408 -0.458105 
4.8 -6.33089 0.842402 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.452847 -0.373658 -0.399073 -0.415261 -0.432016 -0.442632 -0.435333 -0.429248 -0.435333 -0.442632 -0.432015 -0.415261 -0.399073 -0.373658 -0.452847 
4.9 -6.33089 0.856587 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.447736 -0.374936 -0.400148 -0.417544 -0.433382 -0.441974 -0.434984 -0.429478 -0.434984 -0.441974 -0.433382 -0.417544 -0.400148 -0.374936 -0.447736 
5 -6.33089 0.871056 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.442789 -0.376252 -0.401356 -0.419723 -0.43457 -0.441163 -0.434662 -0.429856 -0.434662 -0.441163 -0.43457 -0.419723 -0.401356 -0.376252 -0.442789 
5.1 -6.33089 0.885792 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.438027 -0.37761 -0.402685 -0.421762 -0.435577 -0.440231 -0.43437 -0.430361 -0.43437 -0.440231 -0.435577 -0.421762 -0.402685 -0.37761 -0.438027 
5.2 -6.33089 0.900757 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.433474 -0.379005 -0.404125 -0.423629 -0.436401 -0.439209 -0.434113 -0.43097 -0.434113 -0.439209 -0.436401 -0.423629 -0.404125 -0.379005 -0.433475 
5.3 -6.33089 0.915894 2 4 8 15 19 21 23 25 24 21 19 15 8 4 2 -0.429161 -0.380427 -0.405667 -0.425294 -0.437044 -0.438128 -0.433892 -0.43166 -0.433892 -0.438128 -0.437044 -0.425294 -0.405667 -0.380427 -0.429161 
5.4 -6.33089 0.931134 2 4 8 15 19 21 25 27 25 22 19 15 8 4 2 -0.425117 -0.381853 -0.407303 -0.426731 -0.437508 -0.437019 -0.433707 -0.432408 -0.433707 -0.437018 -0.437508 -0.426731 -0.407303 -0.381853 -0.425117 
5.5 -6.33089 0.946409 2 4 8 16 20 22 27 28 27 22 20 16 8 4 2 -0.421378 -0.383258 -0.409026 -0.427919 -0.4378 -0.435908 -0.433559 -0.433189 -0.433559 -0.435908 -0.4378 -0.427919 -0.409026 -0.383258 -0.421378 
5.6 -6.33089 0.961656 2 4 8 16 21 24 27 29 27 24 21 16 8 4 2 -0.417982 -0.384607 -0.410827 -0.428841 -0.437927 -0.434823 -0.433446 -0.433981 -0.433446 -0.434822 -0.437928 -0.428841 -0.410828 -0.384607 -0.417982 
5.7 -6.33089 0.97683 2 4 8 16 21 25 29 30 29 25 21 16 8 4 2 -0.414966 -0.38586 -0.412702 -0.429486 -0.437899 -0.433784 -0.433366 -0.43476 -0.433366 -0.433783 -0.437899 -0.429486 -0.412702 -0.38586 -0.414967 
5.8 -6.33089 0.9919 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.412371 -0.386974 -0.414642 -0.429849 -0.437726 -0.43281 -0.433318 -0.435505 -0.433318 -0.43281 -0.437726 -0.429849 -0.414643 -0.386974 -0.412371 
5.9 -6.33089 1.00685 2 4 8 16 23 28 30 33 30 28 23 16 8 4 2 -0.410235 -0.387901 -0.416642 -0.429931 -0.437418 -0.431918 -0.433299 -0.436197 -0.433299 -0.431918 -0.437418 -0.429931 -0.416642 -0.387901 -0.410235 
6 -6.33089 1.02168 2 4 8 16 23 29 33 34 33 29 23 16 8 4 2 -0.408596 -0.388595 -0.418692 -0.429739 -0.436988 -0.431118 -0.433306 -0.436819 -0.433306 -0.431118 -0.436988 -0.429739 -0.418692 -0.388594 -0.408596 
6.1 -6.33089 1.0364 2 4 8 16 24 30 34 37 34 30 25 16 8 4 2 -0.407491 -0.389006 -0.420783 -0.429284 -0.436446 -0.430418 -0.433338 -0.437355 -0.433338 -0.430418 -0.436446 -0.429284 -0.420783 -0.389006 -0.407491 
