time energy SvN bondDim localEnergy 
1.3 -6.26263 0.428022 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491959 -0.377359 -0.414306 -0.402385 -0.399564 -0.397724 -0.419479 -0.457078 -0.419479 -0.397724 -0.399564 -0.402385 -0.414306 -0.377359 -0.491959 
1.4 -6.26584 0.449133 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491959 -0.377353 -0.414256 -0.401933 -0.39785 -0.398317 -0.4217 -0.459109 -0.4217 -0.398317 -0.39785 -0.401933 -0.414256 -0.377353 -0.491959 
1.5 -6.26857 0.469243 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491958 -0.377345 -0.414184 -0.401095 -0.396588 -0.398904 -0.423964 -0.460498 -0.423964 -0.398904 -0.396588 -0.401095 -0.414184 -0.377345 -0.491958 
1.6 -6.272 0.488332 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491957 -0.377332 -0.414091 -0.399846 -0.395924 -0.400036 -0.426188 -0.461251 -0.426188 -0.400036 -0.395924 -0.399846 -0.414091 -0.377332 -0.491957 
1.7 -6.27637 0.506394 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491955 -0.377313 -0.413979 -0.398233 -0.395834 -0.401829 -0.428345 -0.461392 -0.428345 -0.401829 -0.395834 -0.398233 -0.413979 -0.377313 -0.491955 
1.8 -6.28157 0.523423 2 4 8 12 12 12 13 12 13 12 12 12 8 4 2 -0.491952 -0.377284 -0.413846 -0.396342 -0.396192 -0.404276 -0.430413 -0.460956 -0.430413 -0.404276 -0.396192 -0.396342 -0.413846 -0.377284 -0.491952 
1.9 -6.28699 0.539408 2 4 8 12 12 13 13 13 13 13 12 12 8 4 2 -0.491947 -0.377241 -0.413654 -0.394335 -0.396629 -0.407313 -0.432375 -0.459997 -0.432375 -0.407313 -0.396629 -0.394335 -0.413654 -0.377241 -0.491947 
2 -6.29097 0.554336 2 4 8 12 12 13 14 14 14 13 12 12 8 4 2 -0.49194 -0.377182 -0.41326 -0.392468 -0.396364 -0.41077 -0.434211 -0.458578 -0.434211 -0.41077 -0.396364 -0.392468 -0.41326 -0.377182 -0.49194 
2.1 -6.29392 0.568199 2 4 8 12 12 14 15 14 15 14 12 12 8 4 2 -0.49193 -0.377103 -0.412491 -0.391011 -0.395705 -0.414437 -0.435896 -0.456771 -0.435896 -0.414437 -0.395705 -0.391011 -0.412491 -0.377103 -0.49193 
2.2 -6.2974 0.581009 2 4 8 12 14 14 15 14 15 14 14 12 8 4 2 -0.491915 -0.377006 -0.411285 -0.390179 -0.395398 -0.418183 -0.437407 -0.454655 -0.437407 -0.418183 -0.395399 -0.390179 -0.411285 -0.377006 -0.491915 
2.3 -6.30185 0.592806 2 4 8 12 15 15 16 15 16 15 15 12 8 4 2 -0.491892 -0.376894 -0.409673 -0.389991 -0.395657 -0.421941 -0.438724 -0.452307 -0.438724 -0.421941 -0.395657 -0.389991 -0.409673 -0.376894 -0.491891 
2.4 -6.30723 0.603671 2 4 8 12 16 15 16 15 16 15 16 12 8 4 2 -0.491855 -0.376771 -0.407723 -0.390357 -0.396512 -0.425661 -0.439832 -0.449806 -0.439832 -0.425661 -0.396512 -0.390357 -0.407723 -0.376771 -0.491855 
2.5 -6.31309 0.613726 2 4 8 12 16 16 18 15 17 16 16 12 8 4 2 -0.4918 -0.37662 -0.405559 -0.391 -0.39794 -0.429292 -0.440723 -0.447226 -0.440723 -0.429292 -0.39794 -0.391 -0.405559 -0.37662 -0.4918 
2.6 -6.31786 0.62313 2 4 8 13 17 16 18 16 18 16 17 13 8 4 2 -0.491721 -0.376341 -0.403399 -0.391136 -0.399834 -0.432784 -0.441398 -0.444638 -0.441398 -0.432784 -0.399834 -0.391136 -0.403399 -0.376341 -0.491721 
2.7 -6.32108 0.632069 2 4 8 14 17 17 18 16 18 17 17 14 8 4 2 -0.491614 -0.375774 -0.401475 -0.390643 -0.402032 -0.436086 -0.441863 -0.442105 -0.441863 -0.436086 -0.402032 -0.390643 -0.401475 -0.375775 -0.491614 
2.8 -6.32455 0.640736 2 4 8 14 17 18 19 17 19 18 17 14 8 4 2 -0.491474 -0.37484 -0.400045 -0.39038 -0.404423 -0.439139 -0.442131 -0.439685 -0.442131 -0.439139 -0.404423 -0.39038 -0.400045 -0.37484 -0.491474 
2.9 -6.32897 0.649319 2 4 8 14 17 18 19 17 19 18 17 14 8 4 2 -0.491301 -0.373558 -0.399166 -0.390665 -0.406967 -0.441893 -0.442218 -0.437429 -0.442218 -0.441893 -0.406967 -0.390665 -0.399166 -0.373558 -0.491301 
3 -6.33438 0.657977 2 4 8 14 18 18 19 17 19 18 18 14 8 4 2 -0.491091 -0.371993 -0.39877 -0.391554 -0.409643 -0.444304 -0.442144 -0.435379 -0.442144 -0.444304 -0.409643 -0.391554 -0.39877 -0.371993 -0.491091 
3.1 -6.34048 0.666828 2 4 8 14 18 19 19 19 19 19 18 14 8 4 2 -0.49083 -0.370253 -0.398639 -0.393038 -0.412425 -0.446337 -0.441932 -0.433568 -0.441932 -0.446337 -0.412425 -0.393038 -0.398639 -0.370253 -0.49083 
3.2 -6.34591 0.675947 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.49042 -0.368553 -0.39808 -0.395035 -0.415286 -0.447969 -0.441604 -0.432022 -0.441604 -0.447969 -0.415286 -0.395035 -0.39808 -0.368553 -0.49042 
3.3 -6.34941 0.685366 2 4 8 15 19 20 20 19 20 20 19 15 8 4 2 -0.489665 -0.367155 -0.396563 -0.397381 -0.41819 -0.449189 -0.441184 -0.430761 -0.441184 -0.449189 -0.41819 -0.397381 -0.396563 -0.367155 -0.489665 
3.4 -6.3527 0.695081 2 4 8 15 19 20 20 19 20 20 19 15 8 4 2 -0.488421 -0.366344 -0.394964 -0.399943 -0.42109 -0.449995 -0.440697 -0.429794 -0.440697 -0.449995 -0.42109 -0.399943 -0.394964 -0.366344 -0.488421 
3.5 -6.35681 0.705066 2 4 8 15 19 21 20 20 20 21 19 15 8 4 2 -0.486682 -0.366224 -0.393771 -0.402668 -0.423939 -0.450397 -0.440162 -0.429125 -0.440162 -0.450397 -0.423939 -0.402668 -0.393771 -0.366224 -0.486682 
3.6 -6.3619 0.71529 2 4 8 16 20 21 20 20 20 21 20 16 8 4 2 -0.484501 -0.366745 -0.393091 -0.405531 -0.42669 -0.450413 -0.4396 -0.428752 -0.4396 -0.450413 -0.42669 -0.405531 -0.393091 -0.366745 -0.484501 
3.7 -6.36778 0.72573 2 4 8 16 20 21 21 21 21 21 20 16 8 4 2 -0.481965 -0.367743 -0.392944 -0.408507 -0.429301 -0.450068 -0.439029 -0.428667 -0.439029 -0.450068 -0.429301 -0.408507 -0.392944 -0.367743 -0.481965 
3.8 -6.37361 0.736375 2 4 8 16 21 21 21 22 21 21 21 16 8 4 2 -0.479192 -0.368728 -0.393298 -0.411565 -0.431734 -0.449396 -0.438463 -0.428854 -0.438463 -0.449396 -0.431734 -0.411565 -0.393298 -0.368728 -0.479192 
3.9 -6.37778 0.747233 2 4 8 16 21 21 22 23 22 21 21 16 8 4 2 -0.476231 -0.368988 -0.394045 -0.414669 -0.43396 -0.448435 -0.437915 -0.429296 -0.437915 -0.448435 -0.43396 -0.414669 -0.394045 -0.368988 -0.476231 
4 -6.38155 0.758324 2 4 8 16 21 21 22 23 22 21 21 16 8 4 2 -0.473284 -0.369081 -0.395079 -0.417769 -0.435955 -0.447227 -0.437395 -0.42997 -0.437395 -0.447227 -0.435955 -0.417769 -0.395079 -0.369081 -0.473284 
4.1 -6.38629 0.769672 2 4 8 16 22 22 23 25 23 22 22 16 8 4 2 -0.470562 -0.369553 -0.396364 -0.42081 -0.437703 -0.445819 -0.436911 -0.430846 -0.436911 -0.445819 -0.437703 -0.42081 -0.396364 -0.369553 -0.470562 
4.2 -6.39228 0.78129 2 4 8 16 23 23 25 26 25 23 23 16 8 4 2 -0.468112 -0.370521 -0.397901 -0.423738 -0.439195 -0.444258 -0.436468 -0.431896 -0.436468 -0.444258 -0.439195 -0.423738 -0.397901 -0.370521 -0.468112 
4.3 -6.39934 0.793174 2 4 8 16 23 25 26 27 26 25 23 16 8 4 2 -0.465861 -0.371983 -0.399695 -0.426498 -0.440426 -0.442592 -0.436073 -0.433085 -0.436073 -0.442592 -0.440426 -0.426498 -0.399695 -0.371983 -0.465861 
4.4 -6.40632 0.805291 2 4 8 16 23 25 26 28 26 25 23 16 8 4 2 -0.463309 -0.373882 -0.401744 -0.429041 -0.4414 -0.440868 -0.435727 -0.434378 -0.435727 -0.440868 -0.4414 -0.429041 -0.401744 -0.373882 -0.463309 
4.5 -6.41011 0.817583 2 4 8 16 24 27 28 29 28 27 24 16 8 4 2 -0.459082 -0.376055 -0.404041 -0.431325 -0.442123 -0.43913 -0.435432 -0.435738 -0.435432 -0.43913 -0.442123 -0.431325 -0.404041 -0.376055 -0.459082 
4.6 -6.41102 0.829966 2 4 8 16 24 29 28 31 28 29 24 16 8 4 2 -0.453537 -0.378318 -0.40656 -0.433312 -0.442606 -0.437422 -0.43519 -0.437127 -0.43519 -0.437422 -0.442606 -0.433312 -0.406561 -0.378318 -0.453537 
4.7 -6.41117 0.842344 2 4 8 16 24 30 31 33 31 30 24 16 8 4 2 -0.447868 -0.380577 -0.409264 -0.434973 -0.442867 -0.435781 -0.435002 -0.438507 -0.435002 -0.435781 -0.442867 -0.434973 -0.409264 -0.380577 -0.447868 
4.8 -6.4112 0.854617 2 4 8 16 25 30 31 33 31 30 25 16 8 4 2 -0.442444 -0.382804 -0.412111 -0.436285 -0.442921 -0.434244 -0.434867 -0.439841 -0.434867 -0.434244 -0.442921 -0.436285 -0.412111 -0.382804 -0.442444 
4.9 -6.4112 0.866694 2 4 8 16 25 31 33 35 33 31 25 16 8 4 2 -0.437364 -0.38498 -0.415059 -0.437233 -0.44279 -0.43284 -0.434785 -0.441095 -0.434785 -0.43284 -0.44279 -0.437233 -0.415059 -0.38498 -0.437365 
5 -6.4112 0.878503 2 4 8 16 25 33 35 37 35 33 26 16 8 4 2 -0.432683 -0.387079 -0.418067 -0.437808 -0.442495 -0.431593 -0.434755 -0.442237 -0.434755 -0.431593 -0.442495 -0.437808 -0.418067 -0.387079 -0.432684 
5.1 -6.4112 0.889994 2 4 8 16 26 33 36 39 36 33 26 16 8 4 2 -0.42845 -0.389066 -0.421097 -0.438011 -0.442057 -0.430525 -0.434776 -0.443236 -0.434776 -0.430525 -0.442057 -0.438011 -0.421097 -0.389066 -0.42845 
5.2 -6.4112 0.901142 2 4 8 16 28 35 37 39 37 35 28 16 8 4 2 -0.424714 -0.390898 -0.424115 -0.437847 -0.441498 -0.429648 -0.434845 -0.44407 -0.434845 -0.429648 -0.441498 -0.437847 -0.424115 -0.390898 -0.424714 
5.3 -6.4112 0.911939 2 4 8 16 28 36 39 41 39 36 28 16 8 4 2 -0.421525 -0.392526 -0.42709 -0.437331 -0.440839 -0.428971 -0.434959 -0.444716 -0.434959 -0.428971 -0.440839 -0.437331 -0.42709 -0.392526 -0.421525 
5.4 -6.4112 0.922392 2 4 8 16 28 38 41 43 41 38 28 16 8 4 2 -0.418933 -0.393894 -0.429996 -0.436482 -0.440099 -0.428499 -0.435116 -0.44516 -0.435116 -0.428499 -0.440099 -0.436482 -0.429996 -0.393894 -0.418933 
5.5 -6.4112 0.932511 2 4 8 16 29 39 42 45 42 39 29 16 8 4 2 -0.416985 -0.394941 -0.432812 -0.435327 -0.439299 -0.428227 -0.435312 -0.445393 -0.435312 -0.428227 -0.439299 -0.435327 -0.432812 -0.394941 -0.416985 
5.6 -6.4112 0.942305 2 4 8 16 29 40 44 46 44 40 29 16 8 4 2 -0.415728 -0.395606 -0.43552 -0.433894 -0.438456 -0.428149 -0.435542 -0.445409 -0.435542 -0.428149 -0.438455 -0.433894 -0.43552 -0.395606 -0.415729 
5.7 -6.4112 0.951779 2 4 8 16 29 42 46 48 46 42 30 16 8 4 2 -0.415204 -0.395824 -0.438108 -0.432219 -0.437585 -0.428253 -0.4358 -0.445212 -0.4358 -0.428253 -0.437585 -0.432219 -0.438108 -0.395824 -0.415204 
5.8 -6.4112 0.960935 2 4 8 16 30 43 48 50 48 43 30 16 8 4 2 -0.415448 -0.395538 -0.440566 -0.430339 -0.436703 -0.42852 -0.436081 -0.444808 -0.436081 -0.42852 -0.436703 -0.430339 -0.440566 -0.395538 -0.415448 
5.9 -6.4112 0.969774 2 4 8 16 30 44 50 52 50 44 30 16 8 4 2 -0.416491 -0.394689 -0.442886 -0.428295 -0.435824 -0.428931 -0.436379 -0.444209 -0.436378 -0.428931 -0.435824 -0.428295 -0.442886 -0.394689 -0.416491 
6 -6.4112 0.978301 2 4 8 16 31 44 52 54 52 44 31 16 8 4 2 -0.418356 -0.393231 -0.445065 -0.426125 -0.43496 -0.42946 -0.436685 -0.443433 -0.436685 -0.42946 -0.43496 -0.426126 -0.445065 -0.393231 -0.418356 
6.1 -6.4112 0.98653 2 4 8 16 31 47 54 56 54 47 31 16 8 4 2 -0.421056 -0.391123 -0.447098 -0.423873 -0.434125 -0.43008 -0.436994 -0.442501 -0.436993 -0.43008 -0.434125 -0.423873 -0.447098 -0.391123 -0.421056 
6.2 -6.4112 0.99449 2 4 8 16 32 48 57 58 57 48 32 16 8 4 2 -0.424597 -0.388337 -0.448984 -0.421577 -0.43333 -0.43076 -0.437296 -0.441438 -0.437296 -0.43076 -0.43333 -0.421577 -0.448984 -0.388337 -0.424597 
6.3 -6.4112 1.00222 2 4 8 16 32 49 58 61 58 49 32 16 8 4 2 -0.428973 -0.384855 -0.450719 -0.419275 -0.432587 -0.431468 -0.437586 -0.44027 -0.437586 -0.431468 -0.432587 -0.419275 -0.450719 -0.384855 -0.428973 
6.4 -6.4112 1.00978 2 4 8 16 32 51 61 62 61 51 32 16 8 4 2 -0.434169 -0.380677 -0.452302 -0.417003 -0.431908 -0.432171 -0.437856 -0.439028 -0.437856 -0.432171 -0.431908 -0.417003 -0.452302 -0.380677 -0.434169 
6.5 -6.4112 1.01724 2 4 8 16 32 52 64 64 64 52 32 16 8 4 2 -0.440159 -0.375812 -0.45373 -0.414791 -0.431304 -0.432834 -0.438099 -0.437741 -0.438099 -0.432834 -0.431304 -0.414791 -0.45373 -0.375812 -0.440159 
6.6 -6.4112 1.02468 2 4 8 16 32 52 67 68 67 52 32 16 8 4 2 -0.446906 -0.370289 -0.454999 -0.412666 -0.430786 -0.433425 -0.438308 -0.436439 -0.438308 -0.433425 -0.430786 -0.412666 -0.454999 -0.370289 -0.446906 
6.7 -6.4112 1.03216 2 4 8 16 32 53 70 71 70 53 32 16 8 4 2 -0.454363 -0.364149 -0.456108 -0.41065 -0.430366 -0.433912 -0.438478 -0.435149 -0.438478 -0.433912 -0.430366 -0.41065 -0.456108 -0.364149 -0.454363 
6.8 -6.4112 1.03977 2 4 8 16 32 54 72 74 73 54 32 16 8 4 2 -0.462473 -0.357446 -0.457052 -0.408757 -0.430055 -0.434263 -0.438604 -0.4339 -0.438604 -0.434264 -0.430055 -0.408757 -0.457052 -0.357446 -0.462473 
6.9 -6.4112 1.04757 2 4 8 16 32 55 75 79 75 55 32 16 8 4 2 -0.471169 -0.350249 -0.45783 -0.406996 -0.429864 -0.434453 -0.438682 -0.432713 -0.438682 -0.434454 -0.429864 -0.406996 -0.45783 -0.350249 -0.471169 
7 -6.4112 1.05564 2 4 8 16 32 55 78 82 78 55 32 16 8 4 2 -0.480377 -0.342637 -0.458442 -0.40537 -0.429802 -0.434458 -0.438708 -0.43161 -0.438708 -0.434458 -0.429802 -0.40537 -0.458442 -0.342637 -0.480377 
7.1 -6.4112 1.06401 2 4 8 16 32 56 80 86 80 56 32 16 8 4 2 -0.490015 -0.334702 -0.458888 -0.403875 -0.429878 -0.434257 -0.438682 -0.430605 -0.438682 -0.434257 -0.429878 -0.403875 -0.458888 -0.334702 -0.490015 
7.2 -6.4112 1.07273 2 4 8 16 32 57 84 89 84 57 32 16 8 4 2 -0.499996 -0.32654 -0.459173 -0.402499 -0.430099 -0.433837 -0.4386 -0.429712 -0.4386 -0.433837 -0.430099 -0.402499 -0.459173 -0.32654 -0.499996 
7.3 -6.4112 1.08182 2 4 8 16 32 58 87 93 87 58 32 16 8 4 2 -0.510228 -0.318254 -0.459304 -0.401225 -0.430468 -0.433189 -0.438464 -0.428935 -0.438464 -0.433189 -0.430468 -0.401225 -0.459304 -0.318254 -0.510228 
