time energy SvN maxBondDim localEnergy 
0.21 -4.55462 0.00285293 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331601 -0.367899 0.231587 -0.367896 -0.331602 -0.335962 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55516 0.00285491 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335962 -0.331551 -0.368168 0.231483 -0.368165 -0.331551 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55576 0.00285739 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331493 -0.368467 0.231364 -0.368464 -0.331493 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55642 0.00286046 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331427 -0.368795 0.231228 -0.368791 -0.331427 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55714 0.00286425 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335961 -0.331353 -0.369153 0.231075 -0.369149 -0.331353 -0.335961 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55792 0.00286888 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335961 -0.33127 -0.369541 0.230903 -0.369537 -0.331271 -0.335961 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55876 0.00287451 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335961 -0.331178 -0.36996 0.230712 -0.369957 -0.331179 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55967 0.0028813 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.33596 -0.331078 -0.370411 0.2305 -0.370407 -0.331079 -0.33596 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56065 0.00288942 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.33596 -0.330968 -0.370894 0.230267 -0.370889 -0.330969 -0.33596 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56169 0.00289908 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.33596 -0.330848 -0.371408 0.230013 -0.371404 -0.330849 -0.33596 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.5628 0.0029105 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335959 -0.33072 -0.371955 0.229737 -0.37195 -0.330721 -0.335959 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.56397 0.00292391 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335958 -0.330582 -0.372534 0.229437 -0.372529 -0.330583 -0.335958 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56522 0.00293956 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335957 -0.330436 -0.373144 0.229115 -0.373139 -0.330437 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56654 0.00295774 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335956 -0.330281 -0.373786 0.228769 -0.373781 -0.330282 -0.335956 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56792 0.00297874 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335955 -0.330118 -0.374458 0.228399 -0.374453 -0.330119 -0.335955 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56937 0.00300285 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335954 -0.329947 -0.37516 0.228005 -0.375154 -0.329949 -0.335953 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57089 0.00303042 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335951 -0.32977 -0.375889 0.227586 -0.375883 -0.329772 -0.335951 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57247 0.00306179 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335949 -0.329588 -0.376643 0.227141 -0.376636 -0.329589 -0.335949 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57411 0.00309733 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335946 -0.3294 -0.377419 0.226672 -0.377412 -0.329402 -0.335945 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.5758 0.00313741 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335941 -0.329209 -0.378213 0.226175 -0.378207 -0.329211 -0.335941 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57754 0.00318244 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335936 -0.329017 -0.379022 0.225652 -0.379015 -0.329018 -0.335936 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57933 0.00323284 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.33593 -0.328823 -0.37984 0.225102 -0.379833 -0.328825 -0.33593 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58114 0.00328903 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335922 -0.32863 -0.380661 0.224523 -0.380654 -0.328632 -0.335922 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58299 0.00335149 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335912 -0.32844 -0.381479 0.223916 -0.381471 -0.328442 -0.335912 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58484 0.00342067 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335901 -0.328255 -0.382286 0.223278 -0.382279 -0.328257 -0.335901 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.5867 0.00349708 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335887 -0.328075 -0.383076 0.222609 -0.383069 -0.328077 -0.335887 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.58855 0.00358123 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.33587 -0.327902 -0.383841 0.221908 -0.383834 -0.327904 -0.33587 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59038 0.00367365 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.33585 -0.327738 -0.384574 0.221173 -0.384566 -0.327741 -0.33585 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59218 0.00377491 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335826 -0.327585 -0.385267 0.220404 -0.385259 -0.327587 -0.335826 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59394 0.00388559 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335799 -0.327442 -0.385916 0.219598 -0.385908 -0.327445 -0.335798 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.59565 0.0040063 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.335767 -0.327312 -0.386514 0.218755 -0.386506 -0.327314 -0.335767 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.59731 0.00413767 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.33573 -0.327194 -0.387058 0.217874 -0.38705 -0.327197 -0.33573 -0.33569 -0.335839 -0.334053 -0.352034 
0.53 -4.59892 0.00428037 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.335689 -0.32709 -0.387547 0.216952 -0.387538 -0.327093 -0.335689 -0.335689 -0.335839 -0.334053 -0.352034 
0.54 -4.60046 0.00443507 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.335642 -0.327 -0.387978 0.21599 -0.387969 -0.327002 -0.335642 -0.335688 -0.335839 -0.334053 -0.352034 
0.55 -4.60196 0.0046025 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.33559 -0.326924 -0.388352 0.214986 -0.388344 -0.326926 -0.33559 -0.335687 -0.335839 -0.334053 -0.352034 
0.56 -4.6034 0.00478339 6 -0.352026 -0.334054 -0.335839 -0.335686 -0.335532 -0.326862 -0.388671 0.213939 -0.388663 -0.326865 -0.335532 -0.335686 -0.335839 -0.334053 -0.352034 
0.57 -4.6048 0.00497851 6 -0.352025 -0.334054 -0.335838 -0.335685 -0.335469 -0.326816 -0.388937 0.212848 -0.388929 -0.326818 -0.335469 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.60616 0.00518865 6 -0.352025 -0.334054 -0.335838 -0.335683 -0.3354 -0.326784 -0.389153 0.211713 -0.389144 -0.326786 -0.3354 -0.335683 -0.335838 -0.334053 -0.352034 
0.59 -4.60749 0.00541463 6 -0.352025 -0.334054 -0.335838 -0.335682 -0.335326 -0.326767 -0.389321 0.210533 -0.389313 -0.326769 -0.335326 -0.335682 -0.335838 -0.334053 -0.352034 
0.6 -4.6088 0.00565729 6 -0.352025 -0.334054 -0.335838 -0.33568 -0.335246 -0.326765 -0.389446 0.209308 -0.389438 -0.326768 -0.335246 -0.33568 -0.335838 -0.334053 -0.352034 
0.61 -4.61009 0.00591749 6 -0.352025 -0.334054 -0.335838 -0.335678 -0.335161 -0.326778 -0.389531 0.208038 -0.389523 -0.326781 -0.335161 -0.335678 -0.335838 -0.334053 -0.352034 
0.62 -4.61138 0.00619612 6 -0.352025 -0.334054 -0.335838 -0.335675 -0.335072 -0.326806 -0.389579 0.206721 -0.389571 -0.326808 -0.335071 -0.335675 -0.335838 -0.334053 -0.352034 
0.63 -4.61266 0.00649407 6 -0.352025 -0.334054 -0.335838 -0.335673 -0.334978 -0.326847 -0.389595 0.205359 -0.389586 -0.326849 -0.334978 -0.335673 -0.335838 -0.334053 -0.352034 
0.64 -4.61395 0.00681228 6 -0.352025 -0.334054 -0.335838 -0.33567 -0.33488 -0.326901 -0.38958 0.203951 -0.389572 -0.326904 -0.33488 -0.33567 -0.335838 -0.334053 -0.352034 
0.65 -4.61524 0.00715168 6 -0.352025 -0.334054 -0.335838 -0.335666 -0.33478 -0.326968 -0.389538 0.202497 -0.38953 -0.32697 -0.33478 -0.335666 -0.335838 -0.334053 -0.352034 
0.66 -4.61655 0.00751322 6 -0.352025 -0.334054 -0.335838 -0.335662 -0.334678 -0.327045 -0.389472 0.200998 -0.389464 -0.327047 -0.334677 -0.335662 -0.335838 -0.334053 -0.352034 
0.67 -4.61788 0.00789789 6 -0.352025 -0.334054 -0.335838 -0.335657 -0.334574 -0.327131 -0.389384 0.199452 -0.389376 -0.327133 -0.334574 -0.335657 -0.335838 -0.334053 -0.352034 
0.68 -4.61922 0.00830666 6 -0.352025 -0.334054 -0.335838 -0.335652 -0.334471 -0.327224 -0.389276 0.197862 -0.389268 -0.327226 -0.334471 -0.335652 -0.335838 -0.334053 -0.352034 
0.69 -4.62058 0.00874054 6 -0.352025 -0.334054 -0.335838 -0.335645 -0.334369 -0.327322 -0.38915 0.196225 -0.389142 -0.327324 -0.334369 -0.335645 -0.335838 -0.334053 -0.352034 
0.7 -4.62196 0.00920052 6 -0.352025 -0.334054 -0.335838 -0.335638 -0.33427 -0.327421 -0.389008 0.194544 -0.389 -0.327423 -0.334269 -0.335638 -0.335838 -0.334053 -0.352034 
0.71 -4.62336 0.00968764 6 -0.352025 -0.334055 -0.335838 -0.335629 -0.334175 -0.327519 -0.38885 0.192818 -0.388842 -0.327521 -0.334175 -0.335629 -0.335838 -0.334053 -0.352034 
0.72 -4.62478 0.0102029 6 -0.352025 -0.334055 -0.335838 -0.335618 -0.334086 -0.327612 -0.388678 0.191048 -0.38867 -0.327614 -0.334086 -0.335618 -0.335838 -0.334053 -0.352034 
0.73 -4.6262 0.0107474 6 -0.352025 -0.334055 -0.335838 -0.335605 -0.334005 -0.327696 -0.388493 0.189234 -0.388486 -0.327698 -0.334005 -0.335605 -0.335838 -0.334054 -0.352034 
0.74 -4.62763 0.0113221 6 -0.352025 -0.334055 -0.335837 -0.33559 -0.333934 -0.327766 -0.388296 0.187375 -0.388288 -0.327769 -0.333934 -0.33559 -0.335838 -0.334054 -0.352034 
0.75 -4.62907 0.0119281 6 -0.352025 -0.334055 -0.335837 -0.335573 -0.333874 -0.32782 -0.388087 0.185474 -0.388079 -0.327822 -0.333874 -0.335573 -0.335837 -0.334054 -0.352034 
0.76 -4.6305 0.0125664 6 -0.352025 -0.334055 -0.335837 -0.335552 -0.333827 -0.327852 -0.387866 0.183529 -0.387858 -0.327854 -0.333827 -0.335552 -0.335837 -0.334054 -0.352034 
0.77 -4.63193 0.0132381 6 -0.352025 -0.334055 -0.335837 -0.335528 -0.333795 -0.327858 -0.387634 0.181542 -0.387626 -0.32786 -0.333795 -0.335529 -0.335837 -0.334054 -0.352034 
0.78 -4.63334 0.0139443 6 -0.352025 -0.334056 -0.335837 -0.335501 -0.33378 -0.327835 -0.387391 0.179513 -0.387383 -0.327837 -0.333779 -0.335501 -0.335837 -0.334054 -0.352034 
0.79 -4.63473 0.014686 5 -0.352026 -0.334056 -0.335837 -0.335469 -0.333782 -0.327779 -0.387136 0.177442 -0.387129 -0.327781 -0.333782 -0.335469 -0.335837 -0.334054 -0.352034 
0.8 -4.6361 0.0154643 5 -0.352026 -0.334056 -0.335836 -0.335432 -0.333803 -0.327689 -0.38687 0.175329 -0.386863 -0.327691 -0.333802 -0.335432 -0.335836 -0.334055 -0.352034 
0.81 -4.63744 0.0162802 5 -0.352026 -0.334056 -0.335836 -0.335391 -0.333843 -0.327562 -0.386594 0.173176 -0.386586 -0.327564 -0.333843 -0.335391 -0.335836 -0.334055 -0.352034 
0.82 -4.63876 0.0171348 5 -0.352026 -0.334056 -0.335836 -0.335344 -0.333904 -0.327399 -0.386305 0.170982 -0.386298 -0.327401 -0.333904 -0.335344 -0.335836 -0.334055 -0.352034 
0.83 -4.64005 0.0180292 5 -0.352026 -0.334056 -0.335835 -0.335291 -0.333987 -0.327199 -0.386005 0.168749 -0.385998 -0.327201 -0.333986 -0.335291 -0.335835 -0.334055 -0.352034 
0.84 -4.64132 0.0189645 5 -0.352026 -0.334057 -0.335835 -0.335233 -0.334091 -0.326963 -0.385693 0.166476 -0.385686 -0.326965 -0.33409 -0.335233 -0.335835 -0.334055 -0.352034 
0.85 -4.64257 0.0199415 5 -0.352027 -0.334057 -0.335834 -0.335168 -0.334217 -0.326693 -0.38537 0.164164 -0.385363 -0.326695 -0.334217 -0.335168 -0.335834 -0.334056 -0.352034 
0.86 -4.6438 0.0209616 5 -0.352027 -0.334057 -0.335834 -0.335097 -0.334367 -0.326391 -0.385034 0.161814 -0.385027 -0.326393 -0.334366 -0.335097 -0.335834 -0.334056 -0.352035 
0.87 -4.64502 0.0220255 5 -0.352027 -0.334057 -0.335833 -0.33502 -0.334539 -0.32606 -0.384686 0.159427 -0.384679 -0.326062 -0.334539 -0.33502 -0.335833 -0.334056 -0.352035 
0.88 -4.64623 0.0231345 5 -0.352027 -0.334057 -0.335832 -0.334936 -0.334736 -0.325703 -0.384326 0.157001 -0.384319 -0.325705 -0.334735 -0.334936 -0.335832 -0.334056 -0.352035 
0.89 -4.64745 0.0242896 5 -0.352028 -0.334057 -0.335831 -0.334846 -0.334956 -0.325322 -0.383954 0.154539 -0.383947 -0.325324 -0.334955 -0.334846 -0.335831 -0.334056 -0.352035 
0.9 -4.64867 0.0254916 5 -0.352028 -0.334058 -0.33583 -0.33475 -0.335199 -0.32492 -0.38357 0.152041 -0.383563 -0.324922 -0.335198 -0.33475 -0.33583 -0.334056 -0.352035 
0.91 -4.6499 0.0267418 5 -0.352028 -0.334058 -0.335829 -0.334649 -0.335467 -0.3245 -0.383173 0.149507 -0.383166 -0.324503 -0.335466 -0.334649 -0.335829 -0.334057 -0.352035 
0.92 -4.65115 0.028041 5 -0.352029 -0.334058 -0.335827 -0.334542 -0.335757 -0.324065 -0.382765 0.146938 -0.382758 -0.324068 -0.335756 -0.334542 -0.335827 -0.334057 -0.352035 
0.93 -4.65241 0.0293903 5 -0.352029 -0.334058 -0.335825 -0.33443 -0.336071 -0.323618 -0.382344 0.144335 -0.382338 -0.32362 -0.33607 -0.33443 -0.335825 -0.334057 -0.352035 
0.94 -4.65371 0.0307906 5 -0.352029 -0.334058 -0.335823 -0.334314 -0.336406 -0.323159 -0.381912 0.141698 -0.381906 -0.323162 -0.336405 -0.334314 -0.335823 -0.334057 -0.352035 
0.95 -4.65502 0.0322429 5 -0.35203 -0.334058 -0.33582 -0.334195 -0.336762 -0.322692 -0.381469 0.139027 -0.381462 -0.322695 -0.336761 -0.334195 -0.33582 -0.334057 -0.352035 
0.96 -4.65637 0.0337482 5 -0.35203 -0.334058 -0.335817 -0.334073 -0.337137 -0.322218 -0.381014 0.136324 -0.381007 -0.32222 -0.337136 -0.334073 -0.335817 -0.334057 -0.352036 
0.97 -4.65774 0.0353074 5 -0.35203 -0.334058 -0.335813 -0.333949 -0.33753 -0.321738 -0.380548 0.133588 -0.380541 -0.321741 -0.337528 -0.33395 -0.335813 -0.334057 -0.352036 
0.98 -4.65915 0.0369214 5 -0.35203 -0.334058 -0.335808 -0.333826 -0.337937 -0.321255 -0.38007 0.130821 -0.380064 -0.321257 -0.337935 -0.333826 -0.335808 -0.334057 -0.352036 
0.99 -4.66058 0.0385912 5 -0.352031 -0.334058 -0.335802 -0.333703 -0.338357 -0.320768 -0.379583 0.128023 -0.379576 -0.32077 -0.338355 -0.333703 -0.335802 -0.334057 -0.352036 
1 -4.66203 0.0403175 5 -0.352031 -0.334058 -0.335795 -0.333583 -0.338785 -0.320279 -0.379084 0.125195 -0.379078 -0.320281 -0.338783 -0.333583 -0.335795 -0.334057 -0.352036 
1.01 -4.66351 0.0421014 5 -0.352031 -0.334058 -0.335786 -0.333467 -0.339219 -0.319788 -0.378576 0.122337 -0.37857 -0.319791 -0.339216 -0.333468 -0.335786 -0.334057 -0.352036 
1.02 -4.66501 0.0439436 5 -0.352032 -0.334058 -0.335776 -0.333357 -0.339653 -0.319297 -0.378057 0.11945 -0.378051 -0.3193 -0.339651 -0.333358 -0.335776 -0.334057 -0.352036 
1.03 -4.66652 0.045845 5 -0.352032 -0.334058 -0.335763 -0.333255 -0.340084 -0.318805 -0.377529 0.116535 -0.377523 -0.318808 -0.340082 -0.333255 -0.335763 -0.334057 -0.352036 
1.04 -4.66803 0.0478064 5 -0.352032 -0.334057 -0.335748 -0.333162 -0.340507 -0.318313 -0.376992 0.113592 -0.376986 -0.318316 -0.340505 -0.333163 -0.335748 -0.334057 -0.352037 
1.05 -4.66955 0.0498287 5 -0.352033 -0.334057 -0.335731 -0.333081 -0.340918 -0.317821 -0.376445 0.110622 -0.376439 -0.317823 -0.340915 -0.333081 -0.335731 -0.334056 -0.352037 
1.06 -4.67105 0.0519124 5 -0.352033 -0.334057 -0.33571 -0.333012 -0.34131 -0.317328 -0.37589 0.107626 -0.375884 -0.317331 -0.341307 -0.333012 -0.33571 -0.334056 -0.352037 
1.07 -4.67255 0.0540585 5 -0.352033 -0.334057 -0.335686 -0.332958 -0.34168 -0.316836 -0.375326 0.104604 -0.37532 -0.316839 -0.341678 -0.332958 -0.335686 -0.334056 -0.352037 
1.08 -4.67402 0.0562677 5 -0.352034 -0.334056 -0.335658 -0.332919 -0.342025 -0.316344 -0.374754 0.101556 -0.374748 -0.316347 -0.342022 -0.33292 -0.335658 -0.334056 -0.352037 
1.09 -4.67547 0.0585406 5 -0.352034 -0.334056 -0.335625 -0.332898 -0.34234 -0.315851 -0.374174 0.0984848 -0.374168 -0.315854 -0.342337 -0.332898 -0.335626 -0.334055 -0.352037 
1.1 -4.67689 0.0608779 5 -0.352034 -0.334055 -0.335588 -0.332894 -0.342623 -0.315358 -0.373586 0.0953894 -0.37358 -0.315361 -0.34262 -0.332895 -0.335588 -0.334055 -0.352037 
1.11 -4.67827 0.0632803 5 -0.352035 -0.334055 -0.335546 -0.33291 -0.342874 -0.314864 -0.372991 0.0922709 -0.372985 -0.314868 -0.342871 -0.33291 -0.335546 -0.334054 -0.352037 
1.12 -4.67963 0.0657484 5 -0.352035 -0.334054 -0.335498 -0.332945 -0.343091 -0.31437 -0.372389 0.08913 -0.372383 -0.314373 -0.343088 -0.332945 -0.335498 -0.334054 -0.352037 
1.13 -4.68095 0.0682828 5 -0.352035 -0.334053 -0.335445 -0.333 -0.343275 -0.313874 -0.37178 0.0859674 -0.371775 -0.313877 -0.343272 -0.333 -0.335445 -0.334053 -0.352037 
1.14 -4.68225 0.0708841 5 -0.352035 -0.334053 -0.335385 -0.333076 -0.343427 -0.313377 -0.371165 0.0827837 -0.371159 -0.313381 -0.343424 -0.333076 -0.335386 -0.334052 -0.352038 
1.15 -4.68352 0.0735529 5 -0.352036 -0.334052 -0.33532 -0.333173 -0.343549 -0.312879 -0.370543 0.0795797 -0.370538 -0.312882 -0.343546 -0.333173 -0.33532 -0.334051 -0.352038 
1.16 -4.68477 0.0762896 5 -0.352036 -0.334051 -0.335248 -0.333291 -0.343643 -0.312379 -0.369916 0.076356 -0.369911 -0.312382 -0.34364 -0.333291 -0.335249 -0.33405 -0.352038 
1.17 -4.68601 0.0790947 5 -0.352036 -0.33405 -0.335171 -0.333431 -0.343713 -0.311877 -0.369283 0.0731133 -0.369278 -0.311881 -0.34371 -0.333431 -0.335171 -0.334049 -0.352038 
1.18 -4.68723 0.0819687 5 -0.352036 -0.334048 -0.335087 -0.333594 -0.343761 -0.311374 -0.368645 0.0698523 -0.368639 -0.311378 -0.343758 -0.333594 -0.335087 -0.334048 -0.352038 
1.19 -4.68846 0.0849121 5 -0.352037 -0.334047 -0.334997 -0.333778 -0.34379 -0.310869 -0.368001 0.0665737 -0.367996 -0.310872 -0.343787 -0.333778 -0.334997 -0.334047 -0.352038 
1.2 -4.68969 0.0879251 5 -0.352037 -0.334045 -0.334902 -0.333984 -0.343803 -0.310362 -0.367353 0.0632782 -0.367348 -0.310365 -0.3438 -0.333984 -0.334902 -0.334045 -0.352038 
1.21 -4.69093 0.0910083 5 -0.352037 -0.334043 -0.334801 -0.334212 -0.343803 -0.309853 -0.3667 0.0599664 -0.366695 -0.309857 -0.3438 -0.334212 -0.334802 -0.334043 -0.352038 
1.22 -4.69218 0.0941619 5 -0.352037 -0.334041 -0.334696 -0.334461 -0.343792 -0.309342 -0.366043 0.0566391 -0.366038 -0.309346 -0.343789 -0.334461 -0.334696 -0.334041 -0.352038 
1.23 -4.69345 0.0973862 5 -0.352037 -0.334038 -0.334586 -0.334731 -0.343773 -0.30883 -0.365382 0.053297 -0.365377 -0.308834 -0.34377 -0.33473 -0.334587 -0.334038 -0.352038 
1.24 -4.69475 0.100682 5 -0.352037 -0.334035 -0.334473 -0.335019 -0.343748 -0.308316 -0.364717 0.0499407 -0.364712 -0.30832 -0.343745 -0.335019 -0.334474 -0.334035 -0.352038 
1.25 -4.69606 0.104048 5 -0.352037 -0.334032 -0.334358 -0.335326 -0.343718 -0.307801 -0.364048 0.046571 -0.364043 -0.307805 -0.343715 -0.335325 -0.334358 -0.334032 -0.352038 
1.26 -4.69741 0.107486 5 -0.352037 -0.334028 -0.33424 -0.335649 -0.343686 -0.307284 -0.363377 0.0431885 -0.363372 -0.307288 -0.343683 -0.335648 -0.334241 -0.334027 -0.352038 
1.27 -4.69878 0.110996 5 -0.352037 -0.334022 -0.334123 -0.335985 -0.343653 -0.306766 -0.362702 0.039794 -0.362698 -0.30677 -0.343649 -0.335985 -0.334123 -0.334022 -0.352038 
