time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374089 -0.375553 -0.376823 -0.375553 -0.374089 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69617 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374518 -0.373265 -0.377207 -0.379259 -0.377207 -0.373265 -0.374518 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70191 0.146341 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.37453 -0.371778 -0.379841 -0.382683 -0.379841 -0.371778 -0.37453 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70965 0.173001 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374557 -0.369684 -0.383323 -0.387606 -0.383323 -0.369684 -0.374557 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.7189 0.204929 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374189 -0.374583 -0.367219 -0.387124 -0.394172 -0.387124 -0.367219 -0.374583 -0.374189 -0.375783 -0.365823 -0.417644 
1.5 -5.72761 0.240238 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374161 -0.374486 -0.365009 -0.389846 -0.402104 -0.389847 -0.365009 -0.374486 -0.374161 -0.375784 -0.365823 -0.417644 
1.6 -5.73344 0.277282 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374119 -0.374002 -0.363678 -0.390358 -0.410625 -0.390358 -0.363678 -0.374002 -0.374119 -0.375784 -0.365823 -0.417644 
1.7 -5.73934 0.314719 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375784 -0.374063 -0.372944 -0.363623 -0.390291 -0.418996 -0.390291 -0.363623 -0.372944 -0.374063 -0.375784 -0.365822 -0.417644 
1.8 -5.7472 0.351542 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375781 -0.374 -0.371319 -0.36492 -0.390667 -0.426892 -0.390667 -0.36492 -0.371319 -0.374 -0.375781 -0.365822 -0.417644 
1.9 -5.75699 0.387065 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375773 -0.373925 -0.369279 -0.36724 -0.391725 -0.434179 -0.391725 -0.36724 -0.369279 -0.373925 -0.375773 -0.365821 -0.417644 
2 -5.76715 0.420899 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375757 -0.373758 -0.36726 -0.369503 -0.393443 -0.440781 -0.393443 -0.369504 -0.36726 -0.373758 -0.375757 -0.36582 -0.417644 
2.1 -5.77433 0.452896 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375731 -0.37326 -0.365859 -0.36995 -0.395586 -0.446637 -0.395586 -0.36995 -0.36586 -0.37326 -0.375731 -0.365818 -0.417644 
2.2 -5.78046 0.483088 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365815 -0.375695 -0.372202 -0.365513 -0.369626 -0.397895 -0.451681 -0.397895 -0.369626 -0.365513 -0.372202 -0.375695 -0.365815 -0.417643 
2.3 -5.78827 0.511618 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365809 -0.375652 -0.370555 -0.366412 -0.369863 -0.400276 -0.455851 -0.400276 -0.369863 -0.366412 -0.370555 -0.375652 -0.365809 -0.417643 
2.4 -5.79813 0.538671 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365798 -0.375605 -0.368436 -0.368304 -0.371008 -0.402718 -0.459105 -0.402718 -0.371008 -0.368304 -0.368436 -0.375605 -0.365798 -0.417643 
2.5 -5.80893 0.564412 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365778 -0.375504 -0.366195 -0.370323 -0.373084 -0.405223 -0.461429 -0.405223 -0.373084 -0.370323 -0.366195 -0.375504 -0.365778 -0.417642 
2.6 -5.81723 0.588949 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365748 -0.375142 -0.364457 -0.370525 -0.375898 -0.407785 -0.462836 -0.407785 -0.375898 -0.370525 -0.364457 -0.375142 -0.365748 -0.417641 
2.7 -5.82334 0.612317 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417639 -0.365707 -0.374264 -0.36367 -0.369163 -0.379167 -0.410379 -0.463367 -0.410379 -0.379167 -0.369163 -0.36367 -0.374264 -0.365707 -0.417639 
2.8 -5.8307 0.634484 2 4 8 7 7 8 8 8 8 8 8 7 8 4 2 -0.417635 -0.36566 -0.372778 -0.36414 -0.367909 -0.382726 -0.412964 -0.463082 -0.412964 -0.382726 -0.367909 -0.36414 -0.372778 -0.36566 -0.417634 
2.9 -5.84019 0.655378 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417625 -0.365609 -0.370766 -0.365737 -0.367308 -0.386522 -0.415495 -0.462059 -0.415495 -0.386522 -0.367309 -0.365737 -0.370766 -0.365609 -0.417625 
3 -5.85112 0.674924 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417608 -0.365531 -0.368483 -0.367828 -0.367459 -0.390528 -0.417928 -0.460388 -0.417928 -0.390528 -0.367459 -0.367828 -0.368483 -0.365531 -0.417608 
3.1 -5.86055 0.693081 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.41758 -0.36527 -0.366521 -0.368636 -0.368253 -0.39471 -0.420219 -0.45817 -0.420219 -0.39471 -0.368253 -0.368636 -0.366521 -0.36527 -0.417579 
3.2 -5.8669 0.709873 2 4 8 7 8 9 10 9 9 9 8 7 8 4 2 -0.417538 -0.364566 -0.365352 -0.36743 -0.369452 -0.399022 -0.422331 -0.455514 -0.422331 -0.399022 -0.369452 -0.36743 -0.365352 -0.364566 -0.417538 
3.3 -5.87382 0.725406 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417486 -0.363281 -0.365356 -0.365989 -0.370904 -0.403396 -0.424234 -0.452529 -0.424234 -0.403396 -0.370904 -0.36599 -0.365356 -0.363281 -0.417486 
3.4 -5.88283 0.739872 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417427 -0.361458 -0.366509 -0.365109 -0.372589 -0.407759 -0.425903 -0.449323 -0.425903 -0.407759 -0.372589 -0.365109 -0.366509 -0.361458 -0.417427 
3.5 -5.89363 0.753529 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417347 -0.359292 -0.368338 -0.364953 -0.374527 -0.412035 -0.427322 -0.446002 -0.427322 -0.412036 -0.374527 -0.364954 -0.368338 -0.359292 -0.417346 
3.6 -5.90395 0.766673 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417124 -0.3573 -0.369384 -0.365464 -0.376735 -0.416154 -0.428483 -0.442662 -0.428483 -0.416154 -0.376735 -0.365465 -0.369384 -0.3573 -0.417123 
3.7 -5.9108 0.7796 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416483 -0.356036 -0.368117 -0.366417 -0.379217 -0.420047 -0.429386 -0.439393 -0.429385 -0.420048 -0.379216 -0.366418 -0.368117 -0.356036 -0.416483 
3.8 -5.91727 0.792569 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.415219 -0.355925 -0.366095 -0.367617 -0.381952 -0.423658 -0.430037 -0.43627 -0.430037 -0.423658 -0.381952 -0.367617 -0.366095 -0.355925 -0.415219 
3.9 -5.92564 0.805775 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.413336 -0.35706 -0.364432 -0.369016 -0.384907 -0.426934 -0.430452 -0.433359 -0.430452 -0.426934 -0.384907 -0.369016 -0.364432 -0.35706 -0.413336 
4 -5.93598 0.819336 2 4 8 9 10 11 14 14 14 11 10 9 8 4 2 -0.410989 -0.359098 -0.363389 -0.370632 -0.388039 -0.429835 -0.430651 -0.430712 -0.430651 -0.429835 -0.388039 -0.370632 -0.363389 -0.359098 -0.410989 
4.1 -5.94687 0.833297 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.408569 -0.360946 -0.362961 -0.372489 -0.3913 -0.432329 -0.430657 -0.428369 -0.430657 -0.432329 -0.3913 -0.372489 -0.362961 -0.360947 -0.408569 
4.2 -5.95499 0.847649 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.406506 -0.36071 -0.362965 -0.374601 -0.394641 -0.434395 -0.430499 -0.426357 -0.430499 -0.434395 -0.394641 -0.374601 -0.362965 -0.360711 -0.406506 
4.3 -5.96218 0.86235 2 4 8 10 10 13 15 17 16 13 10 10 8 4 2 -0.405089 -0.359262 -0.36319 -0.376962 -0.398013 -0.436025 -0.430205 -0.424691 -0.430205 -0.436025 -0.398012 -0.376962 -0.36319 -0.359262 -0.405089 
4.4 -5.97155 0.877358 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.404607 -0.357979 -0.363565 -0.379551 -0.401364 -0.437218 -0.429804 -0.423376 -0.429804 -0.437218 -0.401364 -0.379551 -0.363565 -0.357979 -0.404607 
4.5 -5.98357 0.892653 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.404952 -0.357227 -0.364105 -0.382336 -0.404647 -0.437987 -0.429326 -0.422408 -0.429326 -0.437986 -0.404647 -0.382336 -0.364105 -0.357228 -0.404952 
4.6 -5.99649 0.908246 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.405243 -0.357029 -0.364843 -0.38528 -0.407815 -0.438351 -0.428797 -0.421774 -0.428798 -0.43835 -0.407815 -0.38528 -0.364843 -0.357029 -0.405243 
4.7 -6.00452 0.924179 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.402778 -0.357195 -0.365806 -0.388345 -0.410826 -0.438339 -0.428243 -0.421455 -0.428244 -0.438338 -0.410827 -0.388345 -0.365806 -0.357196 -0.402778 
4.8 -6.00666 0.940514 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.397363 -0.357454 -0.367001 -0.391488 -0.413643 -0.437986 -0.427685 -0.421425 -0.427686 -0.437985 -0.413644 -0.391487 -0.367001 -0.357454 -0.397363 
4.9 -6.00705 0.957307 2 4 8 12 14 18 20 21 20 18 14 12 8 4 2 -0.39123 -0.357678 -0.368413 -0.394664 -0.416233 -0.437334 -0.427143 -0.421656 -0.427144 -0.437332 -0.416234 -0.394664 -0.368413 -0.357678 -0.39123 
5 -6.00711 0.974592 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.385141 -0.357878 -0.37002 -0.397829 -0.418571 -0.436427 -0.426631 -0.422113 -0.426632 -0.436425 -0.418572 -0.397829 -0.370021 -0.357878 -0.385141 
5.1 -6.00712 0.992357 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.379241 -0.358089 -0.371799 -0.400935 -0.420637 -0.435313 -0.426161 -0.422763 -0.426163 -0.435311 -0.420639 -0.400935 -0.371799 -0.358089 -0.379242 
5.2 -6.00712 1.01055 2 4 8 13 17 19 23 25 23 20 16 13 8 4 2 -0.373566 -0.358347 -0.373722 -0.403935 -0.422418 -0.434042 -0.425742 -0.423569 -0.425744 -0.43404 -0.42242 -0.403935 -0.373723 -0.358347 -0.373566 
5.3 -6.00712 1.02905 2 4 8 14 18 21 24 26 25 21 18 14 8 4 2 -0.368134 -0.358678 -0.375766 -0.406784 -0.423907 -0.432662 -0.42538 -0.424496 -0.425382 -0.432659 -0.423909 -0.406783 -0.375766 -0.358677 -0.368134 
5.4 -6.00712 1.04775 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.362966 -0.359096 -0.377905 -0.409436 -0.425104 -0.43122 -0.425078 -0.425508 -0.42508 -0.431217 -0.425105 -0.409435 -0.377905 -0.359096 -0.362967 
5.5 -6.00712 1.06649 2 4 8 15 19 22 26 28 26 22 19 15 8 4 2 -0.358088 -0.359608 -0.38012 -0.41185 -0.426012 -0.42976 -0.424835 -0.426569 -0.424837 -0.429757 -0.426014 -0.41185 -0.38012 -0.359608 -0.358089 
5.6 -6.00712 1.08515 2 4 8 16 20 23 28 28 28 23 20 16 8 4 2 -0.353531 -0.360206 -0.38239 -0.41399 -0.426644 -0.428322 -0.424652 -0.427648 -0.424654 -0.42832 -0.426645 -0.41399 -0.38239 -0.360205 -0.353531 
5.7 -6.00712 1.10365 2 4 8 16 21 25 28 31 29 25 20 16 8 4 2 -0.349328 -0.360871 -0.3847 -0.415824 -0.427012 -0.426943 -0.424525 -0.428712 -0.424527 -0.426941 -0.427013 -0.415823 -0.3847 -0.360871 -0.349329 
5.8 -6.00712 1.12191 2 4 8 16 21 27 29 32 29 27 21 16 8 4 2 -0.345519 -0.361577 -0.387034 -0.417323 -0.427136 -0.425652 -0.424451 -0.429733 -0.424452 -0.42565 -0.427136 -0.417323 -0.387035 -0.361577 -0.345519 
5.9 -6.00712 1.13995 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.342145 -0.362285 -0.389382 -0.41847 -0.427035 -0.424473 -0.424425 -0.430686 -0.424427 -0.424472 -0.427035 -0.41847 -0.389383 -0.362285 -0.342145 
6 -6.00712 1.15778 2 4 8 16 23 29 32 35 32 29 23 16 8 4 2 -0.339248 -0.36295 -0.391732 -0.419253 -0.426734 -0.423425 -0.424444 -0.431547 -0.424445 -0.423424 -0.426734 -0.419253 -0.391732 -0.36295 -0.339249 
6.1 -6.00712 1.17545 2 4 8 16 24 30 35 37 35 30 24 16 8 4 2 -0.336874 -0.363521 -0.394073 -0.419666 -0.426255 -0.422519 -0.424502 -0.432297 -0.424503 -0.422519 -0.426254 -0.419667 -0.394073 -0.36352 -0.336874 
6.2 -6.00712 1.19299 2 4 8 16 25 31 37 38 37 31 25 16 8 4 2 -0.335065 -0.363942 -0.396395 -0.419717 -0.425622 -0.421762 -0.424595 -0.43292 -0.424595 -0.421762 -0.425621 -0.419717 -0.396396 -0.363942 -0.335066 
6.3 -6.00712 1.21044 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.333865 -0.364157 -0.398689 -0.419416 -0.424858 -0.421155 -0.424717 -0.433404 -0.424717 -0.421156 -0.424857 -0.419417 -0.39869 -0.364157 -0.333865 
6.4 -6.00712 1.22781 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.333312 -0.364108 -0.400941 -0.418786 -0.423985 -0.420694 -0.424864 -0.433738 -0.424864 -0.420695 -0.423983 -0.418787 -0.400942 -0.364108 -0.333312 
6.5 -6.00712 1.24506 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.333443 -0.36374 -0.403139 -0.417855 -0.423022 -0.42037 -0.425029 -0.43392 -0.425029 -0.420371 -0.423021 -0.417855 -0.40314 -0.363739 -0.333443 
