time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335743 -0.335746 -0.335743 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335739 -0.335749 -0.335759 -0.335749 -0.335739 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06564 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335739 -0.335766 -0.335794 -0.335766 -0.335739 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06583 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335813 -0.335891 -0.335813 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06633 0.0530488 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335731 -0.335938 -0.336151 -0.335938 -0.335731 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06763 0.0537768 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335717 -0.336266 -0.336825 -0.336266 -0.335717 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07082 0.055657 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335737 -0.335682 -0.337081 -0.338462 -0.337081 -0.335682 -0.335737 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.0777 0.0601894 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335732 -0.335616 -0.338891 -0.341874 -0.338891 -0.335616 -0.335732 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08964 0.0698022 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335717 -0.335565 -0.342197 -0.347338 -0.342197 -0.335565 -0.335717 -0.335726 -0.335845 -0.334061 -0.35204 
1.1 -5.10611 0.0869292 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335844 -0.335722 -0.335685 -0.335782 -0.34701 -0.353823 -0.34701 -0.335782 -0.335685 -0.335722 -0.335844 -0.334061 -0.352039 
