time energy SvN bondDim localEnergy 
3.1 -6.39422 0.592684 2 4 8 13 17 17 18 17 17 17 17 13 8 4 2 -0.491272 -0.37518 -0.408631 -0.401716 -0.414623 -0.438737 -0.444744 -0.444417 -0.444744 -0.438737 -0.414623 -0.401716 -0.408631 -0.37518 -0.491272 
3.2 -6.40162 0.600852 2 4 8 14 17 18 18 17 18 18 17 14 8 4 2 -0.491055 -0.374724 -0.408504 -0.402659 -0.416392 -0.441183 -0.445044 -0.442501 -0.445044 -0.441183 -0.416392 -0.402659 -0.408504 -0.374724 -0.491055 
3.3 -6.40904 0.608741 2 4 8 14 17 18 18 17 18 18 17 14 8 4 2 -0.490777 -0.374267 -0.408514 -0.403696 -0.418314 -0.443425 -0.445193 -0.440672 -0.445193 -0.443425 -0.418314 -0.403697 -0.408514 -0.374267 -0.490777 
3.4 -6.4165 0.616469 2 4 8 14 18 19 18 18 18 19 18 14 8 4 2 -0.490423 -0.373856 -0.408633 -0.404854 -0.420368 -0.445427 -0.445203 -0.438971 -0.445203 -0.445427 -0.420368 -0.404854 -0.408633 -0.373856 -0.490423 
3.5 -6.42399 0.62414 2 4 8 14 18 19 19 18 19 19 18 14 8 4 2 -0.48998 -0.373543 -0.408823 -0.40616 -0.422528 -0.447157 -0.445089 -0.437432 -0.445089 -0.447157 -0.422528 -0.40616 -0.408823 -0.373543 -0.48998 
3.6 -6.43152 0.631838 2 4 8 15 18 19 19 18 19 19 18 15 8 4 2 -0.489438 -0.373376 -0.409042 -0.407637 -0.424764 -0.44859 -0.444868 -0.436085 -0.444868 -0.44859 -0.424764 -0.407637 -0.409042 -0.373376 -0.489438 
3.7 -6.43906 0.639626 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.488795 -0.373392 -0.409261 -0.409294 -0.427045 -0.449709 -0.444556 -0.434952 -0.444556 -0.449709 -0.427045 -0.409294 -0.409261 -0.373393 -0.488795 
3.8 -6.44663 0.647546 2 4 8 15 18 20 20 19 20 20 18 15 8 4 2 -0.48806 -0.37361 -0.409474 -0.411131 -0.429335 -0.450505 -0.444172 -0.434049 -0.444172 -0.450505 -0.429335 -0.411131 -0.409474 -0.37361 -0.48806 
3.9 -6.45424 0.655626 2 4 8 15 18 20 20 20 20 20 18 15 8 4 2 -0.487256 -0.374026 -0.409695 -0.413135 -0.431601 -0.450977 -0.443734 -0.433386 -0.443734 -0.450977 -0.431601 -0.413135 -0.409695 -0.374026 -0.487256 
4 -6.46192 0.66388 2 4 8 16 19 20 20 20 20 20 19 16 8 4 2 -0.486415 -0.374619 -0.409961 -0.415287 -0.433808 -0.45113 -0.44326 -0.432968 -0.44326 -0.45113 -0.433808 -0.415287 -0.409961 -0.374619 -0.486415 
4.1 -6.46971 0.672319 2 4 8 16 19 20 20 21 20 20 19 16 8 4 2 -0.485573 -0.375351 -0.410314 -0.417559 -0.435922 -0.450978 -0.442764 -0.432791 -0.442764 -0.450978 -0.435922 -0.417559 -0.410314 -0.375351 -0.485573 
4.2 -6.4776 0.680951 2 4 8 16 19 20 21 21 21 20 19 16 8 4 2 -0.48476 -0.37618 -0.410796 -0.419922 -0.437912 -0.450542 -0.442263 -0.432849 -0.442263 -0.450542 -0.437912 -0.419922 -0.410796 -0.37618 -0.48476 
4.3 -6.48554 0.689783 2 4 8 16 20 20 21 22 21 20 20 16 8 4 2 -0.483988 -0.377067 -0.411439 -0.422341 -0.439753 -0.449848 -0.441768 -0.433129 -0.441768 -0.449848 -0.439753 -0.422341 -0.411439 -0.377067 -0.483988 
4.4 -6.49346 0.698824 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.483253 -0.377988 -0.412268 -0.424777 -0.44142 -0.448925 -0.441291 -0.433615 -0.441291 -0.448925 -0.44142 -0.424777 -0.412268 -0.377988 -0.483253 
4.5 -6.50127 0.708076 2 4 8 16 21 22 23 25 23 22 21 16 8 4 2 -0.482526 -0.378939 -0.413293 -0.427189 -0.442898 -0.447808 -0.440841 -0.434284 -0.440841 -0.447808 -0.442898 -0.427189 -0.413293 -0.378939 -0.482526 
4.6 -6.50887 0.717535 2 4 8 16 21 22 25 25 25 22 21 16 8 4 2 -0.481759 -0.379929 -0.41452 -0.429536 -0.444172 -0.446536 -0.440426 -0.435113 -0.440426 -0.446536 -0.444172 -0.429536 -0.41452 -0.379929 -0.481759 
4.7 -6.5161 0.727186 2 4 8 16 22 23 26 27 26 23 22 16 8 4 2 -0.480886 -0.380975 -0.415945 -0.431775 -0.445237 -0.445145 -0.440053 -0.436073 -0.440053 -0.445145 -0.445237 -0.431775 -0.415945 -0.380975 -0.480886 
4.8 -6.52281 0.736999 2 4 8 16 22 25 26 27 26 25 22 16 8 4 2 -0.479834 -0.382091 -0.41756 -0.433863 -0.446089 -0.443676 -0.439726 -0.437134 -0.439726 -0.443676 -0.446089 -0.433863 -0.41756 -0.382091 -0.479834 
4.9 -6.52883 0.74693 2 4 8 16 23 26 27 29 27 26 23 16 8 4 2 -0.478535 -0.383287 -0.419352 -0.435763 -0.446731 -0.442167 -0.439447 -0.438264 -0.439447 -0.442167 -0.446731 -0.435763 -0.419352 -0.383287 -0.478535 
5 -6.53402 0.756922 2 4 8 16 23 26 29 29 29 26 23 16 8 4 2 -0.476951 -0.384559 -0.421302 -0.437437 -0.44717 -0.440656 -0.43922 -0.439432 -0.43922 -0.440656 -0.44717 -0.437437 -0.421302 -0.384559 -0.476951 
5.1 -6.53833 0.766911 2 4 8 16 24 28 29 32 29 28 24 16 8 4 2 -0.475083 -0.385897 -0.423389 -0.438854 -0.447418 -0.439179 -0.439046 -0.440602 -0.439046 -0.439179 -0.447418 -0.438854 -0.423389 -0.385897 -0.475083 
5.2 -6.54177 0.77683 2 4 8 16 24 29 31 32 31 29 24 16 8 4 2 -0.472978 -0.387285 -0.425587 -0.439987 -0.447486 -0.437768 -0.438924 -0.441744 -0.438924 -0.437768 -0.447486 -0.439987 -0.425587 -0.387285 -0.472978 
5.3 -6.54442 0.786614 2 4 8 16 24 29 32 33 32 29 24 16 8 4 2 -0.470717 -0.3887 -0.427871 -0.440813 -0.447393 -0.436452 -0.438854 -0.442825 -0.438854 -0.436452 -0.447393 -0.440813 -0.427871 -0.3887 -0.470717 
5.4 -6.54641 0.796206 2 4 8 16 25 30 34 36 34 30 25 16 8 4 2 -0.468402 -0.390114 -0.430214 -0.441318 -0.447155 -0.435257 -0.438835 -0.443817 -0.438835 -0.435257 -0.447155 -0.441318 -0.430214 -0.390114 -0.468402 
5.5 -6.54785 0.805561 2 4 8 16 25 32 35 36 35 32 25 16 8 4 2 -0.466142 -0.391497 -0.432589 -0.441491 -0.446791 -0.434203 -0.438864 -0.444693 -0.438864 -0.434203 -0.446791 -0.441491 -0.432589 -0.391497 -0.466142 
5.6 -6.54888 0.814645 2 4 8 16 26 32 36 39 36 32 26 16 8 4 2 -0.464041 -0.39281 -0.434972 -0.44133 -0.446322 -0.433307 -0.43894 -0.44543 -0.43894 -0.433308 -0.446322 -0.44133 -0.434973 -0.39281 -0.464041 
5.7 -6.54959 0.823437 2 4 8 16 26 34 38 40 38 34 26 16 8 4 2 -0.462195 -0.394011 -0.437343 -0.440837 -0.445767 -0.432581 -0.439058 -0.446008 -0.439058 -0.432581 -0.445767 -0.440837 -0.437343 -0.394011 -0.462195 
5.8 -6.55009 0.831921 2 4 8 16 27 35 39 41 39 35 27 16 8 4 2 -0.460688 -0.395055 -0.439684 -0.440022 -0.445144 -0.432029 -0.439215 -0.446412 -0.439215 -0.432029 -0.445144 -0.440022 -0.439684 -0.395055 -0.460688 
5.9 -6.55042 0.840091 2 4 8 16 27 36 40 43 40 36 27 16 8 4 2 -0.459593 -0.395889 -0.441979 -0.438898 -0.444473 -0.431654 -0.439406 -0.446632 -0.439406 -0.431655 -0.444473 -0.438898 -0.441979 -0.395889 -0.459594 
6 -6.55064 0.847943 2 4 8 16 27 38 43 44 43 38 27 16 8 4 2 -0.458975 -0.396459 -0.44422 -0.437485 -0.443771 -0.431452 -0.439628 -0.446661 -0.439628 -0.431453 -0.443771 -0.437485 -0.44422 -0.396459 -0.458975 
6.1 -6.55079 0.855474 2 4 8 16 29 39 44 46 44 39 29 16 8 4 2 -0.458885 -0.396709 -0.446397 -0.43581 -0.443054 -0.431415 -0.439874 -0.4465 -0.439874 -0.431415 -0.443054 -0.43581 -0.446397 -0.396709 -0.458885 
6.2 -6.55088 0.862686 2 4 8 16 29 41 46 48 46 41 29 16 8 4 2 -0.45937 -0.396584 -0.448508 -0.433899 -0.442336 -0.431529 -0.44014 -0.446152 -0.44014 -0.431529 -0.442336 -0.433899 -0.448508 -0.396584 -0.45937 
6.3 -6.55095 0.869586 2 4 8 16 29 41 48 50 48 41 29 16 8 4 2 -0.460467 -0.396029 -0.45055 -0.431787 -0.441631 -0.431777 -0.44042 -0.445626 -0.440419 -0.431777 -0.441631 -0.431787 -0.45055 -0.396029 -0.460467 
6.4 -6.55099 0.876185 2 4 8 16 30 43 49 51 49 43 30 16 8 4 2 -0.462204 -0.394994 -0.452524 -0.429507 -0.440952 -0.432138 -0.440707 -0.444934 -0.440707 -0.432138 -0.440952 -0.429507 -0.452524 -0.394994 -0.462204 
6.5 -6.55101 0.882505 2 4 8 16 30 44 52 53 52 44 30 16 8 4 2 -0.464603 -0.393434 -0.454432 -0.427096 -0.440308 -0.432589 -0.440996 -0.444094 -0.440996 -0.432589 -0.440308 -0.427096 -0.454432 -0.393434 -0.464603 
6.6 -6.55103 0.888575 2 4 8 16 31 45 53 54 54 45 31 16 8 4 2 -0.467676 -0.391311 -0.456276 -0.424592 -0.439712 -0.433102 -0.441281 -0.443125 -0.441281 -0.433102 -0.439712 -0.424591 -0.456276 -0.391311 -0.467677 
6.7 -6.55104 0.894436 2 4 8 16 31 47 54 56 54 47 31 16 8 4 2 -0.471428 -0.388599 -0.458059 -0.422031 -0.439171 -0.433647 -0.441557 -0.44205 -0.441557 -0.433647 -0.439171 -0.422031 -0.458059 -0.388599 -0.471428 
6.8 -6.55104 0.900139 2 4 8 16 32 48 57 59 57 48 32 16 8 4 2 -0.475854 -0.385278 -0.459782 -0.419451 -0.438696 -0.434195 -0.441818 -0.440894 -0.441818 -0.434195 -0.438696 -0.419451 -0.459782 -0.385278 -0.475854 
6.9 -6.55105 0.905742 2 4 8 16 32 48 59 60 59 48 32 16 8 4 2 -0.48094 -0.381344 -0.461446 -0.416885 -0.438294 -0.434714 -0.442059 -0.439681 -0.442059 -0.434714 -0.438294 -0.416885 -0.461446 -0.381344 -0.48094 
7 -6.55105 0.911306 2 4 8 16 32 50 62 63 62 50 32 16 8 4 2 -0.486663 -0.376804 -0.463054 -0.414363 -0.437973 -0.435172 -0.442276 -0.438437 -0.442276 -0.435172 -0.437974 -0.414363 -0.463054 -0.376804 -0.486663 
7.1 -6.55105 0.916895 2 4 8 16 32 50 65 66 65 50 32 16 8 4 2 -0.492991 -0.371677 -0.464603 -0.411914 -0.437743 -0.435539 -0.442464 -0.437188 -0.442464 -0.435538 -0.437744 -0.411913 -0.464603 -0.371677 -0.492991 
7.2 -6.55105 0.922575 2 4 8 16 32 51 66 69 67 52 32 16 8 4 2 -0.499883 -0.365996 -0.466093 -0.409558 -0.437611 -0.435785 -0.44262 -0.435958 -0.44262 -0.435784 -0.437611 -0.409558 -0.466093 -0.365996 -0.499883 
7.3 -6.55105 0.928403 2 4 8 16 32 53 69 72 70 53 32 16 8 4 2 -0.50729 -0.359806 -0.467521 -0.407314 -0.437585 -0.435883 -0.442742 -0.434769 -0.442742 -0.435882 -0.437585 -0.407314 -0.467521 -0.359806 -0.50729 
7.4 -6.55105 0.934436 2 4 8 16 32 53 72 75 72 53 32 16 8 4 2 -0.515153 -0.353166 -0.468886 -0.405193 -0.437671 -0.435809 -0.442827 -0.433639 -0.442827 -0.435809 -0.437671 -0.405193 -0.468886 -0.353166 -0.515154 
7.5 -6.55105 0.940722 2 4 8 16 32 54 75 79 75 54 32 16 8 4 2 -0.52341 -0.346143 -0.470186 -0.4032 -0.437877 -0.435543 -0.442873 -0.432585 -0.442874 -0.435543 -0.437877 -0.4032 -0.470186 -0.346143 -0.52341 
7.6 -6.55105 0.9473 2 4 8 16 32 55 77 81 77 55 32 16 8 4 2 -0.531988 -0.338815 -0.47142 -0.401334 -0.438209 -0.435069 -0.442881 -0.431618 -0.442881 -0.435068 -0.438209 -0.401334 -0.47142 -0.338815 -0.531988 
7.7 -6.55105 0.9542 2 4 8 16 32 55 80 86 80 55 32 16 8 4 2 -0.540811 -0.331268 -0.472587 -0.399589 -0.438671 -0.434375 -0.44285 -0.430748 -0.44285 -0.434375 -0.438671 -0.399589 -0.472587 -0.331268 -0.540811 
7.8 -6.55105 0.961444 2 4 8 16 32 55 81 88 81 55 32 16 8 4 2 -0.549801 -0.323593 -0.47369 -0.397951 -0.439267 -0.433455 -0.442779 -0.429978 -0.44278 -0.433455 -0.439267 -0.397951 -0.47369 -0.323593 -0.549801 
7.9 -6.55105 0.969042 2 4 8 16 32 57 84 91 84 57 32 16 8 4 2 -0.558873 -0.315886 -0.474733 -0.396402 -0.439999 -0.432308 -0.442671 -0.429307 -0.442671 -0.432308 -0.439999 -0.396402 -0.474733 -0.315886 -0.558873 
8 -6.55105 0.976993 2 4 8 16 32 57 86 96 86 57 32 16 8 4 2 -0.567945 -0.308243 -0.475722 -0.394919 -0.440866 -0.430939 -0.442526 -0.42873 -0.442526 -0.430939 -0.440866 -0.394919 -0.475722 -0.308243 -0.567945 
8.1 -6.55105 0.985289 2 4 8 16 32 58 88 100 88 58 32 16 8 4 2 -0.576933 -0.300762 -0.476667 -0.393474 -0.441866 -0.429357 -0.442346 -0.42824 -0.442346 -0.429357 -0.441867 -0.393474 -0.476667 -0.300762 -0.576933 
