time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322804 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904206 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314606 -0.311382 -0.332538 -0.326357 -0.332538 -0.311382 -0.314606 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80179 0.133959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314649 -0.308948 -0.343939 -0.334513 -0.343941 -0.308948 -0.314649 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82868 0.183165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314724 -0.30639 -0.353861 -0.346541 -0.353863 -0.30639 -0.314724 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.85149 0.235137 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314563 -0.314808 -0.304363 -0.359031 -0.362923 -0.359033 -0.304363 -0.314808 -0.314563 -0.314602 -0.314028 -0.322887 
1.6 -4.86606 0.287623 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314552 -0.314556 -0.30564 -0.355573 -0.382391 -0.355575 -0.30564 -0.314556 -0.314552 -0.314601 -0.314026 -0.322886 
1.7 -4.87951 0.338805 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314548 -0.313487 -0.311182 -0.347867 -0.402319 -0.347869 -0.311182 -0.313487 -0.314548 -0.3146 -0.314025 -0.322885 
1.8 -4.90135 0.387277 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314599 -0.314563 -0.311535 -0.32128 -0.341153 -0.421275 -0.341154 -0.32128 -0.311535 -0.314563 -0.314599 -0.314025 -0.322884 
1.9 -4.92845 0.432094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314597 -0.314613 -0.308977 -0.333634 -0.336071 -0.438843 -0.336072 -0.333635 -0.308977 -0.314613 -0.314597 -0.314026 -0.322884 
2 -4.95635 0.472771 2 4 4 4 4 5 4 4 4 5 4 4 4 4 2 -0.322884 -0.314028 -0.314592 -0.314704 -0.306224 -0.34537 -0.333004 -0.454734 -0.333005 -0.345371 -0.306224 -0.314704 -0.314592 -0.314028 -0.322884 
2.1 -4.98068 0.509244 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.314584 -0.3148 -0.304003 -0.353509 -0.332146 -0.468767 -0.332147 -0.353511 -0.304003 -0.3148 -0.314584 -0.314029 -0.322885 
2.2 -4.99463 0.541799 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.31403 -0.314574 -0.314501 -0.305197 -0.352733 -0.332978 -0.480824 -0.332979 -0.352734 -0.305197 -0.314501 -0.314574 -0.31403 -0.322886 
2.3 -5.00908 0.570972 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314029 -0.31457 -0.313339 -0.310774 -0.348794 -0.334776 -0.490737 -0.334777 -0.348795 -0.310774 -0.313339 -0.31457 -0.314029 -0.322887 
2.4 -5.03161 0.59744 2 4 4 4 4 5 5 7 5 5 4 4 4 4 2 -0.322889 -0.314027 -0.314585 -0.311328 -0.320443 -0.346008 -0.337358 -0.498337 -0.337358 -0.346009 -0.320443 -0.311328 -0.314585 -0.314027 -0.322887 
2.5 -5.0587 0.621887 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322889 -0.314021 -0.314634 -0.308776 -0.331684 -0.344848 -0.340736 -0.503526 -0.340737 -0.34485 -0.331685 -0.308775 -0.314634 -0.314022 -0.322887 
