time energy SvN maxBondDim localEnergy 
0.24 -5.93885 0.0848035 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.335684 -0.556368 0.0617473 -0.556368 -0.335684 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93907 0.0848101 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427012 -0.335563 -0.556483 0.0615143 -0.556483 -0.335563 -0.427012 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93929 0.0848179 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427011 -0.335435 -0.556599 0.0612637 -0.556599 -0.335435 -0.427011 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93951 0.0848272 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427009 -0.3353 -0.556714 0.0609947 -0.556714 -0.3353 -0.427009 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93973 0.0848381 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427006 -0.335159 -0.556824 0.0607061 -0.556824 -0.335159 -0.427006 -0.395658 -0.416675 -0.376621 -0.492277 
0.29 -5.93994 0.0848508 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427002 -0.335013 -0.556925 0.0603966 -0.556925 -0.335013 -0.427002 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94014 0.0848655 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426996 -0.33486 -0.557015 0.0600649 -0.557015 -0.334861 -0.426996 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94031 0.0848824 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.426987 -0.334703 -0.557091 0.0597092 -0.557091 -0.334703 -0.426987 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.94047 0.0849017 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.426977 -0.334541 -0.557151 0.0593283 -0.557151 -0.334541 -0.426977 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.9406 0.0849238 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426963 -0.334374 -0.557196 0.0589208 -0.557196 -0.334375 -0.426963 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94072 0.084949 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426947 -0.334203 -0.557227 0.0584857 -0.557227 -0.334204 -0.426946 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94083 0.0849774 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426927 -0.334028 -0.557246 0.0580221 -0.557245 -0.334028 -0.426927 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94093 0.0850095 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426903 -0.333849 -0.557253 0.0575295 -0.557252 -0.333849 -0.426903 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94103 0.0850455 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.426876 -0.333666 -0.55725 0.0570075 -0.55725 -0.333667 -0.426876 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94112 0.085086 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426846 -0.33348 -0.557239 0.0564558 -0.557239 -0.33348 -0.426846 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94122 0.0851311 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.426812 -0.33329 -0.557222 0.0558742 -0.557221 -0.33329 -0.426812 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94132 0.0851815 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.426775 -0.333096 -0.557197 0.0552626 -0.557197 -0.333096 -0.426775 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94142 0.0852374 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426734 -0.332899 -0.557168 0.0546212 -0.557168 -0.332899 -0.426734 -0.395648 -0.416675 -0.37662 -0.492277 
0.42 -5.94153 0.0852993 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.42669 -0.332698 -0.557133 0.0539498 -0.557132 -0.332698 -0.42669 -0.395646 -0.416675 -0.37662 -0.492277 
0.43 -5.94164 0.0853678 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.426643 -0.332493 -0.557092 0.0532485 -0.557092 -0.332493 -0.426643 -0.395644 -0.416675 -0.37662 -0.492277 
0.44 -5.94176 0.0854432 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.426594 -0.332283 -0.557048 0.0525175 -0.557047 -0.332284 -0.426594 -0.395641 -0.416675 -0.37662 -0.492277 
0.45 -5.94188 0.0855262 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.426543 -0.332069 -0.556998 0.0517568 -0.556998 -0.33207 -0.426543 -0.395638 -0.416675 -0.37662 -0.492277 
0.46 -5.94201 0.0856171 12 -0.492276 -0.376621 -0.416674 -0.395633 -0.42649 -0.331849 -0.556943 0.0509665 -0.556943 -0.33185 -0.42649 -0.395633 -0.416674 -0.37662 -0.492277 
0.47 -5.94214 0.0857167 12 -0.492276 -0.376621 -0.416674 -0.395628 -0.426436 -0.331623 -0.556884 0.0501467 -0.556884 -0.331623 -0.426436 -0.395628 -0.416674 -0.37662 -0.492277 
0.48 -5.94227 0.0858253 12 -0.492276 -0.376621 -0.416674 -0.39562 -0.426383 -0.331389 -0.556819 0.0492976 -0.556819 -0.331389 -0.426383 -0.39562 -0.416674 -0.37662 -0.492277 
0.49 -5.94239 0.0859437 12 -0.492276 -0.376621 -0.416674 -0.395611 -0.42633 -0.331146 -0.556749 0.0484193 -0.556748 -0.331146 -0.42633 -0.395611 -0.416674 -0.37662 -0.492277 
0.5 -5.94252 0.0860723 12 -0.492276 -0.376621 -0.416674 -0.395599 -0.426279 -0.330893 -0.556672 0.0475119 -0.556672 -0.330893 -0.426279 -0.395599 -0.416674 -0.37662 -0.492277 
0.51 -5.94263 0.0862119 12 -0.492276 -0.376621 -0.416674 -0.395583 -0.42623 -0.33063 -0.556589 0.0465757 -0.556589 -0.330631 -0.42623 -0.395584 -0.416674 -0.37662 -0.492277 
0.52 -5.94274 0.086363 12 -0.492276 -0.376621 -0.416674 -0.395564 -0.426185 -0.330358 -0.556498 0.0456106 -0.556498 -0.330358 -0.426185 -0.395564 -0.416674 -0.37662 -0.492277 
0.53 -5.94285 0.0865262 12 -0.492275 -0.376621 -0.416673 -0.395541 -0.426143 -0.330077 -0.5564 0.044617 -0.5564 -0.330077 -0.426143 -0.395541 -0.416673 -0.37662 -0.492277 
0.54 -5.94295 0.0867023 12 -0.492275 -0.376621 -0.416673 -0.395513 -0.426105 -0.329788 -0.556295 0.0435949 -0.556295 -0.329789 -0.426105 -0.395513 -0.416673 -0.37662 -0.492277 
0.55 -5.94305 0.0868918 12 -0.492275 -0.376621 -0.416673 -0.39548 -0.426073 -0.329493 -0.556181 0.0425446 -0.556181 -0.329493 -0.426073 -0.39548 -0.416673 -0.37662 -0.492277 
0.56 -5.94315 0.0870955 12 -0.492275 -0.376621 -0.416672 -0.395442 -0.426046 -0.329192 -0.556059 0.0414661 -0.556059 -0.329193 -0.426045 -0.395442 -0.416673 -0.37662 -0.492277 
0.57 -5.94325 0.0873141 12 -0.492275 -0.376621 -0.416672 -0.395399 -0.426024 -0.328888 -0.555928 0.0403598 -0.555928 -0.328888 -0.426024 -0.395399 -0.416672 -0.37662 -0.492277 
0.58 -5.94337 0.0875482 12 -0.492275 -0.376621 -0.416672 -0.39535 -0.426008 -0.32858 -0.555789 0.0392257 -0.555789 -0.32858 -0.426008 -0.39535 -0.416672 -0.37662 -0.492277 
0.59 -5.94348 0.0877986 12 -0.492275 -0.376621 -0.416671 -0.395295 -0.425999 -0.328269 -0.555642 0.038064 -0.555642 -0.328269 -0.425999 -0.395296 -0.416671 -0.37662 -0.492277 
0.6 -5.94361 0.0880659 12 -0.492275 -0.376621 -0.416671 -0.395236 -0.425996 -0.327956 -0.555486 0.036875 -0.555486 -0.327956 -0.425996 -0.395236 -0.416671 -0.37662 -0.492277 
0.61 -5.94374 0.088351 12 -0.492275 -0.376621 -0.41667 -0.395171 -0.425999 -0.327641 -0.555322 0.0356589 -0.555322 -0.327642 -0.425999 -0.395171 -0.41667 -0.37662 -0.492277 
0.62 -5.94388 0.0886545 12 -0.492275 -0.376621 -0.416669 -0.395101 -0.426008 -0.327325 -0.555149 0.0344158 -0.555149 -0.327326 -0.426008 -0.395101 -0.416669 -0.37662 -0.492277 
0.63 -5.94403 0.0889773 12 -0.492275 -0.376621 -0.416668 -0.395025 -0.426023 -0.327008 -0.554968 0.0331459 -0.554968 -0.327008 -0.426023 -0.395025 -0.416668 -0.37662 -0.492277 
0.64 -5.94419 0.08932 12 -0.492275 -0.37662 -0.416666 -0.394945 -0.426043 -0.326689 -0.554778 0.0318495 -0.554778 -0.32669 -0.426043 -0.394945 -0.416666 -0.37662 -0.492277 
0.65 -5.94435 0.0896833 12 -0.492275 -0.37662 -0.416664 -0.394861 -0.426067 -0.326369 -0.55458 0.0305267 -0.55458 -0.32637 -0.426067 -0.394861 -0.416664 -0.376619 -0.492277 
0.66 -5.94452 0.0900682 12 -0.492275 -0.37662 -0.416661 -0.394773 -0.426094 -0.326048 -0.554374 0.0291779 -0.554374 -0.326048 -0.426094 -0.394773 -0.416661 -0.376619 -0.492277 
0.67 -5.94468 0.0904753 12 -0.492275 -0.37662 -0.416657 -0.394682 -0.426123 -0.325725 -0.55416 0.0278032 -0.55416 -0.325726 -0.426123 -0.394682 -0.416658 -0.376619 -0.492277 
0.68 -5.94485 0.0909054 12 -0.492275 -0.37662 -0.416652 -0.394588 -0.426151 -0.325401 -0.553938 0.0264028 -0.553938 -0.325402 -0.426151 -0.394588 -0.416652 -0.376619 -0.492277 
0.69 -5.94501 0.0913592 12 -0.492275 -0.37662 -0.416645 -0.394492 -0.426176 -0.325075 -0.553708 0.024977 -0.553708 -0.325076 -0.426176 -0.394492 -0.416645 -0.376619 -0.492277 
0.7 -5.94516 0.0918376 12 -0.492275 -0.376619 -0.416636 -0.394396 -0.426198 -0.324747 -0.55347 0.0235259 -0.55347 -0.324748 -0.426198 -0.394396 -0.416636 -0.376618 -0.492277 
0.71 -5.9453 0.0923413 12 -0.492275 -0.376619 -0.416623 -0.394299 -0.426215 -0.324417 -0.553224 0.02205 -0.553224 -0.324417 -0.426215 -0.394299 -0.416623 -0.376618 -0.492277 
0.72 -5.94542 0.0928711 12 -0.492275 -0.376619 -0.416608 -0.394203 -0.426226 -0.324084 -0.552971 0.0205493 -0.552971 -0.324084 -0.426226 -0.394203 -0.416608 -0.376618 -0.492277 
0.73 -5.94554 0.0934277 12 -0.492275 -0.376618 -0.416588 -0.394108 -0.426233 -0.323748 -0.55271 0.0190241 -0.55271 -0.323748 -0.426233 -0.394108 -0.416589 -0.376617 -0.492277 
0.74 -5.94565 0.0940119 12 -0.492275 -0.376618 -0.416565 -0.394014 -0.426237 -0.323409 -0.552441 0.0174747 -0.552441 -0.32341 -0.426237 -0.394014 -0.416565 -0.376617 -0.492277 
0.75 -5.94575 0.0946245 12 -0.492274 -0.376618 -0.416537 -0.393922 -0.42624 -0.323067 -0.552165 0.0159014 -0.552165 -0.323068 -0.42624 -0.393922 -0.416537 -0.376616 -0.492277 
0.76 -5.94585 0.0952662 12 -0.492274 -0.376617 -0.416505 -0.393832 -0.426242 -0.322722 -0.551881 0.0143043 -0.551881 -0.322723 -0.426242 -0.393832 -0.416505 -0.376616 -0.492277 
0.77 -5.94594 0.0959377 12 -0.492274 -0.376617 -0.416468 -0.393745 -0.426245 -0.322374 -0.55159 0.0126838 -0.55159 -0.322374 -0.426245 -0.393745 -0.416468 -0.376615 -0.492277 
0.78 -5.94604 0.0966398 12 -0.492274 -0.376616 -0.416426 -0.39366 -0.42625 -0.322023 -0.551291 0.0110401 -0.551292 -0.322023 -0.42625 -0.39366 -0.416427 -0.376615 -0.492277 
0.79 -5.94615 0.0973733 12 -0.492274 -0.376615 -0.41638 -0.393579 -0.426258 -0.321668 -0.550986 0.00937346 -0.550986 -0.321668 -0.426258 -0.393579 -0.41638 -0.376614 -0.492277 
0.8 -5.94626 0.0981389 12 -0.492274 -0.376614 -0.416329 -0.3935 -0.42627 -0.32131 -0.550673 0.00768416 -0.550673 -0.321311 -0.42627 -0.3935 -0.416329 -0.376613 -0.492277 
0.81 -5.94638 0.0989372 12 -0.492274 -0.376613 -0.416273 -0.393424 -0.426286 -0.32095 -0.550353 0.00597246 -0.550353 -0.32095 -0.426285 -0.393425 -0.416273 -0.376612 -0.492277 
0.82 -5.9465 0.0997689 12 -0.492274 -0.376612 -0.416213 -0.393352 -0.426305 -0.320586 -0.550026 0.00423865 -0.550026 -0.320587 -0.426305 -0.393352 -0.416213 -0.376611 -0.492277 
0.83 -5.94663 0.100635 12 -0.492274 -0.376611 -0.416149 -0.393281 -0.42633 -0.32022 -0.549692 0.002483 -0.549692 -0.32022 -0.426329 -0.393281 -0.416149 -0.376609 -0.492277 
0.84 -5.94677 0.101536 12 -0.492274 -0.376609 -0.41608 -0.393213 -0.426358 -0.31985 -0.549351 0.000705784 -0.549351 -0.319851 -0.426358 -0.393213 -0.416081 -0.376607 -0.492277 
0.85 -5.94691 0.102472 12 -0.492273 -0.376606 -0.416009 -0.393146 -0.426391 -0.319479 -0.549004 -0.00109271 -0.549004 -0.319479 -0.426391 -0.393146 -0.416009 -0.376605 -0.492277 
0.86 -5.94706 0.103445 12 -0.492273 -0.376603 -0.415934 -0.393079 -0.426428 -0.319104 -0.548649 -0.0029122 -0.548649 -0.319105 -0.426428 -0.393079 -0.415934 -0.376602 -0.492277 
0.87 -5.9472 0.104454 12 -0.492273 -0.376599 -0.415857 -0.393011 -0.426469 -0.318728 -0.548288 -0.00475239 -0.548288 -0.318728 -0.426469 -0.393011 -0.415857 -0.376598 -0.492277 
0.88 -5.94735 0.105501 12 -0.492273 -0.376594 -0.415779 -0.39294 -0.426514 -0.318348 -0.54792 -0.00661301 -0.547921 -0.318349 -0.426513 -0.39294 -0.415779 -0.376592 -0.492276 
0.89 -5.94749 0.106586 12 -0.492273 -0.376586 -0.415699 -0.392866 -0.426561 -0.317967 -0.547546 -0.00849375 -0.547546 -0.317968 -0.426561 -0.392866 -0.4157 -0.376585 -0.492276 
0.9 -5.94763 0.107709 12 -0.492272 -0.376577 -0.41562 -0.392786 -0.426612 -0.317584 -0.547166 -0.0103943 -0.547166 -0.317584 -0.426611 -0.392786 -0.41562 -0.376575 -0.492276 
0.91 -5.94776 0.108872 12 -0.492272 -0.376565 -0.415542 -0.3927 -0.426664 -0.317198 -0.546779 -0.0123144 -0.546779 -0.317199 -0.426664 -0.3927 -0.415542 -0.376563 -0.492276 
0.92 -5.94787 0.110075 12 -0.492272 -0.376549 -0.415465 -0.392609 -0.426718 -0.316811 -0.546385 -0.0142538 -0.546385 -0.316812 -0.426718 -0.392609 -0.415465 -0.376547 -0.492275 
0.93 -5.94798 0.111318 12 -0.492271 -0.37653 -0.41539 -0.392512 -0.426773 -0.316422 -0.545986 -0.016212 -0.545986 -0.316423 -0.426773 -0.392513 -0.41539 -0.376529 -0.492275 
0.94 -5.94809 0.112602 12 -0.492271 -0.376507 -0.415318 -0.392412 -0.426829 -0.316031 -0.54558 -0.0181889 -0.54558 -0.316032 -0.426829 -0.392412 -0.415318 -0.376506 -0.492275 
0.95 -5.94819 0.113927 12 -0.49227 -0.376481 -0.415248 -0.392309 -0.426885 -0.315639 -0.545168 -0.0201842 -0.545168 -0.31564 -0.426885 -0.39231 -0.415248 -0.376479 -0.492274 
0.96 -5.94829 0.115294 12 -0.49227 -0.376449 -0.415182 -0.392206 -0.426942 -0.315245 -0.54475 -0.0221974 -0.544751 -0.315246 -0.426942 -0.392206 -0.415183 -0.376447 -0.492274 
0.97 -5.94839 0.116704 12 -0.492269 -0.376414 -0.41512 -0.392102 -0.426998 -0.31485 -0.544327 -0.0242283 -0.544327 -0.314851 -0.426998 -0.392102 -0.41512 -0.376412 -0.492273 
0.98 -5.9485 0.118156 12 -0.492268 -0.376373 -0.415062 -0.391999 -0.427055 -0.314454 -0.543897 -0.0262767 -0.543897 -0.314455 -0.427054 -0.391999 -0.415062 -0.376372 -0.492272 
0.99 -5.94861 0.119652 12 -0.492268 -0.376329 -0.415008 -0.391898 -0.427111 -0.314057 -0.543462 -0.0283421 -0.543462 -0.314058 -0.42711 -0.391898 -0.415008 -0.376327 -0.492272 
1 -5.94873 0.121192 12 -0.492267 -0.37628 -0.414959 -0.391799 -0.427166 -0.313659 -0.543021 -0.0304242 -0.543021 -0.31366 -0.427166 -0.391799 -0.414959 -0.376278 -0.492271 
1.01 -5.94885 0.122775 12 -0.492265 -0.376226 -0.414913 -0.391702 -0.427222 -0.31326 -0.542574 -0.0325229 -0.542574 -0.313261 -0.427221 -0.391702 -0.414914 -0.376224 -0.49227 
1.02 -5.94898 0.124403 12 -0.492264 -0.376168 -0.414872 -0.391608 -0.427276 -0.31286 -0.542122 -0.0346376 -0.542122 -0.312861 -0.427276 -0.391609 -0.414872 -0.376166 -0.492268 
1.03 -5.94912 0.126076 12 -0.492262 -0.376107 -0.414835 -0.391518 -0.427331 -0.31246 -0.541664 -0.0367681 -0.541664 -0.312461 -0.427331 -0.391518 -0.414835 -0.376105 -0.492267 
1.04 -5.94927 0.127794 12 -0.49226 -0.376041 -0.414801 -0.39143 -0.427385 -0.31206 -0.541201 -0.0389141 -0.541201 -0.31206 -0.427384 -0.39143 -0.414801 -0.376039 -0.492265 
1.05 -5.94942 0.129557 12 -0.492257 -0.375973 -0.414769 -0.391345 -0.427438 -0.311659 -0.540732 -0.0410753 -0.540733 -0.311659 -0.427438 -0.391345 -0.414769 -0.37597 -0.492262 
1.06 -5.94958 0.131367 12 -0.492254 -0.375901 -0.414739 -0.391263 -0.42749 -0.311257 -0.540259 -0.0432513 -0.540259 -0.311258 -0.42749 -0.391263 -0.414739 -0.375899 -0.492258 
1.07 -5.94974 0.133222 12 -0.492249 -0.375828 -0.414708 -0.391183 -0.427542 -0.310856 -0.53978 -0.0454418 -0.53978 -0.310857 -0.427542 -0.391183 -0.414708 -0.375825 -0.492253 
1.08 -5.94989 0.135123 12 -0.492242 -0.375753 -0.414676 -0.391106 -0.427594 -0.310455 -0.539296 -0.0476465 -0.539296 -0.310456 -0.427593 -0.391106 -0.414676 -0.375751 -0.492247 
1.09 -5.95004 0.137071 12 -0.492233 -0.375677 -0.414641 -0.39103 -0.427644 -0.310054 -0.538807 -0.049865 -0.538807 -0.310055 -0.427644 -0.39103 -0.414641 -0.375675 -0.492238 
1.1 -5.95018 0.139066 12 -0.492222 -0.375602 -0.414601 -0.390956 -0.427694 -0.309653 -0.538313 -0.052097 -0.538313 -0.309654 -0.427694 -0.390956 -0.414601 -0.3756 -0.492227 
1.11 -5.95031 0.141107 12 -0.492208 -0.375529 -0.414555 -0.390882 -0.427743 -0.309253 -0.537814 -0.0543422 -0.537815 -0.309254 -0.427743 -0.390882 -0.414556 -0.375526 -0.492213 
1.12 -5.95043 0.143196 12 -0.492189 -0.375457 -0.414505 -0.390809 -0.427792 -0.308853 -0.537311 -0.0566003 -0.537311 -0.308854 -0.427791 -0.390809 -0.414505 -0.375455 -0.492194 
1.13 -5.95054 0.145332 12 -0.492167 -0.375387 -0.414449 -0.390735 -0.427839 -0.308454 -0.536803 -0.0588708 -0.536803 -0.308455 -0.427839 -0.390735 -0.414449 -0.375385 -0.492172 
1.14 -5.95065 0.147515 12 -0.49214 -0.375321 -0.41439 -0.390661 -0.427886 -0.308056 -0.53629 -0.0611535 -0.53629 -0.308057 -0.427886 -0.390661 -0.414391 -0.375319 -0.492145 
1.15 -5.95074 0.149745 12 -0.492108 -0.375258 -0.41433 -0.390586 -0.427932 -0.307659 -0.535773 -0.0634481 -0.535773 -0.30766 -0.427932 -0.390587 -0.41433 -0.375256 -0.492113 
1.16 -5.95084 0.152023 12 -0.492071 -0.375199 -0.414269 -0.390511 -0.427977 -0.307263 -0.535251 -0.0657542 -0.535251 -0.307264 -0.427977 -0.390511 -0.414269 -0.375197 -0.492076 
1.17 -5.95093 0.154349 12 -0.492028 -0.375144 -0.414209 -0.390434 -0.428021 -0.306868 -0.534725 -0.0680714 -0.534725 -0.306869 -0.42802 -0.390434 -0.414209 -0.375142 -0.492033 
1.18 -5.95103 0.156721 12 -0.49198 -0.375094 -0.41415 -0.390356 -0.428064 -0.306475 -0.534194 -0.0703994 -0.534194 -0.306475 -0.428064 -0.390356 -0.41415 -0.375092 -0.491986 
1.19 -5.95113 0.159142 12 -0.491927 -0.375049 -0.414094 -0.390276 -0.428106 -0.306083 -0.53366 -0.0727379 -0.53366 -0.306083 -0.428105 -0.390276 -0.414095 -0.375046 -0.491932 
1.2 -5.95124 0.16161 12 -0.491868 -0.375008 -0.414042 -0.390195 -0.428147 -0.305692 -0.533121 -0.0750866 -0.533121 -0.305693 -0.428146 -0.390195 -0.414042 -0.375006 -0.491874 
1.21 -5.95135 0.164125 12 -0.491804 -0.374972 -0.413993 -0.390113 -0.428186 -0.305303 -0.532578 -0.077445 -0.532578 -0.305304 -0.428186 -0.390113 -0.413993 -0.37497 -0.49181 
1.22 -5.95147 0.166688 12 -0.491735 -0.374941 -0.413948 -0.390029 -0.428225 -0.304917 -0.532031 -0.0798129 -0.532031 -0.304917 -0.428225 -0.39003 -0.413948 -0.374938 -0.491741 
1.23 -5.9516 0.169298 12 -0.491661 -0.374914 -0.413907 -0.389944 -0.428263 -0.304532 -0.53148 -0.0821899 -0.531481 -0.304533 -0.428262 -0.389944 -0.413908 -0.374911 -0.491667 
1.24 -5.95173 0.171956 12 -0.491582 -0.374891 -0.413871 -0.389858 -0.428299 -0.304149 -0.530926 -0.0845757 -0.530926 -0.30415 -0.428299 -0.389858 -0.413871 -0.374888 -0.491588 
1.25 -5.95187 0.174661 12 -0.491499 -0.37487 -0.413838 -0.38977 -0.428334 -0.303769 -0.530368 -0.0869699 -0.530368 -0.30377 -0.428334 -0.38977 -0.413838 -0.374868 -0.491505 
1.26 -5.95201 0.177412 12 -0.491412 -0.374852 -0.413809 -0.38968 -0.428368 -0.303391 -0.529806 -0.0893722 -0.529806 -0.303392 -0.428368 -0.389681 -0.41381 -0.37485 -0.491418 
