time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335743 -0.335746 -0.335743 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335739 -0.335749 -0.335759 -0.335749 -0.335739 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06564 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335739 -0.335766 -0.335794 -0.335766 -0.335739 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06583 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335738 -0.335813 -0.335891 -0.335813 -0.335738 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06634 0.0530488 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335734 -0.33594 -0.33615 -0.33594 -0.335734 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06765 0.0537767 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335723 -0.336271 -0.336823 -0.336271 -0.335723 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07088 0.055657 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335738 -0.335699 -0.337096 -0.338458 -0.337096 -0.335699 -0.335738 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.07786 0.0601891 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335734 -0.335663 -0.338925 -0.341863 -0.338925 -0.335663 -0.335734 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.09 0.0698015 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335727 -0.335724 -0.335685 -0.342266 -0.347309 -0.342266 -0.335685 -0.335724 -0.335727 -0.335845 -0.334061 -0.35204 
1.1 -5.10683 0.086927 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335844 -0.335722 -0.335706 -0.336057 -0.347111 -0.353749 -0.347111 -0.336057 -0.335706 -0.335722 -0.335844 -0.334061 -0.352039 
