time energy SvN maxBondDim localEnergy 
0.53 -4.55993 0.00294163 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335952 -0.331585 -0.370269 0.230905 -0.370255 -0.331587 -0.335952 -0.335697 -0.335839 -0.334053 -0.352034 
0.54 -4.56047 0.00295048 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335952 -0.331564 -0.370518 0.230824 -0.370503 -0.331566 -0.335952 -0.335697 -0.335839 -0.334053 -0.352034 
0.55 -4.56103 0.00296003 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335952 -0.331541 -0.370778 0.230739 -0.370763 -0.331544 -0.335952 -0.335697 -0.335839 -0.334053 -0.352034 
0.56 -4.56162 0.00297031 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335952 -0.331518 -0.37105 0.230648 -0.371035 -0.33152 -0.335952 -0.335697 -0.335839 -0.334053 -0.352034 
0.57 -4.56223 0.00298137 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335952 -0.331493 -0.371334 0.230554 -0.371319 -0.331496 -0.335952 -0.335697 -0.335839 -0.334053 -0.352034 
0.58 -4.56287 0.00299325 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335952 -0.331467 -0.37163 0.230454 -0.371615 -0.33147 -0.335952 -0.335697 -0.335839 -0.334053 -0.352034 
0.59 -4.56354 0.003006 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335952 -0.33144 -0.371939 0.23035 -0.371924 -0.331443 -0.335952 -0.335696 -0.335838 -0.334053 -0.352034 
0.6 -4.56423 0.00301967 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335952 -0.331412 -0.372261 0.23024 -0.372245 -0.331414 -0.335952 -0.335696 -0.335838 -0.334053 -0.352034 
0.61 -4.56496 0.0030343 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335952 -0.331382 -0.372596 0.230125 -0.37258 -0.331385 -0.335952 -0.335696 -0.335838 -0.334053 -0.352034 
0.62 -4.56571 0.00304995 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335953 -0.331351 -0.372944 0.230004 -0.372928 -0.331353 -0.335952 -0.335696 -0.335839 -0.334053 -0.352034 
0.63 -4.5665 0.00306667 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335953 -0.331318 -0.373306 0.229878 -0.373289 -0.331321 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.64 -4.56731 0.00308451 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335953 -0.331284 -0.373681 0.229745 -0.373664 -0.331287 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.65 -4.56816 0.00310355 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335953 -0.331248 -0.374071 0.229606 -0.374054 -0.331251 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.66 -4.56904 0.00312382 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335954 -0.331211 -0.374475 0.229461 -0.374458 -0.331214 -0.335954 -0.335696 -0.335839 -0.334053 -0.352034 
0.67 -4.56995 0.00314541 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335954 -0.331172 -0.374894 0.229309 -0.374876 -0.331175 -0.335954 -0.335695 -0.335839 -0.334053 -0.352034 
0.68 -4.57089 0.00316836 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335955 -0.331131 -0.375327 0.229151 -0.375309 -0.331134 -0.335955 -0.335695 -0.335839 -0.334053 -0.352034 
0.69 -4.57187 0.00319276 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335955 -0.331089 -0.375775 0.228985 -0.375758 -0.331092 -0.335955 -0.335695 -0.335839 -0.334053 -0.352034 
0.7 -4.57289 0.00321866 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335956 -0.331045 -0.376239 0.228812 -0.376221 -0.331048 -0.335956 -0.335695 -0.335839 -0.334053 -0.352034 
0.71 -4.57394 0.00324614 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335957 -0.331 -0.376718 0.228631 -0.376699 -0.331003 -0.335956 -0.335695 -0.335839 -0.334053 -0.352034 
0.72 -4.57502 0.00327528 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335957 -0.330952 -0.377212 0.228443 -0.377194 -0.330955 -0.335957 -0.335695 -0.335839 -0.334053 -0.352034 
0.73 -4.57614 0.00330614 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335958 -0.330903 -0.377722 0.228246 -0.377703 -0.330906 -0.335958 -0.335695 -0.335839 -0.334054 -0.352034 
0.74 -4.57729 0.00333882 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335959 -0.330852 -0.378247 0.228042 -0.378229 -0.330855 -0.335959 -0.335695 -0.335839 -0.334054 -0.352034 
0.75 -4.57849 0.0033734 6 -0.352025 -0.334055 -0.335839 -0.335694 -0.33596 -0.330799 -0.378789 0.227828 -0.37877 -0.330802 -0.33596 -0.335694 -0.33584 -0.334054 -0.352034 
0.76 -4.57972 0.00340995 6 -0.352025 -0.334055 -0.33584 -0.335694 -0.335961 -0.330744 -0.379346 0.227606 -0.379327 -0.330748 -0.335961 -0.335694 -0.33584 -0.334054 -0.352034 
0.77 -4.58098 0.00344857 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335962 -0.330688 -0.37992 0.227375 -0.379901 -0.330691 -0.335962 -0.335694 -0.33584 -0.334054 -0.352034 
0.78 -4.58229 0.00348935 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335963 -0.330629 -0.380509 0.227135 -0.38049 -0.330633 -0.335963 -0.335694 -0.33584 -0.334054 -0.352034 
0.79 -4.58363 0.00353239 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335964 -0.330569 -0.381115 0.226885 -0.381096 -0.330572 -0.335964 -0.335694 -0.33584 -0.334055 -0.352034 
0.8 -4.58501 0.00357778 6 -0.352026 -0.334056 -0.33584 -0.335693 -0.335965 -0.330507 -0.381737 0.226625 -0.381717 -0.33051 -0.335965 -0.335693 -0.33584 -0.334055 -0.352034 
0.81 -4.58643 0.00362562 6 -0.352026 -0.334056 -0.33584 -0.335693 -0.335967 -0.330442 -0.382375 0.226356 -0.382355 -0.330446 -0.335966 -0.335693 -0.33584 -0.334055 -0.352034 
0.82 -4.58789 0.00367601 6 -0.352026 -0.334056 -0.33584 -0.335693 -0.335968 -0.330376 -0.383029 0.226076 -0.38301 -0.33038 -0.335968 -0.335693 -0.335841 -0.334055 -0.352034 
0.83 -4.58939 0.00372907 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.33597 -0.330308 -0.3837 0.225785 -0.38368 -0.330312 -0.335969 -0.335693 -0.335841 -0.334055 -0.352034 
0.84 -4.59093 0.0037849 6 -0.352026 -0.334057 -0.335841 -0.335692 -0.335971 -0.330238 -0.384386 0.225483 -0.384366 -0.330242 -0.335971 -0.335692 -0.335841 -0.334056 -0.352034 
0.85 -4.59251 0.00384363 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335973 -0.330167 -0.385089 0.22517 -0.385069 -0.33017 -0.335973 -0.335692 -0.335841 -0.334056 -0.352034 
0.86 -4.59413 0.00390535 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.335975 -0.330093 -0.385807 0.224846 -0.385787 -0.330097 -0.335974 -0.335692 -0.335841 -0.334056 -0.352035 
0.87 -4.59579 0.00397021 6 -0.352027 -0.334057 -0.335841 -0.335691 -0.335977 -0.330018 -0.386542 0.22451 -0.386521 -0.330021 -0.335976 -0.335692 -0.335841 -0.334056 -0.352035 
0.88 -4.59748 0.00403832 6 -0.352027 -0.334058 -0.335842 -0.335691 -0.335978 -0.32994 -0.387292 0.224162 -0.387271 -0.329944 -0.335978 -0.335691 -0.335842 -0.334056 -0.352035 
0.89 -4.59922 0.00410981 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.335981 -0.329861 -0.388057 0.223802 -0.388037 -0.329865 -0.33598 -0.335691 -0.335842 -0.334057 -0.352035 
0.9 -4.601 0.00418482 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335983 -0.329781 -0.388838 0.223429 -0.388818 -0.329784 -0.335982 -0.33569 -0.335842 -0.334057 -0.352035 
0.91 -4.60282 0.00426348 6 -0.352028 -0.334058 -0.335842 -0.33569 -0.335985 -0.329698 -0.389635 0.223043 -0.389614 -0.329702 -0.335985 -0.33569 -0.335842 -0.334057 -0.352035 
0.92 -4.60468 0.00434593 6 -0.352029 -0.334058 -0.335842 -0.335689 -0.335987 -0.329614 -0.390446 0.222645 -0.390426 -0.329618 -0.335987 -0.335689 -0.335842 -0.334057 -0.352035 
0.93 -4.60657 0.00443231 6 -0.352029 -0.334059 -0.335842 -0.335689 -0.33599 -0.329528 -0.391272 0.222232 -0.391252 -0.329532 -0.335989 -0.335689 -0.335843 -0.334058 -0.352035 
0.94 -4.60851 0.00452278 6 -0.352029 -0.334059 -0.335843 -0.335688 -0.335992 -0.329441 -0.392113 0.221806 -0.392093 -0.329445 -0.335992 -0.335688 -0.335843 -0.334058 -0.352035 
0.95 -4.61049 0.00461748 6 -0.35203 -0.334059 -0.335843 -0.335688 -0.335995 -0.329352 -0.392968 0.221367 -0.392948 -0.329356 -0.335995 -0.335688 -0.335843 -0.334058 -0.352035 
0.96 -4.61251 0.00471658 6 -0.35203 -0.334059 -0.335843 -0.335687 -0.335998 -0.329262 -0.393838 0.220912 -0.393817 -0.329266 -0.335997 -0.335687 -0.335843 -0.334058 -0.352036 
0.97 -4.61457 0.00482023 6 -0.35203 -0.334059 -0.335843 -0.335686 -0.336001 -0.329171 -0.394721 0.220443 -0.3947 -0.329175 -0.336 -0.335686 -0.335843 -0.334058 -0.352036 
0.98 -4.61666 0.0049286 6 -0.35203 -0.334059 -0.335843 -0.335686 -0.336004 -0.329078 -0.395617 0.21996 -0.395597 -0.329082 -0.336003 -0.335686 -0.335843 -0.334059 -0.352036 
0.99 -4.6188 0.00504186 6 -0.352031 -0.33406 -0.335843 -0.335685 -0.336007 -0.328984 -0.396526 0.219461 -0.396506 -0.328988 -0.336006 -0.335685 -0.335844 -0.334059 -0.352036 
1 -4.62097 0.00516018 6 -0.352031 -0.33406 -0.335844 -0.335684 -0.33601 -0.328889 -0.397449 0.218946 -0.397428 -0.328893 -0.33601 -0.335684 -0.335844 -0.334059 -0.352036 
1.01 -4.62319 0.00528375 6 -0.352031 -0.33406 -0.335844 -0.335683 -0.336013 -0.328793 -0.398383 0.218416 -0.398363 -0.328797 -0.336013 -0.335683 -0.335844 -0.334059 -0.352036 
1.02 -4.62544 0.00541273 6 -0.352032 -0.33406 -0.335844 -0.335682 -0.336017 -0.328696 -0.39933 0.21787 -0.399309 -0.3287 -0.336017 -0.335682 -0.335844 -0.334059 -0.352036 
1.03 -4.62773 0.00554733 6 -0.352032 -0.33406 -0.335844 -0.335681 -0.336021 -0.328599 -0.400288 0.217307 -0.400267 -0.328603 -0.33602 -0.335681 -0.335844 -0.334059 -0.352036 
1.04 -4.63006 0.00568772 6 -0.352033 -0.33406 -0.335844 -0.33568 -0.336024 -0.3285 -0.401257 0.216728 -0.401237 -0.328504 -0.336024 -0.33568 -0.335844 -0.33406 -0.352037 
1.05 -4.63242 0.00583412 6 -0.352033 -0.33406 -0.335844 -0.335679 -0.336028 -0.328401 -0.402237 0.216132 -0.402216 -0.328405 -0.336028 -0.335679 -0.335844 -0.33406 -0.352037 
1.06 -4.63482 0.00598672 6 -0.352033 -0.334061 -0.335844 -0.335678 -0.336033 -0.328302 -0.403226 0.215518 -0.403206 -0.328306 -0.336032 -0.335678 -0.335845 -0.33406 -0.352037 
1.07 -4.63726 0.00614573 6 -0.352033 -0.334061 -0.335845 -0.335677 -0.336037 -0.328202 -0.404226 0.214887 -0.404206 -0.328206 -0.336037 -0.335677 -0.335845 -0.33406 -0.352037 
1.08 -4.63973 0.00631135 6 -0.352034 -0.334061 -0.335845 -0.335676 -0.336041 -0.328102 -0.405234 0.214238 -0.405214 -0.328105 -0.336041 -0.335676 -0.335845 -0.33406 -0.352037 
1.09 -4.64224 0.00648381 6 -0.352034 -0.334061 -0.335845 -0.335674 -0.336046 -0.328001 -0.406251 0.213571 -0.406231 -0.328005 -0.336046 -0.335674 -0.335845 -0.33406 -0.352037 
1.1 -4.64478 0.00666333 6 -0.352034 -0.334061 -0.335845 -0.335673 -0.336051 -0.3279 -0.407276 0.212885 -0.407256 -0.327904 -0.336051 -0.335673 -0.335845 -0.33406 -0.352037 
1.11 -4.64736 0.00685013 6 -0.352035 -0.334061 -0.335845 -0.335672 -0.336056 -0.3278 -0.408309 0.21218 -0.408288 -0.327804 -0.336056 -0.335672 -0.335845 -0.33406 -0.352037 
1.12 -4.64997 0.00704444 6 -0.352035 -0.334061 -0.335845 -0.33567 -0.336062 -0.327699 -0.409348 0.211456 -0.409328 -0.327703 -0.336061 -0.33567 -0.335845 -0.33406 -0.352038 
1.13 -4.65261 0.00724651 6 -0.352035 -0.334061 -0.335845 -0.335668 -0.336067 -0.327599 -0.410393 0.210712 -0.410373 -0.327602 -0.336067 -0.335669 -0.335845 -0.33406 -0.352038 
1.14 -4.65528 0.00745658 6 -0.352036 -0.334061 -0.335845 -0.335667 -0.336073 -0.327499 -0.411443 0.209949 -0.411423 -0.327502 -0.336073 -0.335667 -0.335845 -0.334061 -0.352038 
1.15 -4.65799 0.00767488 6 -0.352036 -0.334061 -0.335845 -0.335665 -0.336079 -0.327399 -0.412499 0.209165 -0.412479 -0.327402 -0.336079 -0.335665 -0.335845 -0.334061 -0.352038 
1.16 -4.66072 0.00790169 6 -0.352036 -0.334061 -0.335845 -0.335663 -0.336086 -0.327299 -0.413558 0.208361 -0.413538 -0.327303 -0.336085 -0.335663 -0.335845 -0.334061 -0.352038 
1.17 -4.66348 0.00813726 6 -0.352036 -0.334061 -0.335845 -0.335661 -0.336093 -0.3272 -0.414621 0.207536 -0.414601 -0.327204 -0.336092 -0.335661 -0.335845 -0.334061 -0.352038 
1.18 -4.66628 0.00838185 6 -0.352037 -0.334061 -0.335845 -0.335659 -0.3361 -0.327102 -0.415686 0.206689 -0.415667 -0.327105 -0.336099 -0.335659 -0.335845 -0.334061 -0.352038 
1.19 -4.66909 0.00863574 6 -0.352037 -0.334061 -0.335845 -0.335657 -0.336108 -0.327004 -0.416754 0.205822 -0.416734 -0.327008 -0.336107 -0.335657 -0.335845 -0.334061 -0.352038 
1.2 -4.67194 0.00889921 6 -0.352037 -0.334061 -0.335845 -0.335655 -0.336116 -0.326907 -0.417822 0.204932 -0.417803 -0.32691 -0.336115 -0.335655 -0.335845 -0.334061 -0.352038 
1.21 -4.67481 0.00917254 6 -0.352037 -0.334061 -0.335845 -0.335653 -0.336124 -0.32681 -0.418891 0.20402 -0.418872 -0.326814 -0.336124 -0.335653 -0.335845 -0.334061 -0.352038 
1.22 -4.6777 0.00945601 6 -0.352038 -0.334061 -0.335845 -0.33565 -0.336133 -0.326715 -0.419959 0.203085 -0.41994 -0.326718 -0.336133 -0.33565 -0.335845 -0.334061 -0.352038 
1.23 -4.68062 0.00974994 6 -0.352038 -0.334061 -0.335845 -0.335648 -0.336143 -0.32662 -0.421027 0.202128 -0.421007 -0.326623 -0.336142 -0.335648 -0.335845 -0.33406 -0.352039 
1.24 -4.68355 0.0100546 6 -0.352038 -0.334061 -0.335845 -0.335645 -0.336153 -0.326525 -0.422092 0.201147 -0.422073 -0.326529 -0.336152 -0.335645 -0.335845 -0.33406 -0.352039 
1.25 -4.68651 0.0103704 6 -0.352038 -0.33406 -0.335844 -0.335643 -0.336163 -0.326432 -0.423154 0.200142 -0.423135 -0.326435 -0.336163 -0.335643 -0.335844 -0.33406 -0.352039 
1.26 -4.68949 0.0106975 6 -0.352038 -0.33406 -0.335844 -0.33564 -0.336175 -0.326339 -0.424213 0.199114 -0.424194 -0.326342 -0.336174 -0.33564 -0.335844 -0.33406 -0.352039 
1.27 -4.69248 0.0110363 6 -0.352038 -0.33406 -0.335844 -0.335637 -0.336187 -0.326247 -0.425267 0.198061 -0.425248 -0.32625 -0.336186 -0.335637 -0.335844 -0.33406 -0.352039 
