time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25741 0.0198281 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353212 -0.456543 0.183056 -0.456543 -0.353212 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25741 0.0198281 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353212 -0.456543 0.183056 -0.456543 -0.353212 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25741 0.0198281 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353212 -0.456543 0.183056 -0.456543 -0.353212 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25741 0.0198281 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353212 -0.456544 0.183055 -0.456544 -0.353212 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25741 0.0198281 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353211 -0.456546 0.183054 -0.456546 -0.353211 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25742 0.0198281 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.35321 -0.456548 0.183053 -0.456548 -0.35321 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25742 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353209 -0.456552 0.183051 -0.456552 -0.353209 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25744 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353207 -0.456558 0.183047 -0.456558 -0.353207 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25745 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353205 -0.456567 0.183043 -0.456567 -0.353205 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25748 0.0198282 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353202 -0.456578 0.183036 -0.456578 -0.353202 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25751 0.0198282 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353197 -0.456593 0.183028 -0.456593 -0.353198 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25754 0.0198283 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353192 -0.456613 0.183017 -0.456613 -0.353192 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25759 0.0198284 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353185 -0.456638 0.183003 -0.456637 -0.353185 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25765 0.0198285 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353175 -0.456668 0.182985 -0.456668 -0.353175 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25773 0.0198286 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353164 -0.456706 0.182962 -0.456706 -0.353164 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25782 0.0198289 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35315 -0.456752 0.182934 -0.456752 -0.35315 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25793 0.0198292 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353132 -0.456807 0.1829 -0.456806 -0.353132 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25806 0.0198296 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353111 -0.456871 0.182859 -0.456871 -0.353111 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.2582 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353086 -0.456947 0.182809 -0.456946 -0.353086 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25838 0.0198308 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353055 -0.457033 0.18275 -0.457033 -0.353056 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25857 0.0198317 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35302 -0.457132 0.182681 -0.457132 -0.35302 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25879 0.0198328 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352978 -0.457244 0.182599 -0.457243 -0.352979 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25904 0.0198343 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35293 -0.457369 0.182505 -0.457368 -0.352931 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25932 0.0198361 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352875 -0.457507 0.182397 -0.457506 -0.352875 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25962 0.0198383 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352812 -0.457659 0.182274 -0.457659 -0.352813 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25995 0.0198411 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352742 -0.457826 0.182136 -0.457825 -0.352742 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.26031 0.0198444 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352662 -0.458007 0.18198 -0.458006 -0.352663 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.2607 0.0198485 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352574 -0.458203 0.181807 -0.458202 -0.352574 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26112 0.0198535 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352477 -0.458414 0.181615 -0.458413 -0.352477 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26156 0.0198594 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352369 -0.458641 0.181404 -0.45864 -0.35237 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26205 0.0198665 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377573 -0.352252 -0.458883 0.181174 -0.458882 -0.352253 -0.377573 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26256 0.0198748 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377574 -0.352125 -0.459141 0.180924 -0.45914 -0.352126 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.2631 0.0198846 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377574 -0.351988 -0.459416 0.180653 -0.459415 -0.351989 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26368 0.0198961 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377575 -0.351841 -0.459707 0.180361 -0.459706 -0.351841 -0.377575 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.2643 0.0199094 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377575 -0.351683 -0.460015 0.180048 -0.460013 -0.351683 -0.377575 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26494 0.0199247 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377576 -0.351514 -0.460339 0.179714 -0.460338 -0.351515 -0.377576 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26563 0.0199424 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377577 -0.351335 -0.46068 0.179358 -0.460679 -0.351336 -0.377577 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199626 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377578 -0.351146 -0.461038 0.17898 -0.461037 -0.351147 -0.377577 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26709 0.0199857 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377578 -0.350947 -0.461413 0.17858 -0.461411 -0.350947 -0.377578 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26788 0.0200118 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377579 -0.350737 -0.461803 0.178157 -0.461801 -0.350738 -0.377579 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26869 0.0200412 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.37758 -0.350517 -0.462209 0.177712 -0.462207 -0.350518 -0.37758 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26954 0.0200744 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.37758 -0.350287 -0.462629 0.177245 -0.462628 -0.350288 -0.37758 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27042 0.0201115 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377581 -0.350048 -0.463064 0.176754 -0.463062 -0.350049 -0.377581 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27133 0.020153 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377581 -0.3498 -0.463511 0.17624 -0.463509 -0.3498 -0.377581 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27227 0.0201991 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377582 -0.349542 -0.463969 0.175703 -0.463967 -0.349543 -0.377582 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27323 0.0202502 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377582 -0.349276 -0.464437 0.175141 -0.464435 -0.349277 -0.377581 -0.373563 -0.375882 -0.365803 -0.417648 
