time energy SvN maxBondDim localEnergy 
0.29 -5.25886 0.0198431 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377569 -0.353021 -0.457257 0.182636 -0.457256 -0.353021 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25904 0.0198448 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377569 -0.352994 -0.457348 0.18258 -0.457346 -0.352994 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25924 0.0198468 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377569 -0.352964 -0.457447 0.182518 -0.457445 -0.352964 -0.377569 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25946 0.0198491 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377568 -0.352931 -0.457555 0.182449 -0.457553 -0.352932 -0.377568 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.2597 0.0198517 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377568 -0.352895 -0.457672 0.182373 -0.45767 -0.352896 -0.377568 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25996 0.0198548 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377568 -0.352855 -0.457799 0.182289 -0.457797 -0.352856 -0.377568 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26023 0.0198584 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377568 -0.352812 -0.457936 0.182198 -0.457934 -0.352812 -0.377568 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26053 0.0198624 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377567 -0.352764 -0.458084 0.182098 -0.458082 -0.352765 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26086 0.0198671 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377567 -0.352713 -0.458243 0.181988 -0.458241 -0.352713 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.2612 0.0198724 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377567 -0.352656 -0.458413 0.181869 -0.458411 -0.352657 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26157 0.0198784 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377567 -0.352595 -0.458594 0.18174 -0.458592 -0.352596 -0.377567 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.26196 0.0198852 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377566 -0.352529 -0.458787 0.181599 -0.458785 -0.35253 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26238 0.0198929 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377566 -0.352458 -0.458992 0.181447 -0.45899 -0.352459 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26282 0.0199015 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377566 -0.352381 -0.459209 0.181283 -0.459207 -0.352382 -0.377565 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26329 0.0199113 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377565 -0.352298 -0.459439 0.181106 -0.459436 -0.352299 -0.377565 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26379 0.0199223 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377565 -0.35221 -0.459681 0.180916 -0.459678 -0.352211 -0.377565 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26431 0.0199345 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377564 -0.352115 -0.459935 0.180712 -0.459932 -0.352116 -0.377564 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26486 0.0199482 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377564 -0.352014 -0.460201 0.180494 -0.460198 -0.352015 -0.377564 -0.373566 -0.375882 -0.365802 -0.417648 
0.47 -5.26543 0.0199635 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377563 -0.351906 -0.460481 0.18026 -0.460478 -0.351907 -0.377563 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26603 0.0199805 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377563 -0.351792 -0.460773 0.180011 -0.460769 -0.351793 -0.377563 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26666 0.0199994 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377562 -0.35167 -0.461077 0.179745 -0.461074 -0.351672 -0.377562 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26732 0.0200203 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377561 -0.351542 -0.461394 0.179464 -0.461391 -0.351543 -0.377561 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.268 0.0200434 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.37756 -0.351407 -0.461723 0.179164 -0.46172 -0.351408 -0.37756 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.26872 0.020069 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377559 -0.351264 -0.462065 0.178848 -0.462061 -0.351265 -0.377559 -0.373564 -0.375882 -0.365802 -0.417648 
0.53 -5.26945 0.0200971 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377558 -0.351114 -0.462419 0.178513 -0.462415 -0.351115 -0.377558 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.27022 0.0201281 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377557 -0.350956 -0.462785 0.178159 -0.462781 -0.350958 -0.377557 -0.373563 -0.375882 -0.365802 -0.417648 
0.55 -5.27102 0.0201621 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377556 -0.350792 -0.463162 0.177787 -0.463159 -0.350793 -0.377556 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.27184 0.0201993 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377555 -0.350619 -0.463552 0.177395 -0.463548 -0.350621 -0.377555 -0.373562 -0.375882 -0.365802 -0.417648 
0.57 -5.27269 0.0202401 8 -0.417644 -0.365803 -0.375881 -0.373561 -0.377553 -0.35044 -0.463953 0.176982 -0.463949 -0.350441 -0.377553 -0.373561 -0.375882 -0.365802 -0.417648 
0.58 -5.27356 0.0202846 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377551 -0.350253 -0.464365 0.17655 -0.464361 -0.350254 -0.377551 -0.373561 -0.375881 -0.365802 -0.417648 
0.59 -5.27447 0.0203331 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377549 -0.350058 -0.464787 0.176097 -0.464783 -0.35006 -0.377549 -0.37356 -0.375881 -0.365802 -0.417648 
0.6 -5.2754 0.0203859 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377547 -0.349857 -0.46522 0.175623 -0.465216 -0.349859 -0.377547 -0.373559 -0.375881 -0.365802 -0.417648 
0.61 -5.27636 0.0204434 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377544 -0.349648 -0.465663 0.175127 -0.465659 -0.34965 -0.377544 -0.373558 -0.375881 -0.365802 -0.417648 
0.62 -5.27734 0.0205057 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.377541 -0.349433 -0.466115 0.174609 -0.466111 -0.349434 -0.377541 -0.373557 -0.375881 -0.365802 -0.417648 
0.63 -5.27835 0.0205732 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377538 -0.34921 -0.466576 0.174068 -0.466571 -0.349212 -0.377538 -0.373556 -0.375881 -0.365802 -0.417648 
0.64 -5.27938 0.0206463 8 -0.417643 -0.365803 -0.375881 -0.373555 -0.377534 -0.348981 -0.467045 0.173505 -0.46704 -0.348983 -0.377534 -0.373555 -0.375881 -0.365802 -0.417648 
0.65 -5.28043 0.0207252 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.37753 -0.348745 -0.467521 0.172919 -0.467516 -0.348747 -0.37753 -0.373553 -0.375881 -0.365802 -0.417648 
0.66 -5.28151 0.0208104 8 -0.417643 -0.365803 -0.375881 -0.373552 -0.377525 -0.348503 -0.468003 0.172309 -0.467999 -0.348506 -0.377525 -0.373552 -0.375881 -0.365801 -0.417648 
0.67 -5.28261 0.0209022 8 -0.417642 -0.365803 -0.375881 -0.373551 -0.37752 -0.348256 -0.468492 0.171675 -0.468487 -0.348258 -0.37752 -0.373551 -0.375881 -0.365801 -0.417648 
0.68 -5.28374 0.0210009 8 -0.417642 -0.365803 -0.375881 -0.373549 -0.377514 -0.348002 -0.468984 0.171017 -0.46898 -0.348004 -0.377514 -0.373549 -0.375881 -0.365801 -0.417648 
0.69 -5.28488 0.0211071 8 -0.417642 -0.365803 -0.375881 -0.373547 -0.377507 -0.347743 -0.469481 0.170333 -0.469476 -0.347745 -0.377507 -0.373547 -0.375881 -0.365801 -0.417648 
0.7 -5.28603 0.0212209 8 -0.417642 -0.365803 -0.375881 -0.373545 -0.3775 -0.347478 -0.46998 0.169625 -0.469975 -0.34748 -0.3775 -0.373545 -0.375881 -0.365801 -0.417648 
0.71 -5.28721 0.021343 8 -0.417642 -0.365803 -0.375881 -0.373543 -0.377491 -0.347208 -0.47048 0.16889 -0.470475 -0.347211 -0.377491 -0.373543 -0.375881 -0.365801 -0.417648 
0.72 -5.2884 0.0214736 8 -0.417642 -0.365803 -0.375881 -0.373541 -0.377482 -0.346934 -0.470979 0.16813 -0.470975 -0.346936 -0.377482 -0.373541 -0.375881 -0.365801 -0.417648 
0.73 -5.2896 0.0216134 8 -0.417642 -0.365803 -0.375881 -0.373539 -0.377472 -0.346655 -0.471478 0.167343 -0.471473 -0.346658 -0.377472 -0.373539 -0.375881 -0.365801 -0.417648 
0.74 -5.29081 0.0217626 8 -0.417642 -0.365803 -0.375881 -0.373537 -0.37746 -0.346372 -0.471974 0.166528 -0.471969 -0.346375 -0.37746 -0.373537 -0.375881 -0.365801 -0.417648 
0.75 -5.29203 0.0219217 8 -0.417642 -0.365803 -0.375881 -0.373534 -0.377448 -0.346085 -0.472465 0.165686 -0.47246 -0.346088 -0.377448 -0.373534 -0.375881 -0.365801 -0.417648 
0.76 -5.29326 0.0220914 8 -0.417642 -0.365803 -0.375881 -0.373531 -0.377434 -0.345795 -0.472951 0.164816 -0.472946 -0.345797 -0.377434 -0.373531 -0.375881 -0.365801 -0.417648 
0.77 -5.29449 0.022272 8 -0.417641 -0.365803 -0.375881 -0.373528 -0.377419 -0.345501 -0.47343 0.163917 -0.473425 -0.345503 -0.377418 -0.373528 -0.375881 -0.365801 -0.417648 
0.78 -5.29572 0.022464 8 -0.417641 -0.365803 -0.375881 -0.373525 -0.377402 -0.345203 -0.4739 0.16299 -0.473895 -0.345206 -0.377402 -0.373525 -0.375881 -0.365801 -0.417648 
0.79 -5.29696 0.022668 8 -0.417641 -0.365803 -0.375881 -0.373522 -0.377384 -0.344903 -0.47436 0.162032 -0.474355 -0.344906 -0.377383 -0.373522 -0.375881 -0.365801 -0.417648 
0.8 -5.29819 0.0228845 8 -0.417641 -0.365803 -0.375881 -0.373518 -0.377364 -0.3446 -0.474809 0.161045 -0.474804 -0.344603 -0.377364 -0.373518 -0.375881 -0.365801 -0.417648 
0.81 -5.29942 0.0231141 8 -0.417641 -0.365803 -0.375881 -0.373514 -0.377342 -0.344295 -0.475245 0.160026 -0.475239 -0.344298 -0.377342 -0.373514 -0.375881 -0.365801 -0.417648 
0.82 -5.30064 0.0233572 8 -0.417641 -0.365803 -0.37588 -0.37351 -0.377319 -0.343987 -0.475666 0.158977 -0.475661 -0.34399 -0.377319 -0.37351 -0.375881 -0.365801 -0.417648 
0.83 -5.30185 0.0236146 8 -0.417641 -0.365803 -0.37588 -0.373506 -0.377294 -0.343677 -0.476073 0.157896 -0.476067 -0.34368 -0.377294 -0.373506 -0.375881 -0.365801 -0.417648 
0.84 -5.30306 0.0238868 8 -0.417641 -0.365803 -0.37588 -0.373501 -0.377267 -0.343365 -0.476462 0.156783 -0.476457 -0.343368 -0.377267 -0.373502 -0.375881 -0.365801 -0.417648 
0.85 -5.30425 0.0241743 8 -0.417641 -0.365803 -0.37588 -0.373497 -0.377238 -0.343051 -0.476835 0.155638 -0.476829 -0.343054 -0.377238 -0.373497 -0.37588 -0.365801 -0.417648 
0.86 -5.30543 0.0244778 8 -0.417641 -0.365803 -0.37588 -0.373491 -0.377207 -0.342735 -0.477188 0.15446 -0.477183 -0.342738 -0.377207 -0.373491 -0.37588 -0.365801 -0.417648 
0.87 -5.3066 0.024798 8 -0.417641 -0.365803 -0.37588 -0.373486 -0.377174 -0.342417 -0.477523 0.153248 -0.477518 -0.34242 -0.377174 -0.373486 -0.37588 -0.365801 -0.417648 
0.88 -5.30775 0.0251354 8 -0.41764 -0.365803 -0.37588 -0.37348 -0.377139 -0.342097 -0.477838 0.152003 -0.477832 -0.3421 -0.377139 -0.37348 -0.37588 -0.365801 -0.417648 
0.89 -5.30889 0.0254907 8 -0.41764 -0.365803 -0.37588 -0.373474 -0.377102 -0.341775 -0.478132 0.150723 -0.478126 -0.341779 -0.377102 -0.373474 -0.37588 -0.365801 -0.417648 
0.9 -5.31001 0.0258647 8 -0.41764 -0.365803 -0.37588 -0.373467 -0.377063 -0.341452 -0.478405 0.149409 -0.4784 -0.341455 -0.377063 -0.373467 -0.37588 -0.365801 -0.417648 
0.91 -5.31112 0.0262579 8 -0.41764 -0.365803 -0.37588 -0.37346 -0.377022 -0.341127 -0.478657 0.148061 -0.478652 -0.34113 -0.377022 -0.37346 -0.37588 -0.365801 -0.417648 
0.92 -5.31221 0.026671 8 -0.41764 -0.365803 -0.37588 -0.373453 -0.376979 -0.3408 -0.478888 0.146677 -0.478883 -0.340803 -0.376979 -0.373453 -0.37588 -0.365801 -0.417648 
0.93 -5.31329 0.0271048 8 -0.41764 -0.365803 -0.37588 -0.373445 -0.376935 -0.340471 -0.479097 0.145258 -0.479092 -0.340474 -0.376934 -0.373445 -0.37588 -0.365801 -0.417648 
0.94 -5.31434 0.02756 8 -0.41764 -0.365803 -0.375879 -0.373436 -0.376888 -0.34014 -0.479286 0.143804 -0.47928 -0.340144 -0.376888 -0.373436 -0.37588 -0.365801 -0.417648 
0.95 -5.31539 0.0280373 8 -0.41764 -0.365803 -0.375879 -0.373427 -0.37684 -0.339807 -0.479453 0.142314 -0.479447 -0.339811 -0.37684 -0.373427 -0.375879 -0.3658 -0.417648 
0.96 -5.31642 0.0285374 8 -0.41764 -0.365803 -0.375879 -0.373418 -0.37679 -0.339473 -0.479599 0.140788 -0.479594 -0.339476 -0.37679 -0.373418 -0.375879 -0.3658 -0.417648 
0.97 -5.31743 0.0290611 8 -0.41764 -0.365803 -0.375879 -0.373407 -0.376739 -0.339135 -0.479724 0.139227 -0.479719 -0.339139 -0.376739 -0.373408 -0.375879 -0.3658 -0.417648 
0.98 -5.31844 0.0296092 8 -0.41764 -0.365803 -0.375879 -0.373397 -0.376687 -0.338796 -0.47983 0.137629 -0.479825 -0.3388 -0.376687 -0.373397 -0.375879 -0.3658 -0.417648 
0.99 -5.31943 0.0301823 8 -0.41764 -0.365803 -0.375879 -0.373385 -0.376634 -0.338454 -0.479916 0.135996 -0.479911 -0.338458 -0.376633 -0.373385 -0.375879 -0.3658 -0.417648 
1 -5.32041 0.0307812 8 -0.41764 -0.365803 -0.375878 -0.373373 -0.37658 -0.338109 -0.479982 0.134326 -0.479977 -0.338113 -0.376579 -0.373373 -0.375879 -0.3658 -0.417648 
1.01 -5.32138 0.0314068 8 -0.41764 -0.365802 -0.375878 -0.373359 -0.376525 -0.337762 -0.480031 0.132621 -0.480025 -0.337765 -0.376525 -0.373359 -0.375878 -0.3658 -0.417648 
1.02 -5.32234 0.0320598 8 -0.41764 -0.365802 -0.375878 -0.373345 -0.376471 -0.337411 -0.480061 0.130879 -0.480055 -0.337415 -0.37647 -0.373345 -0.375878 -0.3658 -0.417648 
1.03 -5.32329 0.0327409 8 -0.41764 -0.365802 -0.375877 -0.37333 -0.376416 -0.337057 -0.480073 0.129102 -0.480068 -0.33706 -0.376415 -0.37333 -0.375878 -0.3658 -0.417648 
1.04 -5.32424 0.033451 8 -0.41764 -0.365802 -0.375877 -0.373314 -0.376361 -0.336699 -0.480069 0.127289 -0.480064 -0.336703 -0.37636 -0.373314 -0.375877 -0.3658 -0.417648 
1.05 -5.32518 0.0341909 8 -0.41764 -0.365802 -0.375877 -0.373297 -0.376307 -0.336337 -0.480048 0.12544 -0.480043 -0.336341 -0.376306 -0.373297 -0.375877 -0.3658 -0.417648 
1.06 -5.32612 0.0349613 8 -0.41764 -0.365802 -0.375876 -0.373279 -0.376254 -0.335971 -0.480012 0.123556 -0.480007 -0.335975 -0.376253 -0.373279 -0.375877 -0.3658 -0.417648 
1.07 -5.32705 0.035763 8 -0.417639 -0.365802 -0.375876 -0.373259 -0.376202 -0.335601 -0.479961 0.121637 -0.479956 -0.335605 -0.376201 -0.37326 -0.375876 -0.3658 -0.417648 
1.08 -5.32798 0.0365969 8 -0.417639 -0.365802 -0.375876 -0.373239 -0.376152 -0.335226 -0.479895 0.119682 -0.47989 -0.335229 -0.376151 -0.373239 -0.375876 -0.3658 -0.417648 
1.09 -5.32891 0.0374637 8 -0.417639 -0.365802 -0.375875 -0.373216 -0.376104 -0.334845 -0.479815 0.117693 -0.47981 -0.334849 -0.376103 -0.373216 -0.375875 -0.3658 -0.417648 
1.1 -5.32983 0.0383642 8 -0.417639 -0.365802 -0.375875 -0.373192 -0.376058 -0.334458 -0.479722 0.115669 -0.479717 -0.334462 -0.376058 -0.373193 -0.375875 -0.3658 -0.417648 
1.11 -5.33075 0.0392993 8 -0.417639 -0.365802 -0.375874 -0.373167 -0.376015 -0.334066 -0.479617 0.113611 -0.479612 -0.33407 -0.376015 -0.373167 -0.375874 -0.3658 -0.417648 
1.12 -5.33168 0.0402696 8 -0.417639 -0.365802 -0.375873 -0.37314 -0.375976 -0.333667 -0.479499 0.111518 -0.479494 -0.333671 -0.375975 -0.37314 -0.375874 -0.3658 -0.417648 
1.13 -5.3326 0.0412759 8 -0.417639 -0.365802 -0.375873 -0.373111 -0.37594 -0.33326 -0.479369 0.109392 -0.479364 -0.333264 -0.375939 -0.373111 -0.375873 -0.3658 -0.417648 
1.14 -5.33352 0.0423192 8 -0.417639 -0.365802 -0.375872 -0.373079 -0.375908 -0.332847 -0.479228 0.107232 -0.479223 -0.332851 -0.375908 -0.37308 -0.375872 -0.3658 -0.417648 
1.15 -5.33445 0.0434 8 -0.417639 -0.365802 -0.375871 -0.373046 -0.375881 -0.332425 -0.479076 0.105039 -0.479071 -0.332429 -0.37588 -0.373046 -0.375872 -0.365799 -0.417648 
1.16 -5.33537 0.0445193 8 -0.417639 -0.365802 -0.37587 -0.373011 -0.375859 -0.331995 -0.478913 0.102814 -0.478908 -0.331999 -0.375858 -0.373011 -0.375871 -0.365799 -0.417648 
1.17 -5.33629 0.0456777 8 -0.417639 -0.365802 -0.37587 -0.372973 -0.375842 -0.331556 -0.47874 0.100555 -0.478736 -0.33156 -0.375841 -0.372973 -0.37587 -0.365799 -0.417648 
1.18 -5.33722 0.046876 8 -0.417639 -0.365802 -0.375869 -0.372932 -0.375831 -0.331108 -0.478558 0.0982651 -0.478553 -0.331112 -0.37583 -0.372932 -0.375869 -0.365799 -0.417648 
1.19 -5.33814 0.048115 8 -0.417639 -0.365801 -0.375868 -0.372889 -0.375825 -0.33065 -0.478366 0.0959431 -0.478361 -0.330655 -0.375824 -0.372889 -0.375868 -0.365799 -0.417648 
1.2 -5.33906 0.0493953 8 -0.417639 -0.365801 -0.375866 -0.372843 -0.375827 -0.330183 -0.478165 0.0935898 -0.47816 -0.330187 -0.375826 -0.372843 -0.375867 -0.365799 -0.417648 
1.21 -5.33999 0.0507178 8 -0.417639 -0.365801 -0.375865 -0.372794 -0.375835 -0.329704 -0.477955 0.0912056 -0.47795 -0.329708 -0.375834 -0.372795 -0.375866 -0.365799 -0.417648 
1.22 -5.34091 0.0520831 8 -0.417639 -0.365801 -0.375864 -0.372742 -0.37585 -0.329215 -0.477736 0.0887909 -0.477731 -0.329219 -0.375849 -0.372743 -0.375864 -0.365799 -0.417648 
1.23 -5.34183 0.053492 8 -0.417639 -0.365801 -0.375863 -0.372687 -0.375873 -0.328715 -0.477509 0.0863461 -0.477504 -0.328719 -0.375872 -0.372687 -0.375863 -0.365798 -0.417648 
1.24 -5.34275 0.0549451 8 -0.417639 -0.365801 -0.375861 -0.372629 -0.375903 -0.328204 -0.477273 0.0838716 -0.477269 -0.328208 -0.375902 -0.372629 -0.375862 -0.365798 -0.417648 
1.25 -5.34367 0.056443 8 -0.417639 -0.3658 -0.37586 -0.372567 -0.375942 -0.327681 -0.47703 0.081368 -0.477025 -0.327685 -0.375941 -0.372567 -0.37586 -0.365798 -0.417648 
1.26 -5.34459 0.0579866 8 -0.417639 -0.3658 -0.375858 -0.372501 -0.375989 -0.327147 -0.476778 0.0788355 -0.476774 -0.327151 -0.375987 -0.372501 -0.375858 -0.365798 -0.417648 
1.27 -5.34551 0.0595764 8 -0.417639 -0.3658 -0.375856 -0.372432 -0.376044 -0.326601 -0.476519 0.0762748 -0.476515 -0.326605 -0.376043 -0.372432 -0.375856 -0.365797 -0.417648 
