time energy SvN bondDim localEnergy 
0 -6.21812 0.18887 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406922 -0.405737 -0.406282 -0.406367 -0.406282 -0.405737 -0.406922 -0.403253 -0.414348 -0.377378 -0.491956 
0.1 -6.21813 0.188883 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406922 -0.405736 -0.406284 -0.406373 -0.406284 -0.405736 -0.406922 -0.403253 -0.414348 -0.377378 -0.491956 
0.2 -6.21817 0.188941 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406922 -0.405731 -0.406294 -0.406402 -0.406294 -0.405731 -0.406922 -0.403253 -0.414348 -0.377378 -0.491956 
0.3 -6.21827 0.189096 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406921 -0.40572 -0.406321 -0.406479 -0.406321 -0.40572 -0.406921 -0.403253 -0.414348 -0.377378 -0.491956 
0.4 -6.2185 0.189426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.40692 -0.405694 -0.406378 -0.406639 -0.406378 -0.405694 -0.40692 -0.403253 -0.414348 -0.377378 -0.491956 
0.5 -6.21891 0.190051 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406918 -0.405647 -0.406484 -0.406937 -0.406484 -0.405647 -0.406918 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21961 0.191149 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403252 -0.406915 -0.405564 -0.406665 -0.407446 -0.406665 -0.405564 -0.406915 -0.403252 -0.414348 -0.377378 -0.491956 
0.7 -6.22071 0.192977 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403251 -0.40691 -0.405427 -0.406957 -0.408256 -0.406957 -0.405427 -0.40691 -0.403251 -0.414348 -0.377378 -0.491956 
0.8 -6.22235 0.195877 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403249 -0.406902 -0.405211 -0.407396 -0.409466 -0.407396 -0.405211 -0.406902 -0.403249 -0.414348 -0.377378 -0.491956 
0.9 -6.2246 0.200273 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403245 -0.40689 -0.404889 -0.408019 -0.411153 -0.408019 -0.404889 -0.40689 -0.403245 -0.414348 -0.377378 -0.491956 
1 -6.22749 0.206611 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403238 -0.406869 -0.404435 -0.408845 -0.413353 -0.408845 -0.404435 -0.406869 -0.403238 -0.414348 -0.377378 -0.491956 
1.1 -6.23096 0.215285 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403227 -0.406836 -0.403836 -0.409874 -0.41605 -0.409874 -0.403836 -0.406836 -0.403227 -0.414348 -0.377378 -0.491956 
1.2 -6.2349 0.226532 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403209 -0.406782 -0.403101 -0.41108 -0.419191 -0.41108 -0.403101 -0.406782 -0.403209 -0.414347 -0.377378 -0.491956 
1.3 -6.23921 0.240376 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403183 -0.406693 -0.402271 -0.412421 -0.42272 -0.412421 -0.402271 -0.406693 -0.403183 -0.414346 -0.377378 -0.491956 
1.4 -6.24384 0.256624 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414344 -0.403144 -0.406551 -0.401418 -0.413839 -0.426578 -0.413839 -0.401418 -0.406551 -0.403144 -0.414344 -0.377377 -0.491956 
1.5 -6.2487 0.274908 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414341 -0.403088 -0.406332 -0.400638 -0.415271 -0.430695 -0.415271 -0.400638 -0.406332 -0.403088 -0.414341 -0.377377 -0.491956 
1.6 -6.25374 0.294755 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414336 -0.40301 -0.406011 -0.40003 -0.416665 -0.434973 -0.416665 -0.40003 -0.406011 -0.40301 -0.414336 -0.377376 -0.491956 
1.7 -6.2589 0.315655 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414329 -0.402903 -0.405572 -0.399682 -0.417993 -0.439287 -0.417993 -0.399682 -0.405572 -0.402903 -0.414329 -0.377374 -0.491956 
