time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.40768 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406919 -0.4041 -0.407782 -0.409779 -0.407782 -0.4041 -0.406919 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22391 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406905 -0.402698 -0.408986 -0.41287 -0.408986 -0.402698 -0.406905 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22517 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403232 -0.40666 -0.40137 -0.409407 -0.416465 -0.409407 -0.40137 -0.40666 -0.403232 -0.414348 -0.377379 -0.491956 
1.5 -6.2267 0.265281 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403206 -0.405965 -0.400521 -0.40997 -0.420012 -0.40997 -0.400521 -0.405965 -0.403206 -0.414347 -0.377379 -0.491956 
1.6 -6.22918 0.289926 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403166 -0.40482 -0.400228 -0.411006 -0.42338 -0.411006 -0.400228 -0.40482 -0.403166 -0.414343 -0.377378 -0.491956 
1.7 -6.23184 0.315777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414335 -0.403021 -0.403486 -0.400048 -0.41243 -0.426535 -0.41243 -0.400048 -0.403486 -0.403021 -0.414335 -0.377378 -0.491956 
1.8 -6.23309 0.342201 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414317 -0.40253 -0.402321 -0.399327 -0.413994 -0.429449 -0.413994 -0.399327 -0.402321 -0.40253 -0.414317 -0.377377 -0.491956 
1.9 -6.2352 0.368727 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414288 -0.40155 -0.401695 -0.39916 -0.415533 -0.43209 -0.415533 -0.39916 -0.401695 -0.40155 -0.414288 -0.377374 -0.491956 
2 -6.23823 0.395034 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377367 -0.414236 -0.40015 -0.401536 -0.399614 -0.417043 -0.43443 -0.417043 -0.399614 -0.401536 -0.40015 -0.414235 -0.377367 -0.491955 
2.1 -6.23999 0.42093 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377353 -0.413961 -0.39873 -0.400744 -0.400501 -0.418529 -0.43645 -0.418529 -0.400501 -0.400744 -0.39873 -0.413961 -0.377353 -0.491955 
2.2 -6.24159 0.446315 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377329 -0.41323 -0.397685 -0.39995 -0.401591 -0.419986 -0.438141 -0.419986 -0.401591 -0.39995 -0.397685 -0.41323 -0.377329 -0.491953 
2.3 -6.24417 0.471148 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377294 -0.412013 -0.39716 -0.399685 -0.402828 -0.421406 -0.4395 -0.421406 -0.402828 -0.399685 -0.39716 -0.412013 -0.377294 -0.491947 
2.4 -6.24723 0.495417 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491935 -0.377192 -0.410501 -0.396824 -0.399908 -0.404211 -0.422779 -0.440529 -0.422779 -0.404211 -0.399908 -0.396824 -0.410501 -0.377192 -0.491935 
2.5 -6.24852 0.519116 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491911 -0.376806 -0.40905 -0.395646 -0.400392 -0.405739 -0.424095 -0.441238 -0.424095 -0.405739 -0.400392 -0.395646 -0.40905 -0.376807 -0.491911 
2.6 -6.25058 0.542234 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491872 -0.375976 -0.408063 -0.394848 -0.400966 -0.407397 -0.425345 -0.441644 -0.425345 -0.407397 -0.400966 -0.394848 -0.408063 -0.375976 -0.491872 
2.7 -6.25364 0.564752 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491805 -0.374746 -0.407516 -0.394556 -0.401628 -0.409166 -0.426519 -0.441766 -0.426519 -0.409166 -0.401628 -0.394556 -0.407516 -0.374746 -0.491805 
2.8 -6.25582 0.586649 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491526 -0.373488 -0.40644 -0.394616 -0.402394 -0.411025 -0.427606 -0.44163 -0.427606 -0.411025 -0.402394 -0.394616 -0.40644 -0.373488 -0.491526 
2.9 -6.25726 0.60791 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490768 -0.372592 -0.405015 -0.394803 -0.403271 -0.41295 -0.428599 -0.441265 -0.428599 -0.41295 -0.403271 -0.394803 -0.405015 -0.372592 -0.490768 
3 -6.25961 0.628539 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489453 -0.372279 -0.404017 -0.395047 -0.404256 -0.414914 -0.429489 -0.440702 -0.429489 -0.414914 -0.404256 -0.395047 -0.404017 -0.372279 -0.489453 
3.1 -6.26269 0.648561 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.487702 -0.372341 -0.403435 -0.395367 -0.405347 -0.416892 -0.430272 -0.439975 -0.430272 -0.416892 -0.405347 -0.395367 -0.403435 -0.372341 -0.487702 
3.2 -6.26422 0.668028 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.485736 -0.371627 -0.403067 -0.395785 -0.406538 -0.418856 -0.430945 -0.439117 -0.430945 -0.418856 -0.406538 -0.395785 -0.403067 -0.371627 -0.485736 
3.3 -6.2666 0.687017 2 4 8 10 10 10 11 12 12 10 10 10 8 4 2 -0.483882 -0.37119 -0.402729 -0.396313 -0.407819 -0.420778 -0.431507 -0.438162 -0.431507 -0.420778 -0.407819 -0.396313 -0.402729 -0.37119 -0.483882 
3.4 -6.27023 0.705618 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.482181 -0.371225 -0.402411 -0.396959 -0.40918 -0.422632 -0.431959 -0.437143 -0.431959 -0.422632 -0.40918 -0.396959 -0.402411 -0.371225 -0.482181 
3.5 -6.27289 0.723928 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.479661 -0.371584 -0.402123 -0.397725 -0.410607 -0.424395 -0.432305 -0.436092 -0.432305 -0.424395 -0.410607 -0.397725 -0.402123 -0.371584 -0.479661 
3.6 -6.27303 0.742037 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.475841 -0.371986 -0.401872 -0.398612 -0.412087 -0.426046 -0.432551 -0.435036 -0.432551 -0.426046 -0.412087 -0.398612 -0.401872 -0.371986 -0.475841 
3.7 -6.27303 0.760023 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.472061 -0.372309 -0.401654 -0.399617 -0.413603 -0.427565 -0.432705 -0.434001 -0.432705 -0.427565 -0.413603 -0.399617 -0.401654 -0.372309 -0.472061 
3.8 -6.27303 0.777944 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.468378 -0.372585 -0.401466 -0.400732 -0.415138 -0.428937 -0.432775 -0.433011 -0.432775 -0.428937 -0.415138 -0.400732 -0.401466 -0.372585 -0.468378 
3.9 -6.27303 0.795843 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.464783 -0.372848 -0.401302 -0.401945 -0.416675 -0.430151 -0.432771 -0.432082 -0.432771 -0.430151 -0.416675 -0.401945 -0.401302 -0.372848 -0.464783 
4 -6.27303 0.813744 2 4 8 11 13 14 17 18 17 15 13 11 8 4 2 -0.461267 -0.373131 -0.401163 -0.403241 -0.418198 -0.431198 -0.432703 -0.431232 -0.432703 -0.431198 -0.418198 -0.403241 -0.401163 -0.373131 -0.461267 
4.1 -6.27303 0.831668 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.457823 -0.373463 -0.401047 -0.404601 -0.41969 -0.432074 -0.432582 -0.43047 -0.432583 -0.432074 -0.41969 -0.404601 -0.401047 -0.373463 -0.457823 
4.2 -6.27303 0.849629 2 4 8 12 15 16 18 19 18 16 15 12 8 4 2 -0.454448 -0.373867 -0.400957 -0.406007 -0.421135 -0.432779 -0.43242 -0.429806 -0.43242 -0.432779 -0.421135 -0.406007 -0.400957 -0.373867 -0.454448 
4.3 -6.27303 0.867646 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.451143 -0.374362 -0.400898 -0.407435 -0.422517 -0.433313 -0.432225 -0.429244 -0.432225 -0.433313 -0.422517 -0.407436 -0.400898 -0.374362 -0.451143 
4.4 -6.27303 0.885742 2 4 8 13 17 18 20 21 20 18 17 13 8 4 2 -0.44791 -0.374956 -0.400878 -0.408864 -0.423824 -0.433684 -0.432007 -0.428785 -0.432007 -0.433684 -0.423824 -0.408864 -0.400878 -0.374956 -0.44791 
