time energy SvN bondDim localEnergy 
1 -5.07496 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335738 -0.33531 -0.338427 -0.340658 -0.338427 -0.33531 -0.335738 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.0853 0.0772823 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335722 -0.334499 -0.342435 -0.344636 -0.342436 -0.334499 -0.335722 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09906 0.105687 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335725 -0.335603 -0.333808 -0.347909 -0.349081 -0.347909 -0.333808 -0.335603 -0.335725 -0.335845 -0.334061 -0.352039 
1.3 -5.11229 0.143044 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.335138 -0.334546 -0.35158 -0.354437 -0.35158 -0.334546 -0.335138 -0.335717 -0.335845 -0.334061 -0.352039 
1.4 -5.12475 0.18615 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335672 -0.334312 -0.337238 -0.353115 -0.360182 -0.353116 -0.337238 -0.334312 -0.335672 -0.335844 -0.334061 -0.352039 
1.5 -5.13926 0.232324 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335841 -0.335442 -0.334147 -0.340624 -0.354514 -0.365925 -0.354514 -0.340624 -0.334147 -0.335442 -0.335841 -0.334062 -0.352039 
1.6 -5.15172 0.279513 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335826 -0.334786 -0.335668 -0.341549 -0.35616 -0.37154 -0.35616 -0.341549 -0.335668 -0.334786 -0.335826 -0.334061 -0.352039 
1.7 -5.16525 0.326273 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335743 -0.333992 -0.339045 -0.341378 -0.357892 -0.376953 -0.357892 -0.341379 -0.339045 -0.333992 -0.335743 -0.33406 -0.352039 
1.8 -5.17945 0.371719 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334054 -0.335376 -0.334348 -0.341711 -0.341491 -0.35966 -0.38209 -0.35966 -0.341491 -0.341711 -0.334348 -0.335376 -0.334054 -0.352039 
1.9 -5.19176 0.415447 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334026 -0.334576 -0.336552 -0.341829 -0.34193 -0.361482 -0.386887 -0.361482 -0.34193 -0.341829 -0.336552 -0.334576 -0.334026 -0.352039 
2 -5.20618 0.457427 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352037 -0.333872 -0.334054 -0.340086 -0.341468 -0.342554 -0.363374 -0.391287 -0.363374 -0.342554 -0.341468 -0.340086 -0.334054 -0.333872 -0.352036 
2.1 -5.21932 0.49788 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352027 -0.333342 -0.335038 -0.34157 -0.341372 -0.343345 -0.365343 -0.395246 -0.365343 -0.343345 -0.341372 -0.341571 -0.335038 -0.333343 -0.352026 
2.2 -5.23219 0.537157 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351972 -0.332495 -0.337951 -0.341192 -0.341418 -0.344314 -0.367389 -0.398729 -0.36739 -0.344315 -0.341418 -0.341192 -0.337951 -0.332495 -0.351971 
2.3 -5.24683 0.575616 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351699 -0.332451 -0.341134 -0.340776 -0.34152 -0.345467 -0.369506 -0.401718 -0.369506 -0.345467 -0.34152 -0.340776 -0.341134 -0.332452 -0.351698 
2.4 -5.2592 0.613552 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.350978 -0.334141 -0.341625 -0.340582 -0.341689 -0.346801 -0.371679 -0.404206 -0.371679 -0.346802 -0.341689 -0.340582 -0.341625 -0.334142 -0.350977 
2.5 -5.27316 0.651141 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.350207 -0.337577 -0.3411 -0.340446 -0.341946 -0.348311 -0.37389 -0.406199 -0.37389 -0.348311 -0.341946 -0.340447 -0.341101 -0.337577 -0.350207 
2.6 -5.28763 0.688441 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.35061 -0.339861 -0.340749 -0.340329 -0.342309 -0.349985 -0.376113 -0.407718 -0.376113 -0.349985 -0.342309 -0.340329 -0.340749 -0.339861 -0.35061 
2.7 -5.30083 0.725411 2 4 5 7 8 8 9 10 9 8 8 7 5 4 2 -0.352621 -0.339689 -0.340544 -0.340246 -0.342791 -0.351809 -0.378322 -0.408792 -0.378322 -0.351809 -0.342791 -0.340246 -0.340544 -0.339689 -0.352621 
2.8 -5.3146 0.761957 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.355281 -0.339074 -0.340349 -0.340212 -0.343404 -0.353764 -0.380487 -0.40946 -0.380487 -0.353764 -0.343404 -0.340213 -0.340349 -0.339074 -0.355281 
2.9 -5.32187 0.797978 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.354557 -0.338538 -0.340145 -0.340242 -0.344155 -0.355831 -0.382581 -0.409769 -0.382581 -0.355831 -0.344155 -0.340242 -0.340145 -0.338539 -0.354557 
3 -5.32367 0.833409 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.351157 -0.3379 -0.339934 -0.340343 -0.345049 -0.357988 -0.384575 -0.409771 -0.384575 -0.357988 -0.345049 -0.340344 -0.339935 -0.3379 -0.351158 
3.1 -5.324 0.868241 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.347179 -0.337083 -0.339712 -0.340524 -0.346085 -0.36021 -0.386446 -0.409519 -0.386446 -0.360211 -0.346085 -0.340524 -0.339712 -0.337083 -0.347179 
3.2 -5.32405 0.902528 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.343207 -0.33612 -0.339468 -0.340788 -0.347262 -0.362476 -0.388171 -0.409066 -0.388171 -0.362476 -0.347262 -0.340788 -0.339469 -0.33612 -0.343208 
3.3 -5.32406 0.936377 2 4 8 9 10 13 13 14 13 13 10 9 8 4 2 -0.339331 -0.335067 -0.339194 -0.341136 -0.348574 -0.36476 -0.389735 -0.408465 -0.389735 -0.36476 -0.348574 -0.341136 -0.339194 -0.335067 -0.339332 
3.4 -5.32406 0.969921 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.33554 -0.333984 -0.338878 -0.341568 -0.350011 -0.36704 -0.391127 -0.407763 -0.391127 -0.36704 -0.350011 -0.341568 -0.338879 -0.333984 -0.335541 
3.5 -5.32406 1.00329 2 4 8 10 12 14 15 16 15 14 12 10 8 4 2 -0.33181 -0.332927 -0.338512 -0.342082 -0.351564 -0.369294 -0.392341 -0.407003 -0.392341 -0.369293 -0.351564 -0.342082 -0.338512 -0.332927 -0.33181 
3.6 -5.32406 1.03659 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.328117 -0.331949 -0.338087 -0.342673 -0.353217 -0.371499 -0.393377 -0.406221 -0.393377 -0.371499 -0.353218 -0.342673 -0.338088 -0.331949 -0.328118 
3.7 -5.32406 1.06988 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.324445 -0.33109 -0.337602 -0.343337 -0.354957 -0.373637 -0.39424 -0.405447 -0.39424 -0.373636 -0.354958 -0.343337 -0.337603 -0.33109 -0.324445 
3.8 -5.32406 1.10319 2 4 8 13 15 18 18 19 18 17 15 13 8 4 2 -0.32078 -0.330383 -0.337059 -0.344066 -0.356766 -0.375688 -0.394938 -0.404703 -0.394938 -0.375687 -0.356767 -0.344065 -0.337059 -0.330383 -0.320781 
3.9 -5.32406 1.1365 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.317119 -0.329845 -0.336465 -0.344853 -0.358626 -0.377637 -0.395484 -0.404003 -0.395485 -0.377636 -0.358626 -0.344853 -0.336465 -0.329845 -0.31712 
4 -5.32406 1.1698 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.313463 -0.329483 -0.335836 -0.34569 -0.360515 -0.37947 -0.395896 -0.403357 -0.395896 -0.379469 -0.360516 -0.34569 -0.335836 -0.329483 -0.313463 
4.1 -5.32406 1.20304 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.309819 -0.329289 -0.335194 -0.346567 -0.362414 -0.381174 -0.39619 -0.402768 -0.396191 -0.381173 -0.362414 -0.346567 -0.335194 -0.329289 -0.30982 
4.2 -5.32406 1.23622 2 4 8 16 19 21 22 23 22 21 19 16 8 4 2 -0.306202 -0.329244 -0.334566 -0.347474 -0.3643 -0.382741 -0.396386 -0.402235 -0.396387 -0.38274 -0.3643 -0.347474 -0.334566 -0.329244 -0.306203 
4.3 -5.32406 1.26934 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.30263 -0.32932 -0.333984 -0.348401 -0.366151 -0.384166 -0.396503 -0.401752 -0.396504 -0.384164 -0.366152 -0.348401 -0.333984 -0.32932 -0.302631 
4.4 -5.32406 1.30242 2 4 8 16 21 23 25 26 25 23 21 16 8 4 2 -0.299126 -0.329479 -0.333484 -0.349336 -0.367946 -0.385443 -0.396559 -0.401314 -0.39656 -0.385442 -0.367947 -0.349336 -0.333484 -0.329479 -0.299127 
