time energy SvN maxBondDim localEnergy 
0.09 -4.20691 0.000788342 5 -0.322883 -0.314024 -0.314601 -0.314587 -0.314659 -0.313491 -0.330257 0.242098 -0.330255 -0.313492 -0.314659 -0.314587 -0.314601 -0.314024 -0.322883 
0.1 -4.20693 0.000788366 5 -0.322882 -0.314024 -0.314601 -0.314587 -0.314659 -0.313493 -0.330266 0.242097 -0.330264 -0.313493 -0.314659 -0.314587 -0.314601 -0.314024 -0.322883 
0.11 -4.20695 0.000788396 5 -0.322882 -0.314024 -0.314601 -0.314587 -0.314659 -0.313495 -0.330277 0.242095 -0.330275 -0.313495 -0.314659 -0.314587 -0.314601 -0.314024 -0.322883 
0.12 -4.20699 0.000788434 5 -0.322881 -0.314023 -0.314601 -0.314587 -0.31466 -0.313497 -0.330291 0.242092 -0.330289 -0.313497 -0.31466 -0.314587 -0.314601 -0.314023 -0.322883 
0.13 -4.20703 0.000788483 5 -0.322881 -0.314023 -0.3146 -0.314587 -0.31466 -0.3135 -0.330307 0.242089 -0.330305 -0.3135 -0.31466 -0.314587 -0.3146 -0.314023 -0.322882 
0.14 -4.20707 0.000788544 5 -0.32288 -0.314023 -0.3146 -0.314586 -0.314661 -0.313503 -0.330326 0.242086 -0.330323 -0.313504 -0.314661 -0.314586 -0.3146 -0.314023 -0.322882 
0.15 -4.20713 0.000788622 5 -0.32288 -0.314022 -0.3146 -0.314586 -0.314662 -0.313507 -0.330348 0.242081 -0.330345 -0.313508 -0.314662 -0.314586 -0.3146 -0.314022 -0.322882 
0.16 -4.20719 0.000788718 5 -0.322879 -0.314022 -0.314599 -0.314586 -0.314663 -0.313512 -0.330373 0.242077 -0.330369 -0.313512 -0.314663 -0.314586 -0.314599 -0.314022 -0.322882 
0.17 -4.20727 0.000788838 5 -0.322879 -0.314022 -0.314599 -0.314587 -0.314665 -0.313517 -0.330402 0.242071 -0.330398 -0.313517 -0.314665 -0.314586 -0.314599 -0.314021 -0.322881 
0.18 -4.20735 0.000788984 5 -0.322878 -0.314021 -0.314599 -0.314587 -0.314666 -0.313523 -0.330435 0.242065 -0.33043 -0.313523 -0.314666 -0.314587 -0.314599 -0.314021 -0.322881 
0.19 -4.20744 0.000789163 5 -0.322877 -0.314021 -0.314598 -0.314587 -0.314668 -0.31353 -0.330471 0.242058 -0.330466 -0.31353 -0.314668 -0.314587 -0.314598 -0.31402 -0.322881 
0.2 -4.20755 0.000789378 5 -0.322877 -0.31402 -0.314598 -0.314587 -0.31467 -0.313537 -0.330512 0.242051 -0.330506 -0.313538 -0.31467 -0.314587 -0.314598 -0.31402 -0.32288 
0.21 -4.20767 0.000789637 5 -0.322876 -0.31402 -0.314598 -0.314587 -0.314672 -0.313545 -0.330558 0.242042 -0.330551 -0.313546 -0.314672 -0.314587 -0.314598 -0.31402 -0.32288 
0.22 -4.2078 0.000789946 5 -0.322875 -0.314019 -0.314598 -0.314588 -0.314675 -0.313554 -0.330608 0.242033 -0.330601 -0.313555 -0.314675 -0.314588 -0.314598 -0.314019 -0.322879 
0.23 -4.20794 0.000790312 5 -0.322875 -0.314019 -0.314597 -0.314588 -0.314678 -0.313564 -0.330663 0.242022 -0.330656 -0.313565 -0.314678 -0.314588 -0.314597 -0.314019 -0.322879 
0.24 -4.2081 0.000790742 5 -0.322874 -0.314019 -0.314597 -0.314589 -0.314681 -0.313575 -0.330723 0.242011 -0.330715 -0.313576 -0.314681 -0.314589 -0.314597 -0.314018 -0.322879 
0.25 -4.20828 0.000791245 5 -0.322873 -0.314018 -0.314597 -0.314589 -0.314685 -0.313587 -0.33079 0.241998 -0.330781 -0.313588 -0.314684 -0.314589 -0.314597 -0.314018 -0.322878 
0.26 -4.20847 0.00079183 5 -0.322873 -0.314018 -0.314597 -0.31459 -0.314688 -0.3136 -0.330862 0.241984 -0.330852 -0.313601 -0.314688 -0.31459 -0.314597 -0.314017 -0.322878 
0.27 -4.20868 0.000792506 5 -0.322872 -0.314018 -0.314597 -0.314591 -0.314693 -0.313614 -0.33094 0.241969 -0.33093 -0.313615 -0.314693 -0.314591 -0.314597 -0.314017 -0.322878 
0.28 -4.2089 0.000793284 5 -0.322871 -0.314017 -0.314597 -0.314592 -0.314697 -0.31363 -0.331024 0.241952 -0.331014 -0.31363 -0.314697 -0.314592 -0.314597 -0.314017 -0.322877 
0.29 -4.20914 0.000794174 5 -0.322871 -0.314017 -0.314597 -0.314593 -0.314702 -0.313646 -0.331115 0.241935 -0.331104 -0.313647 -0.314702 -0.314593 -0.314597 -0.314016 -0.322877 
0.3 -4.20941 0.000795189 5 -0.32287 -0.314017 -0.314597 -0.314595 -0.314708 -0.313663 -0.331213 0.241915 -0.331202 -0.313664 -0.314708 -0.314595 -0.314597 -0.314016 -0.322877 
0.31 -4.20969 0.00079634 5 -0.32287 -0.314017 -0.314597 -0.314596 -0.314714 -0.313682 -0.331318 0.241895 -0.331306 -0.313683 -0.314714 -0.314596 -0.314597 -0.314016 -0.322876 
0.32 -4.20999 0.00079764 5 -0.322869 -0.314016 -0.314597 -0.314597 -0.31472 -0.313702 -0.331431 0.241872 -0.331418 -0.313703 -0.31472 -0.314597 -0.314597 -0.314016 -0.322876 
0.33 -4.21031 0.000799104 5 -0.322869 -0.314016 -0.314598 -0.314599 -0.314727 -0.313723 -0.331551 0.241848 -0.331538 -0.313724 -0.314727 -0.314599 -0.314598 -0.314015 -0.322876 
0.34 -4.21066 0.000800745 5 -0.322868 -0.314016 -0.314598 -0.314601 -0.314735 -0.313746 -0.331679 0.241823 -0.331666 -0.313747 -0.314735 -0.314601 -0.314598 -0.314015 -0.322876 
0.35 -4.21102 0.000802578 5 -0.322868 -0.314016 -0.314598 -0.314603 -0.314742 -0.31377 -0.331815 0.241795 -0.331801 -0.313771 -0.314742 -0.314603 -0.314598 -0.314015 -0.322875 
0.36 -4.21141 0.00080462 5 -0.322867 -0.314016 -0.314599 -0.314605 -0.314751 -0.313795 -0.33196 0.241766 -0.331946 -0.313796 -0.314751 -0.314605 -0.314599 -0.314015 -0.322875 
0.37 -4.21183 0.000806885 5 -0.322867 -0.314016 -0.314599 -0.314608 -0.31476 -0.313822 -0.332114 0.241735 -0.332099 -0.313823 -0.31476 -0.314608 -0.314599 -0.314015 -0.322875 
0.38 -4.21227 0.000809392 5 -0.322867 -0.314016 -0.3146 -0.31461 -0.314769 -0.31385 -0.332277 0.241701 -0.332262 -0.313851 -0.314769 -0.31461 -0.3146 -0.314015 -0.322875 
0.39 -4.21273 0.000812157 5 -0.322866 -0.314016 -0.3146 -0.314613 -0.314779 -0.31388 -0.332449 0.241666 -0.332433 -0.313881 -0.314779 -0.314613 -0.3146 -0.314015 -0.322875 
0.4 -4.21323 0.0008152 5 -0.322866 -0.314016 -0.314601 -0.314616 -0.31479 -0.313911 -0.332631 0.241628 -0.332615 -0.313912 -0.31479 -0.314616 -0.314601 -0.314015 -0.322875 
0.41 -4.21375 0.000818539 5 -0.322866 -0.314016 -0.314602 -0.314619 -0.314802 -0.313943 -0.332823 0.241588 -0.332806 -0.313945 -0.314801 -0.314619 -0.314602 -0.314015 -0.322875 
0.42 -4.21429 0.000822193 5 -0.322866 -0.314017 -0.314603 -0.314622 -0.314814 -0.313978 -0.333024 0.241546 -0.333007 -0.313979 -0.314813 -0.314622 -0.314603 -0.314016 -0.322875 
0.43 -4.21487 0.000826183 5 -0.322865 -0.314017 -0.314604 -0.314626 -0.314826 -0.314014 -0.333237 0.241501 -0.333219 -0.314015 -0.314826 -0.314626 -0.314604 -0.314016 -0.322875 
0.44 -4.21547 0.00083053 5 -0.322865 -0.314017 -0.314605 -0.31463 -0.314839 -0.314051 -0.33346 0.241454 -0.333442 -0.314053 -0.314839 -0.31463 -0.314605 -0.314016 -0.322875 
0.45 -4.21611 0.000835255 5 -0.322865 -0.314017 -0.314606 -0.314634 -0.314854 -0.31409 -0.333694 0.241404 -0.333676 -0.314092 -0.314853 -0.314634 -0.314606 -0.314017 -0.322875 
0.46 -4.21678 0.000840381 5 -0.322865 -0.314018 -0.314607 -0.314638 -0.314868 -0.314131 -0.333939 0.241351 -0.333921 -0.314133 -0.314868 -0.314638 -0.314607 -0.314017 -0.322875 
0.47 -4.21748 0.000845931 5 -0.322865 -0.314018 -0.314609 -0.314643 -0.314884 -0.314174 -0.334196 0.241295 -0.334178 -0.314176 -0.314884 -0.314643 -0.314609 -0.314018 -0.322875 
0.48 -4.21821 0.000851927 5 -0.322866 -0.314019 -0.31461 -0.314647 -0.3149 -0.314219 -0.334465 0.241237 -0.334446 -0.314221 -0.3149 -0.314647 -0.31461 -0.314018 -0.322875 
0.49 -4.21897 0.000858395 5 -0.322866 -0.31402 -0.314612 -0.314652 -0.314917 -0.314266 -0.334746 0.241175 -0.334727 -0.314267 -0.314917 -0.314652 -0.314612 -0.314019 -0.322875 
0.5 -4.21977 0.000865359 5 -0.322866 -0.31402 -0.314613 -0.314658 -0.314935 -0.314314 -0.33504 0.24111 -0.335021 -0.314316 -0.314935 -0.314658 -0.314613 -0.314019 -0.322875 
0.51 -4.22061 0.000872845 5 -0.322866 -0.314021 -0.314615 -0.314663 -0.314954 -0.314365 -0.335347 0.241042 -0.335327 -0.314366 -0.314954 -0.314663 -0.314615 -0.31402 -0.322875 
0.52 -4.22148 0.00088088 5 -0.322866 -0.314022 -0.314617 -0.314669 -0.314974 -0.314417 -0.335666 0.24097 -0.335646 -0.314419 -0.314974 -0.314669 -0.314617 -0.314021 -0.322876 
0.53 -4.22239 0.000889491 5 -0.322867 -0.314022 -0.314619 -0.314675 -0.314994 -0.314472 -0.335999 0.240894 -0.335979 -0.314474 -0.314994 -0.314675 -0.314619 -0.314021 -0.322876 
0.54 -4.22334 0.000898706 5 -0.322867 -0.314023 -0.314621 -0.314681 -0.315016 -0.314529 -0.336346 0.240815 -0.336326 -0.314531 -0.315016 -0.314681 -0.314621 -0.314022 -0.322876 
0.55 -4.22433 0.000908555 5 -0.322868 -0.314024 -0.314623 -0.314688 -0.315039 -0.314588 -0.336706 0.240732 -0.336686 -0.31459 -0.315039 -0.314688 -0.314623 -0.314023 -0.322877 
0.56 -4.22536 0.000919067 5 -0.322868 -0.314025 -0.314626 -0.314695 -0.315062 -0.314649 -0.337081 0.240645 -0.337061 -0.314651 -0.315062 -0.314695 -0.314626 -0.314024 -0.322877 
0.57 -4.22643 0.000930273 5 -0.322869 -0.314026 -0.314628 -0.314702 -0.315087 -0.314713 -0.337471 0.240553 -0.337451 -0.314715 -0.315087 -0.314702 -0.314628 -0.314025 -0.322877 
0.58 -4.22754 0.000942205 5 -0.322869 -0.314027 -0.31463 -0.31471 -0.315113 -0.31478 -0.337875 0.240457 -0.337855 -0.314782 -0.315113 -0.31471 -0.31463 -0.314026 -0.322878 
0.59 -4.2287 0.000954897 5 -0.32287 -0.314028 -0.314633 -0.314718 -0.31514 -0.314849 -0.338295 0.240357 -0.338275 -0.314851 -0.31514 -0.314718 -0.314633 -0.314027 -0.322878 
0.6 -4.2299 0.000968383 5 -0.322871 -0.314029 -0.314636 -0.314727 -0.315168 -0.314921 -0.33873 0.240252 -0.33871 -0.314923 -0.315168 -0.314727 -0.314636 -0.314028 -0.322879 
0.61 -4.23115 0.000982698 5 -0.322872 -0.31403 -0.314639 -0.314735 -0.315198 -0.314995 -0.339181 0.240142 -0.339161 -0.314997 -0.315198 -0.314735 -0.314639 -0.314029 -0.322879 
0.62 -4.23244 0.000997879 5 -0.322872 -0.314031 -0.314642 -0.314745 -0.315229 -0.315073 -0.339648 0.240027 -0.339628 -0.315074 -0.315229 -0.314745 -0.314642 -0.314031 -0.32288 
0.63 -4.23378 0.00101396 5 -0.322873 -0.314033 -0.314645 -0.314754 -0.315261 -0.315153 -0.340131 0.239906 -0.340111 -0.315155 -0.315261 -0.314754 -0.314645 -0.314032 -0.32288 
0.64 -4.23517 0.00103099 5 -0.322874 -0.314034 -0.314648 -0.314764 -0.315295 -0.315237 -0.34063 0.23978 -0.340611 -0.315239 -0.315295 -0.314764 -0.314648 -0.314033 -0.322881 
0.65 -4.23661 0.00104901 5 -0.322875 -0.314035 -0.314651 -0.314775 -0.31533 -0.315324 -0.341147 0.239649 -0.341127 -0.315325 -0.31533 -0.314775 -0.314651 -0.314035 -0.322882 
0.66 -4.23811 0.00106806 5 -0.322876 -0.314037 -0.314655 -0.314786 -0.315367 -0.315414 -0.341681 0.239511 -0.341661 -0.315416 -0.315367 -0.314786 -0.314655 -0.314036 -0.322882 
0.67 -4.23965 0.00108818 5 -0.322877 -0.314038 -0.314659 -0.314797 -0.315406 -0.315508 -0.342231 0.239367 -0.342212 -0.315509 -0.315406 -0.314797 -0.314659 -0.314037 -0.322883 
0.68 -4.24125 0.00110942 5 -0.322878 -0.314039 -0.314662 -0.314809 -0.315446 -0.315605 -0.3428 0.239217 -0.342781 -0.315607 -0.315446 -0.314809 -0.314662 -0.314039 -0.322884 
0.69 -4.2429 0.00113183 5 -0.322879 -0.314041 -0.314666 -0.314821 -0.315488 -0.315706 -0.343386 0.23906 -0.343367 -0.315708 -0.315488 -0.314821 -0.314666 -0.31404 -0.322884 
0.7 -4.24461 0.00115547 5 -0.32288 -0.314042 -0.31467 -0.314834 -0.315532 -0.315812 -0.34399 0.238897 -0.343971 -0.315813 -0.315532 -0.314834 -0.31467 -0.314042 -0.322885 
0.71 -4.24638 0.00118039 5 -0.322881 -0.314044 -0.314675 -0.314848 -0.315579 -0.315921 -0.344612 0.238726 -0.344594 -0.315923 -0.315578 -0.314848 -0.314675 -0.314043 -0.322886 
0.72 -4.24821 0.00120664 5 -0.322882 -0.314045 -0.314679 -0.314862 -0.315627 -0.316035 -0.345253 0.238547 -0.345234 -0.316036 -0.315626 -0.314862 -0.314679 -0.314045 -0.322887 
0.73 -4.25009 0.00123428 5 -0.322883 -0.314047 -0.314684 -0.314877 -0.315677 -0.316153 -0.345911 0.238361 -0.345893 -0.316154 -0.315677 -0.314877 -0.314684 -0.314047 -0.322887 
0.74 -4.25204 0.00126338 5 -0.322884 -0.314049 -0.314689 -0.314893 -0.31573 -0.316275 -0.346589 0.238167 -0.346571 -0.316277 -0.315729 -0.314893 -0.314689 -0.314048 -0.322888 
0.75 -4.25404 0.001294 5 -0.322885 -0.31405 -0.314694 -0.314909 -0.315785 -0.316403 -0.347284 0.237964 -0.347267 -0.316404 -0.315785 -0.314909 -0.314694 -0.31405 -0.322889 
0.76 -4.25611 0.00132622 5 -0.322887 -0.314052 -0.314699 -0.314926 -0.315843 -0.316535 -0.347999 0.237753 -0.347981 -0.316536 -0.315842 -0.314926 -0.314699 -0.314052 -0.32289 
0.77 -4.25825 0.0013601 5 -0.322888 -0.314054 -0.314704 -0.314944 -0.315903 -0.316672 -0.348732 0.237533 -0.348714 -0.316674 -0.315903 -0.314944 -0.314704 -0.314053 -0.322891 
0.78 -4.26044 0.00139572 5 -0.322889 -0.314056 -0.31471 -0.314962 -0.315966 -0.316815 -0.349483 0.237303 -0.349466 -0.316816 -0.315966 -0.314962 -0.31471 -0.314055 -0.322892 
0.79 -4.26271 0.00143316 5 -0.32289 -0.314057 -0.314716 -0.314982 -0.316032 -0.316963 -0.350253 0.237064 -0.350237 -0.316964 -0.316032 -0.314982 -0.314716 -0.314057 -0.322892 
0.8 -4.26504 0.00147251 5 -0.322891 -0.314059 -0.314722 -0.315002 -0.316101 -0.317117 -0.351042 0.236815 -0.351025 -0.317118 -0.316101 -0.315002 -0.314722 -0.314059 -0.322893 
0.81 -4.26744 0.00151386 5 -0.322892 -0.314061 -0.314728 -0.315023 -0.316173 -0.317277 -0.351849 0.236555 -0.351833 -0.317278 -0.316173 -0.315023 -0.314728 -0.314061 -0.322894 
0.82 -4.26991 0.0015573 5 -0.322894 -0.314063 -0.314735 -0.315046 -0.316249 -0.317442 -0.352674 0.236284 -0.352658 -0.317443 -0.316249 -0.315046 -0.314735 -0.314063 -0.322895 
0.83 -4.27244 0.00160292 5 -0.322895 -0.314065 -0.314742 -0.315069 -0.316328 -0.317614 -0.353517 0.236003 -0.353501 -0.317615 -0.316328 -0.315069 -0.314742 -0.314065 -0.322896 
0.84 -4.27505 0.00165084 5 -0.322896 -0.314068 -0.314749 -0.315094 -0.316411 -0.317792 -0.354378 0.235709 -0.354363 -0.317793 -0.31641 -0.315094 -0.314749 -0.314067 -0.322897 
0.85 -4.27773 0.00170116 5 -0.322897 -0.31407 -0.314757 -0.31512 -0.316498 -0.317976 -0.355257 0.235404 -0.355241 -0.317977 -0.316497 -0.315119 -0.314757 -0.31407 -0.322898 
0.86 -4.28048 0.001754 5 -0.322898 -0.314072 -0.314765 -0.315147 -0.316588 -0.318167 -0.356152 0.235086 -0.356137 -0.318168 -0.316588 -0.315146 -0.314765 -0.314072 -0.322899 
0.87 -4.2833 0.00180948 5 -0.322899 -0.314074 -0.314773 -0.315175 -0.316683 -0.318365 -0.357065 0.234756 -0.35705 -0.318366 -0.316682 -0.315175 -0.314773 -0.314074 -0.3229 
0.88 -4.28619 0.00186772 5 -0.322901 -0.314077 -0.314782 -0.315204 -0.316782 -0.31857 -0.357994 0.234412 -0.357979 -0.31857 -0.316782 -0.315204 -0.314782 -0.314077 -0.322901 
0.89 -4.28916 0.00192887 5 -0.322902 -0.314079 -0.314791 -0.315236 -0.316886 -0.318782 -0.358939 0.234055 -0.358925 -0.318782 -0.316885 -0.315235 -0.314791 -0.314079 -0.322902 
0.9 -4.2922 0.00199305 5 -0.322903 -0.314082 -0.314801 -0.315268 -0.316994 -0.319001 -0.3599 0.233683 -0.359886 -0.319001 -0.316994 -0.315268 -0.314801 -0.314082 -0.322903 
0.91 -4.29531 0.00206042 5 -0.322904 -0.314085 -0.314811 -0.315302 -0.317108 -0.319227 -0.360875 0.233297 -0.360861 -0.319227 -0.317107 -0.315302 -0.314811 -0.314085 -0.322904 
0.92 -4.2985 0.00213113 5 -0.322905 -0.314088 -0.314821 -0.315338 -0.317226 -0.31946 -0.361865 0.232895 -0.361852 -0.31946 -0.317226 -0.315338 -0.314821 -0.314088 -0.322906 
0.93 -4.30176 0.00220535 5 -0.322907 -0.314091 -0.314832 -0.315376 -0.31735 -0.319701 -0.362869 0.232478 -0.362856 -0.319701 -0.31735 -0.315376 -0.314832 -0.314091 -0.322907 
0.94 -4.30509 0.00228324 5 -0.322908 -0.314094 -0.314844 -0.315415 -0.31748 -0.31995 -0.363886 0.232045 -0.363873 -0.31995 -0.317479 -0.315415 -0.314844 -0.314094 -0.322908 
0.95 -4.3085 0.00236499 5 -0.322909 -0.314097 -0.314856 -0.315457 -0.317615 -0.320206 -0.364915 0.231595 -0.364902 -0.320206 -0.317615 -0.315457 -0.314856 -0.314097 -0.322909 
0.96 -4.31198 0.00245077 5 -0.32291 -0.3141 -0.314868 -0.3155 -0.317757 -0.32047 -0.365956 0.231128 -0.365944 -0.320469 -0.317756 -0.3155 -0.314868 -0.3141 -0.32291 
0.97 -4.31554 0.00254079 5 -0.322912 -0.314104 -0.314882 -0.315546 -0.317904 -0.320741 -0.367008 0.230644 -0.366996 -0.32074 -0.317904 -0.315546 -0.314882 -0.314104 -0.322912 
0.98 -4.31916 0.00263524 5 -0.322913 -0.314108 -0.314896 -0.315594 -0.318059 -0.32102 -0.36807 0.230141 -0.368058 -0.321019 -0.318058 -0.315593 -0.314896 -0.314108 -0.322913 
0.99 -4.32286 0.00273435 5 -0.322914 -0.314112 -0.314911 -0.315644 -0.318219 -0.321306 -0.369141 0.229619 -0.369129 -0.321306 -0.318219 -0.315644 -0.31491 -0.314112 -0.322915 
1 -4.32663 0.00283834 5 -0.322916 -0.314116 -0.314926 -0.315697 -0.318387 -0.3216 -0.37022 0.229079 -0.370208 -0.3216 -0.318386 -0.315696 -0.314926 -0.314116 -0.322916 
1.01 -4.33047 0.00294743 5 -0.322917 -0.31412 -0.314942 -0.315752 -0.318562 -0.321902 -0.371306 0.228518 -0.371295 -0.321901 -0.318562 -0.315752 -0.314942 -0.31412 -0.322917 
1.02 -4.33438 0.00306187 5 -0.322919 -0.314125 -0.314959 -0.31581 -0.318745 -0.322211 -0.372399 0.227937 -0.372387 -0.32221 -0.318744 -0.315809 -0.314959 -0.314125 -0.322919 
1.03 -4.33836 0.00318191 5 -0.32292 -0.31413 -0.314977 -0.315871 -0.318935 -0.322527 -0.373497 0.227336 -0.373485 -0.322526 -0.318934 -0.31587 -0.314977 -0.31413 -0.322921 
1.04 -4.34241 0.00330782 5 -0.322922 -0.314135 -0.314996 -0.315934 -0.319134 -0.32285 -0.374599 0.226713 -0.374587 -0.322849 -0.319133 -0.315934 -0.314996 -0.314135 -0.322922 
1.05 -4.34653 0.00343988 5 -0.322923 -0.31414 -0.315016 -0.316001 -0.31934 -0.323181 -0.375704 0.226068 -0.375693 -0.32318 -0.319339 -0.316001 -0.315016 -0.31414 -0.322924 
1.06 -4.35071 0.00357836 5 -0.322925 -0.314146 -0.315037 -0.316071 -0.319555 -0.323518 -0.376811 0.2254 -0.3768 -0.323517 -0.319554 -0.316071 -0.315037 -0.314146 -0.322926 
1.07 -4.35496 0.00372356 5 -0.322927 -0.314152 -0.315059 -0.316145 -0.319779 -0.323862 -0.377919 0.22471 -0.377908 -0.323861 -0.319778 -0.316144 -0.315059 -0.314152 -0.322928 
1.08 -4.35927 0.00387579 5 -0.322929 -0.314158 -0.315082 -0.316222 -0.320011 -0.324212 -0.379026 0.223995 -0.379016 -0.324211 -0.32001 -0.316221 -0.315082 -0.314158 -0.32293 
1.09 -4.36365 0.00403537 5 -0.32293 -0.314164 -0.315106 -0.316302 -0.320253 -0.324569 -0.380133 0.223257 -0.380122 -0.324567 -0.320252 -0.316302 -0.315106 -0.314164 -0.322932 
1.1 -4.36808 0.00420264 5 -0.322932 -0.314172 -0.315132 -0.316387 -0.320505 -0.324931 -0.381236 0.222494 -0.381226 -0.324929 -0.320503 -0.316386 -0.315132 -0.314171 -0.322935 
1.11 -4.37258 0.00437793 5 -0.322935 -0.314179 -0.315159 -0.316475 -0.320766 -0.325298 -0.382336 0.221706 -0.382326 -0.325297 -0.320764 -0.316475 -0.315158 -0.314179 -0.322937 
1.12 -4.37713 0.0045616 5 -0.322937 -0.314187 -0.315187 -0.316568 -0.321037 -0.325671 -0.383431 0.220891 -0.383421 -0.32567 -0.321035 -0.316568 -0.315187 -0.314187 -0.322939 
1.13 -4.38174 0.00475402 5 -0.322939 -0.314195 -0.315217 -0.316665 -0.321318 -0.326049 -0.38452 0.220051 -0.38451 -0.326047 -0.321316 -0.316665 -0.315216 -0.314195 -0.322942 
1.14 -4.38641 0.00495557 5 -0.322942 -0.314204 -0.315248 -0.316767 -0.321609 -0.326431 -0.385601 0.219184 -0.385592 -0.326429 -0.321608 -0.316766 -0.315248 -0.314203 -0.322945 
1.15 -4.39113 0.00516665 5 -0.322944 -0.314213 -0.31528 -0.316873 -0.321911 -0.326818 -0.386675 0.218289 -0.386665 -0.326815 -0.32191 -0.316873 -0.31528 -0.314213 -0.322948 
1.16 -4.3959 0.00538765 5 -0.322947 -0.314223 -0.315315 -0.316985 -0.322224 -0.327207 -0.387738 0.217366 -0.387729 -0.327205 -0.322222 -0.316984 -0.315315 -0.314222 -0.322951 
1.17 -4.40072 0.005619 5 -0.32295 -0.314233 -0.315351 -0.317101 -0.322548 -0.3276 -0.388791 0.216415 -0.388782 -0.327598 -0.322546 -0.3171 -0.315351 -0.314233 -0.322954 
1.18 -4.40559 0.00586114 5 -0.322953 -0.314244 -0.315389 -0.317223 -0.322882 -0.327996 -0.389832 0.215435 -0.389823 -0.327994 -0.322881 -0.317222 -0.315389 -0.314243 -0.322958 
1.19 -4.41051 0.0061145 5 -0.322957 -0.314255 -0.315429 -0.31735 -0.323229 -0.328394 -0.390861 0.214426 -0.390852 -0.328391 -0.323227 -0.317349 -0.315429 -0.314255 -0.322961 
1.2 -4.41548 0.00637954 5 -0.32296 -0.314267 -0.315471 -0.317483 -0.323586 -0.328793 -0.391875 0.213387 -0.391866 -0.328791 -0.323585 -0.317482 -0.315471 -0.314267 -0.322965 
1.21 -4.42048 0.00665674 5 -0.322964 -0.31428 -0.315515 -0.317622 -0.323956 -0.329194 -0.392874 0.212317 -0.392866 -0.329191 -0.323954 -0.317621 -0.315515 -0.314279 -0.322969 
1.22 -4.42553 0.00694658 5 -0.322968 -0.314293 -0.315561 -0.317767 -0.324337 -0.329595 -0.393858 0.211217 -0.393849 -0.329592 -0.324335 -0.317766 -0.315561 -0.314293 -0.322974 
1.23 -4.43062 0.00724955 5 -0.322972 -0.314307 -0.31561 -0.317918 -0.324729 -0.329996 -0.394824 0.210086 -0.394816 -0.329993 -0.324728 -0.317917 -0.31561 -0.314307 -0.322978 
1.24 -4.43575 0.00756617 5 -0.322977 -0.314322 -0.315661 -0.318076 -0.325134 -0.330396 -0.395773 0.208923 -0.395764 -0.330394 -0.325132 -0.318075 -0.315661 -0.314321 -0.322983 
1.25 -4.44091 0.00789696 5 -0.322982 -0.314338 -0.315715 -0.318241 -0.325551 -0.330795 -0.396702 0.207728 -0.396694 -0.330793 -0.325549 -0.31824 -0.315714 -0.314337 -0.322988 
1.26 -4.44611 0.00824245 5 -0.322987 -0.314354 -0.315771 -0.318413 -0.32598 -0.331193 -0.397613 0.206501 -0.397604 -0.33119 -0.325978 -0.318412 -0.31577 -0.314353 -0.322993 
1.27 -4.45134 0.00860319 5 -0.322992 -0.314371 -0.31583 -0.318592 -0.326421 -0.331588 -0.398502 0.205241 -0.398494 -0.331585 -0.326419 -0.318591 -0.315829 -0.314371 -0.322999 
