time energy SvN bondDim localEnergy 
2.6 -5.01854 0.713991 2 4 4 5 7 8 8 8 8 8 7 5 4 4 2 -0.321184 -0.316884 -0.324882 -0.323651 -0.324773 -0.33255 -0.360949 -0.408784 -0.36095 -0.332551 -0.324774 -0.323652 -0.324883 -0.316885 -0.321183 
2.7 -5.04144 0.751936 2 4 5 5 8 8 9 9 9 8 8 5 5 4 2 -0.319594 -0.325199 -0.323932 -0.323483 -0.3251 -0.334411 -0.363905 -0.410188 -0.363905 -0.334411 -0.325101 -0.323484 -0.323933 -0.325199 -0.319594 
2.8 -5.05585 0.789467 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.320514 -0.326002 -0.323666 -0.323339 -0.325573 -0.336447 -0.366891 -0.410983 -0.366892 -0.336448 -0.325574 -0.323339 -0.323667 -0.326003 -0.320514 
2.9 -5.07313 0.826425 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.325414 -0.324097 -0.323477 -0.323249 -0.326205 -0.338643 -0.369855 -0.411242 -0.369855 -0.338643 -0.326207 -0.323249 -0.323478 -0.324098 -0.325414 
3 -5.09826 0.862687 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.333346 -0.323051 -0.323246 -0.323228 -0.327008 -0.340978 -0.372744 -0.411049 -0.372744 -0.340978 -0.327011 -0.323227 -0.323247 -0.323052 -0.333346 
3.1 -5.10517 0.898208 2 4 6 8 8 10 12 12 12 10 8 8 6 4 2 -0.331604 -0.32251 -0.323009 -0.323287 -0.327989 -0.343432 -0.375507 -0.410491 -0.375507 -0.343431 -0.327991 -0.323285 -0.323011 -0.322511 -0.331604 
3.2 -5.1054 0.933036 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.326588 -0.321839 -0.322781 -0.323434 -0.329148 -0.345979 -0.3781 -0.409656 -0.3781 -0.345978 -0.329151 -0.323432 -0.322783 -0.32184 -0.326589 
3.3 -5.1054 0.967297 2 4 8 8 10 11 13 14 13 12 10 8 8 4 2 -0.321638 -0.320952 -0.322557 -0.323675 -0.330484 -0.348595 -0.380484 -0.408629 -0.380484 -0.348594 -0.330488 -0.323672 -0.322559 -0.320953 -0.321639 
3.4 -5.1054 1.00117 2 4 8 8 10 13 14 14 14 13 10 8 8 4 2 -0.316836 -0.319902 -0.322329 -0.324012 -0.33199 -0.351255 -0.382631 -0.407487 -0.382631 -0.351254 -0.331995 -0.324009 -0.322331 -0.319903 -0.316837 
3.5 -5.1054 1.03484 2 4 8 9 11 13 15 15 15 13 11 9 8 4 2 -0.312158 -0.318748 -0.322087 -0.324447 -0.333658 -0.353931 -0.384521 -0.406297 -0.384521 -0.35393 -0.333663 -0.324444 -0.322089 -0.318749 -0.312159 
3.6 -5.1054 1.06846 2 4 8 10 12 14 15 17 15 14 12 10 8 4 2 -0.307577 -0.317549 -0.32182 -0.324979 -0.335475 -0.356597 -0.386145 -0.405118 -0.386145 -0.356596 -0.335479 -0.324975 -0.321822 -0.317551 -0.307578 
3.7 -5.1054 1.10213 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.303069 -0.316361 -0.321518 -0.325604 -0.337424 -0.359227 -0.387501 -0.403992 -0.387501 -0.359226 -0.337429 -0.325599 -0.321519 -0.316363 -0.303069 
3.8 -5.1054 1.13591 2 4 8 11 14 17 18 18 18 17 13 11 8 4 2 -0.298614 -0.315234 -0.321174 -0.326319 -0.339489 -0.361794 -0.388601 -0.402952 -0.3886 -0.361794 -0.339494 -0.326315 -0.321174 -0.315236 -0.298614 
3.9 -5.1054 1.16978 2 4 8 12 15 17 18 19 18 17 15 12 8 4 2 -0.294199 -0.314206 -0.320783 -0.327121 -0.341649 -0.364275 -0.38946 -0.402016 -0.389459 -0.364275 -0.341653 -0.327117 -0.320783 -0.314209 -0.2942 
4 -5.1054 1.20369 2 4 8 13 16 18 19 20 19 18 16 13 8 4 2 -0.289817 -0.313306 -0.320348 -0.328005 -0.343881 -0.366646 -0.390102 -0.401191 -0.390101 -0.366647 -0.343885 -0.328001 -0.320348 -0.31331 -0.289818 
4.1 -5.1054 1.2376 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.285467 -0.312549 -0.319876 -0.328965 -0.346161 -0.368888 -0.390556 -0.400476 -0.390554 -0.368889 -0.346164 -0.328961 -0.319875 -0.312553 -0.285468 
4.2 -5.1054 1.27145 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.281154 -0.311938 -0.319383 -0.329994 -0.348463 -0.370983 -0.390853 -0.399862 -0.390851 -0.370985 -0.348466 -0.329991 -0.319382 -0.311942 -0.281155 
4.3 -5.1054 1.30524 2 4 8 15 19 21 22 24 22 21 19 15 8 4 2 -0.276891 -0.311463 -0.31889 -0.331085 -0.350761 -0.372917 -0.391027 -0.399332 -0.391025 -0.37292 -0.350763 -0.331082 -0.318888 -0.311467 -0.276892 
4.4 -5.1054 1.33898 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.272694 -0.311102 -0.318424 -0.332227 -0.353028 -0.374681 -0.391109 -0.398869 -0.391107 -0.374685 -0.353029 -0.332226 -0.318421 -0.311106 -0.272695 
4.5 -5.1054 1.3727 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.268585 -0.310826 -0.318016 -0.333411 -0.355237 -0.37627 -0.391129 -0.398452 -0.391127 -0.376275 -0.355237 -0.33341 -0.318012 -0.310831 -0.268586 
