time energy SvN bondDim localEnergy 
1 -4.91317 0.1705 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314595 -0.314918 -0.320195 -0.354154 -0.402426 -0.354155 -0.320196 -0.314918 -0.314595 -0.314601 -0.314026 -0.322884 
1.1 -4.93934 0.200974 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314603 -0.314605 -0.315124 -0.322855 -0.358188 -0.414763 -0.358188 -0.322856 -0.315124 -0.314605 -0.314603 -0.314027 -0.322885 
1.2 -4.96609 0.233107 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314606 -0.314621 -0.315466 -0.326199 -0.361825 -0.42682 -0.361825 -0.3262 -0.315467 -0.314621 -0.314606 -0.314029 -0.322886 
1.3 -4.99326 0.266093 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314607 -0.314645 -0.316024 -0.330138 -0.365097 -0.438406 -0.365097 -0.330139 -0.316024 -0.314645 -0.314607 -0.31403 -0.322887 
1.4 -5.02072 0.299136 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314609 -0.314683 -0.316895 -0.334534 -0.368059 -0.449321 -0.368059 -0.334536 -0.316895 -0.314683 -0.314609 -0.314029 -0.322887 
1.5 -5.04838 0.331513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314611 -0.314743 -0.318188 -0.339241 -0.370808 -0.459361 -0.370807 -0.339242 -0.318189 -0.314743 -0.314611 -0.314028 -0.322887 
1.6 -5.07627 0.362625 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314615 -0.314845 -0.319999 -0.344126 -0.373471 -0.468333 -0.37347 -0.344127 -0.319999 -0.314845 -0.314615 -0.314027 -0.322887 
1.7 -5.10447 0.392031 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314026 -0.314622 -0.31502 -0.322376 -0.349082 -0.376186 -0.476069 -0.376185 -0.349083 -0.322376 -0.315021 -0.314622 -0.314026 -0.322886 
1.8 -5.13296 0.419457 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314635 -0.31532 -0.325303 -0.354016 -0.379078 -0.482434 -0.379078 -0.354017 -0.325304 -0.31532 -0.314635 -0.314027 -0.322885 
1.9 -5.16168 0.444788 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314029 -0.314657 -0.315817 -0.328695 -0.35885 -0.382241 -0.487333 -0.382241 -0.35885 -0.328696 -0.315818 -0.314657 -0.314029 -0.322885 
2 -5.1905 0.468043 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314033 -0.314691 -0.316612 -0.332415 -0.36353 -0.385728 -0.49071 -0.385727 -0.36353 -0.332416 -0.316612 -0.314691 -0.314033 -0.322885 
2.1 -5.21933 0.489335 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314037 -0.314744 -0.317814 -0.336306 -0.368046 -0.389553 -0.492553 -0.389552 -0.368047 -0.336307 -0.317815 -0.314744 -0.314037 -0.322886 
2.2 -5.24819 0.508824 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314042 -0.314833 -0.319529 -0.340219 -0.372441 -0.393698 -0.49289 -0.393697 -0.372441 -0.34022 -0.31953 -0.314833 -0.314042 -0.322888 
2.3 -5.27715 0.526678 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322892 -0.314048 -0.314982 -0.321823 -0.344026 -0.376791 -0.398115 -0.491792 -0.398115 -0.376791 -0.344026 -0.321824 -0.314982 -0.314049 -0.32289 
2.4 -5.30622 0.543038 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322894 -0.314058 -0.315236 -0.324702 -0.347618 -0.381185 -0.402732 -0.48937 -0.402732 -0.381184 -0.347618 -0.324703 -0.315236 -0.314059 -0.322891 
2.5 -5.33537 0.55799 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322895 -0.314075 -0.315665 -0.328103 -0.350905 -0.385697 -0.407462 -0.485767 -0.407461 -0.385697 -0.350905 -0.328104 -0.315665 -0.314075 -0.322893 
2.6 -5.36451 0.57157 2 4 4 4 4 4 5 6 5 4 4 4 4 4 2 -0.322897 -0.314103 -0.316359 -0.331908 -0.353828 -0.390378 -0.412203 -0.481155 -0.412203 -0.390378 -0.353828 -0.331909 -0.316359 -0.314103 -0.322896 
2.7 -5.39358 0.583776 2 4 4 4 4 4 5 6 5 4 4 4 4 4 2 -0.3229 -0.31415 -0.317426 -0.335972 -0.356381 -0.395249 -0.41685 -0.475727 -0.41685 -0.395249 -0.356381 -0.335973 -0.317427 -0.31415 -0.3229 
2.8 -5.42264 0.594593 2 4 4 4 4 4 6 7 6 4 4 4 4 4 2 -0.322907 -0.314228 -0.318973 -0.340153 -0.358615 -0.400306 -0.421294 -0.46969 -0.421294 -0.400306 -0.358615 -0.340154 -0.318974 -0.314228 -0.322907 
2.9 -5.45178 0.604026 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322919 -0.314361 -0.321074 -0.344324 -0.360632 -0.405518 -0.425437 -0.463253 -0.425437 -0.405517 -0.360632 -0.344324 -0.321075 -0.314361 -0.322919 
3 -5.48107 0.612136 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322939 -0.314587 -0.323744 -0.34837 -0.362557 -0.410836 -0.429188 -0.456625 -0.429187 -0.410836 -0.362557 -0.348371 -0.323745 -0.314587 -0.322939 
3.1 -5.51048 0.619062 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.32297 -0.314966 -0.326931 -0.352189 -0.364514 -0.416194 -0.432473 -0.450003 -0.432473 -0.416194 -0.364514 -0.35219 -0.326932 -0.314966 -0.322969 
3.2 -5.53992 0.62504 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.323016 -0.315584 -0.330516 -0.355694 -0.366616 -0.421508 -0.435241 -0.443569 -0.43524 -0.421508 -0.366616 -0.355694 -0.330517 -0.315585 -0.323014 
3.3 -5.56931 0.630389 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.323085 -0.316548 -0.334348 -0.358839 -0.368951 -0.426684 -0.43746 -0.43748 -0.437459 -0.426684 -0.368951 -0.358839 -0.334349 -0.316549 -0.323083 
3.4 -5.59865 0.635493 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.323193 -0.317967 -0.338272 -0.361634 -0.371586 -0.43162 -0.439122 -0.431868 -0.439121 -0.431621 -0.371585 -0.361634 -0.338272 -0.317968 -0.323191 
3.5 -5.62803 0.640763 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.323365 -0.319928 -0.342143 -0.364143 -0.374563 -0.436214 -0.440241 -0.426838 -0.440238 -0.436216 -0.374562 -0.364143 -0.342144 -0.319929 -0.323364 
3.6 -5.65753 0.646591 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.323645 -0.322465 -0.345838 -0.366463 -0.377907 -0.440366 -0.440847 -0.422465 -0.440845 -0.440368 -0.377906 -0.366463 -0.345838 -0.322466 -0.323644 
3.7 -5.68716 0.653307 2 4 4 4 5 7 8 9 8 7 5 4 4 4 2 -0.3241 -0.325543 -0.349242 -0.368701 -0.381619 -0.443987 -0.44099 -0.418799 -0.440986 -0.443989 -0.381617 -0.368701 -0.349242 -0.325544 -0.3241 
3.8 -5.71688 0.661143 2 4 4 4 5 8 8 9 8 8 5 4 4 4 2 -0.324825 -0.329062 -0.352259 -0.370956 -0.385674 -0.447002 -0.440726 -0.415865 -0.440722 -0.447005 -0.385673 -0.370956 -0.35226 -0.329063 -0.324826 
3.9 -5.74661 0.670215 2 4 4 4 6 8 9 10 9 8 6 4 4 4 2 -0.325942 -0.332877 -0.354832 -0.373312 -0.390031 -0.449357 -0.440122 -0.413664 -0.440119 -0.44936 -0.39003 -0.373312 -0.354832 -0.332878 -0.325942 
4 -5.77637 0.680527 2 4 4 4 6 8 9 10 9 8 6 4 4 4 2 -0.327582 -0.336831 -0.356955 -0.375835 -0.394627 -0.451015 -0.439249 -0.412177 -0.439245 -0.451018 -0.394626 -0.375834 -0.356956 -0.336832 -0.327582 
4.1 -5.80622 0.691988 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.329864 -0.340778 -0.358685 -0.378573 -0.399386 -0.451962 -0.438176 -0.411373 -0.438173 -0.451965 -0.399385 -0.378572 -0.358685 -0.340779 -0.329864 
4.2 -5.83624 0.704445 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.33286 -0.344587 -0.360115 -0.38156 -0.404219 -0.452206 -0.436973 -0.411202 -0.43697 -0.452208 -0.404218 -0.38156 -0.360115 -0.344587 -0.33286 
4.3 -5.86638 0.717725 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.336572 -0.348136 -0.361356 -0.384812 -0.409034 -0.451774 -0.435702 -0.411608 -0.435699 -0.451776 -0.409033 -0.384813 -0.361356 -0.348137 -0.336572 
4.4 -5.89644 0.731666 2 4 4 5 8 9 11 12 11 9 8 5 4 4 2 -0.340924 -0.351317 -0.362521 -0.388326 -0.413737 -0.450714 -0.434416 -0.41253 -0.434413 -0.450716 -0.413735 -0.388328 -0.362519 -0.351317 -0.340924 
4.5 -5.9261 0.746139 2 4 4 6 8 9 11 12 11 9 8 6 4 4 2 -0.345776 -0.354049 -0.363706 -0.392081 -0.418237 -0.44909 -0.433161 -0.413899 -0.433158 -0.449092 -0.418236 -0.392084 -0.363705 -0.354049 -0.345776 
4.6 -5.95503 0.761059 2 4 4 6 8 9 11 13 11 9 8 6 4 4 2 -0.350946 -0.356302 -0.364997 -0.396041 -0.422451 -0.446981 -0.431972 -0.415649 -0.431969 -0.446983 -0.422449 -0.396044 -0.364996 -0.3563 -0.350946 
4.7 -5.9829 0.776381 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.356223 -0.358102 -0.366462 -0.400153 -0.426305 -0.444477 -0.430874 -0.417711 -0.430872 -0.444479 -0.426303 -0.400156 -0.366462 -0.358099 -0.356223 
4.8 -6.00941 0.792077 2 4 5 7 8 10 13 13 13 10 8 7 5 4 2 -0.361367 -0.35952 -0.36816 -0.404354 -0.429737 -0.441673 -0.429885 -0.420016 -0.429883 -0.441675 -0.429734 -0.404357 -0.368161 -0.359515 -0.361368 
4.9 -6.03417 0.808113 2 4 5 7 8 10 13 13 13 10 8 7 5 4 2 -0.366106 -0.36065 -0.37013 -0.40857 -0.432698 -0.438668 -0.429017 -0.422495 -0.429015 -0.43867 -0.432695 -0.408572 -0.370134 -0.360644 -0.366107 
5 -6.05677 0.824441 2 4 6 8 9 11 13 15 13 11 9 8 6 4 2 -0.370145 -0.361588 -0.372398 -0.412724 -0.435156 -0.435561 -0.428273 -0.425084 -0.428272 -0.435563 -0.435154 -0.412724 -0.372405 -0.361579 -0.370146 
5.1 -6.07678 0.840975 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.373214 -0.362419 -0.374971 -0.416736 -0.437094 -0.432447 -0.427652 -0.427719 -0.427651 -0.432448 -0.437093 -0.416734 -0.374981 -0.362408 -0.373216 
5.2 -6.09391 0.857596 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.375127 -0.363216 -0.377839 -0.420528 -0.43851 -0.429414 -0.427148 -0.430341 -0.427148 -0.429414 -0.438511 -0.420523 -0.377854 -0.363203 -0.375129 
5.3 -6.10804 0.874156 2 4 7 8 10 12 15 17 15 12 10 8 7 4 2 -0.375821 -0.364037 -0.380978 -0.424024 -0.439417 -0.426543 -0.426756 -0.43289 -0.426758 -0.426542 -0.43942 -0.424015 -0.380997 -0.364022 -0.375823 
5.4 -6.11932 0.890498 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.375358 -0.36493 -0.384349 -0.427155 -0.439841 -0.423902 -0.426469 -0.435312 -0.426473 -0.423899 -0.439847 -0.427141 -0.384374 -0.364912 -0.37536 
5.5 -6.12804 0.906471 2 4 8 9 10 13 17 18 17 13 10 9 8 4 2 -0.373903 -0.365926 -0.387907 -0.429858 -0.439818 -0.421549 -0.426278 -0.437556 -0.426284 -0.421542 -0.439828 -0.42984 -0.387936 -0.365907 -0.373905 
5.6 -6.13459 0.921957 2 4 8 9 11 13 17 20 17 13 11 9 8 4 2 -0.37168 -0.367049 -0.391595 -0.432084 -0.439395 -0.419526 -0.426178 -0.439575 -0.426187 -0.419517 -0.439408 -0.432061 -0.39163 -0.367027 -0.371681 
5.7 -6.1394 0.936877 2 4 8 9 11 14 18 20 18 13 12 9 8 4 2 -0.36893 -0.368303 -0.395357 -0.433792 -0.438625 -0.417866 -0.426162 -0.441329 -0.426174 -0.417852 -0.438642 -0.433763 -0.395396 -0.36828 -0.368931 
5.8 -6.14285 0.951198 2 4 8 10 12 15 18 21 18 15 12 10 8 4 2 -0.365892 -0.369682 -0.39913 -0.434956 -0.437563 -0.416585 -0.426225 -0.442782 -0.42624 -0.416567 -0.437586 -0.434922 -0.399173 -0.369659 -0.365892 
5.9 -6.14529 0.964931 2 4 8 10 13 15 20 21 20 15 13 10 8 4 2 -0.362782 -0.371165 -0.402857 -0.435562 -0.436268 -0.415692 -0.426361 -0.443905 -0.42638 -0.415668 -0.436297 -0.435523 -0.402903 -0.371141 -0.362782 
6 -6.14697 0.978116 2 4 8 11 13 15 20 21 20 16 13 11 8 4 2 -0.359791 -0.372714 -0.406481 -0.435611 -0.434798 -0.415181 -0.426567 -0.444676 -0.42659 -0.41515 -0.434834 -0.435567 -0.406529 -0.372691 -0.359789 
6.1 -6.14812 0.990804 2 4 8 11 13 17 21 23 21 17 13 11 8 4 2 -0.357081 -0.37428 -0.409951 -0.435116 -0.433209 -0.415037 -0.42684 -0.445083 -0.426867 -0.415 -0.433252 -0.435068 -0.410001 -0.374258 -0.357078 
6.2 -6.14889 1.00305 2 4 8 12 13 17 21 24 21 17 13 12 8 4 2 -0.354792 -0.375798 -0.413224 -0.434105 -0.431549 -0.415239 -0.427174 -0.445121 -0.427204 -0.415196 -0.431599 -0.434053 -0.413273 -0.37578 -0.354787 
6.3 -6.14941 1.01487 2 4 8 12 15 17 22 24 22 17 15 12 8 4 2 -0.353042 -0.377196 -0.416262 -0.432617 -0.429864 -0.415756 -0.427562 -0.444796 -0.427595 -0.415708 -0.42992 -0.432562 -0.41631 -0.377181 -0.353036 
6.4 -6.14974 1.0263 2 4 8 13 15 19 22 25 22 19 15 13 8 4 2 -0.351933 -0.378391 -0.419037 -0.4307 -0.428192 -0.416554 -0.427998 -0.444121 -0.428032 -0.416501 -0.428254 -0.430644 -0.419082 -0.37838 -0.351926 
6.5 -6.14996 1.03732 2 4 8 13 17 19 24 27 24 19 17 13 8 4 2 -0.351552 -0.379294 -0.421527 -0.428415 -0.426564 -0.417595 -0.428469 -0.443121 -0.428505 -0.417538 -0.426631 -0.428357 -0.421568 -0.379287 -0.351542 
6.6 -6.1501 1.04791 2 4 8 13 17 20 24 28 24 20 17 13 8 4 2 -0.35197 -0.379813 -0.423718 -0.425826 -0.425004 -0.418835 -0.428965 -0.441829 -0.429001 -0.418775 -0.425075 -0.425769 -0.423755 -0.379811 -0.351958 
6.7 -6.15019 1.05808 2 4 8 14 17 21 26 29 26 21 17 14 8 4 2 -0.353249 -0.379857 -0.425606 -0.423004 -0.42353 -0.420232 -0.429471 -0.440283 -0.429506 -0.420171 -0.423603 -0.422948 -0.425637 -0.37986 -0.353235 
6.8 -6.15025 1.06781 2 4 8 14 19 21 26 29 26 21 19 14 8 4 2 -0.355439 -0.379337 -0.42719 -0.420022 -0.422153 -0.421741 -0.429972 -0.438529 -0.430005 -0.42168 -0.422228 -0.419968 -0.427215 -0.379346 -0.355424 
6.9 -6.15028 1.07713 2 4 8 14 19 22 26 30 27 23 19 14 8 4 2 -0.358577 -0.378172 -0.428478 -0.416952 -0.420881 -0.423315 -0.430453 -0.436616 -0.430483 -0.423255 -0.420956 -0.416901 -0.428497 -0.378186 -0.35856 
7 -6.15031 1.0861 2 4 8 15 20 23 29 32 29 23 20 15 8 4 2 -0.362689 -0.376291 -0.429481 -0.413866 -0.419719 -0.424906 -0.430898 -0.434598 -0.430924 -0.424851 -0.419792 -0.413819 -0.429493 -0.37631 -0.36267 
7.1 -6.15032 1.09478 2 4 8 15 21 23 29 32 29 25 21 15 8 4 2 -0.367785 -0.373636 -0.430213 -0.410829 -0.418669 -0.426469 -0.431291 -0.432528 -0.431311 -0.426421 -0.418736 -0.410787 -0.430219 -0.373659 -0.367765 
7.2 -6.15033 1.10329 2 4 8 15 21 25 30 33 30 25 21 15 8 4 2 -0.373865 -0.370165 -0.430694 -0.4079 -0.417733 -0.427957 -0.431618 -0.43046 -0.431632 -0.427919 -0.417792 -0.407865 -0.430694 -0.370191 -0.373844 
7.3 -6.15033 1.11173 2 4 8 15 22 25 31 35 31 25 22 15 8 4 2 -0.380914 -0.365852 -0.430943 -0.405131 -0.41691 -0.429327 -0.431866 -0.428445 -0.431872 -0.429301 -0.416959 -0.405103 -0.430937 -0.365882 -0.380892 
7.4 -6.15034 1.12023 2 4 8 16 23 26 31 36 31 26 23 16 8 4 2 -0.388902 -0.360695 -0.430979 -0.402563 -0.416204 -0.430536 -0.432024 -0.42653 -0.432022 -0.430524 -0.41624 -0.402544 -0.430968 -0.360726 -0.38888 
7.5 -6.15034 1.12891 2 4 8 16 23 27 32 38 33 27 23 16 8 4 2 -0.397786 -0.354708 -0.430824 -0.400229 -0.415617 -0.431544 -0.432084 -0.424757 -0.432074 -0.431547 -0.415639 -0.400219 -0.430809 -0.354741 -0.397764 
7.6 -6.15034 1.13789 2 4 8 16 24 29 34 40 35 29 24 16 8 4 2 -0.407507 -0.34793 -0.430496 -0.39815 -0.415154 -0.432315 -0.432041 -0.42316 -0.432023 -0.432333 -0.415159 -0.398149 -0.430477 -0.347963 -0.407485 
7.7 -6.15034 1.14725 2 4 8 16 24 30 35 40 35 30 24 16 8 4 2 -0.417994 -0.34042 -0.430015 -0.396335 -0.41482 -0.432815 -0.431893 -0.421766 -0.431868 -0.432849 -0.414809 -0.396344 -0.429993 -0.340452 -0.417973 
7.8 -6.15035 1.15708 2 4 8 16 24 30 36 42 36 30 24 16 8 4 2 -0.429163 -0.332255 -0.429397 -0.394784 -0.414621 -0.433018 -0.431639 -0.420595 -0.431609 -0.433067 -0.414593 -0.394802 -0.429373 -0.332286 -0.429143 
7.9 -6.15035 1.16744 2 4 8 16 26 31 38 42 38 31 26 16 8 4 2 -0.440918 -0.323535 -0.428659 -0.393484 -0.414566 -0.432903 -0.431283 -0.419656 -0.43125 -0.432964 -0.414521 -0.393511 -0.428634 -0.323564 -0.4409 
8 -6.15035 1.17837 2 4 8 16 26 33 38 44 39 33 26 16 8 4 2 -0.453154 -0.314373 -0.427816 -0.392414 -0.41466 -0.432452 -0.430831 -0.418951 -0.430798 -0.432525 -0.4146 -0.39245 -0.427791 -0.314399 -0.453138 
8.1 -6.15035 1.1899 2 4 8 16 26 33 40 45 41 33 26 16 8 4 2 -0.465756 -0.304898 -0.426883 -0.391544 -0.414908 -0.431661 -0.430289 -0.418472 -0.430258 -0.431741 -0.414835 -0.391587 -0.426858 -0.30492 -0.465741 
