time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55177 0.00285081 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.33188 -0.366428 0.232076 -0.366428 -0.33188 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55177 0.00285081 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.33188 -0.366428 0.232076 -0.366428 -0.33188 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55177 0.00285081 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.33188 -0.366429 0.232075 -0.366429 -0.33188 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.55177 0.00285081 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.33188 -0.366431 0.232075 -0.366431 -0.33188 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55178 0.00285082 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331879 -0.366434 0.232074 -0.366434 -0.331879 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55179 0.00285083 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331879 -0.366441 0.232072 -0.36644 -0.331879 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55181 0.00285084 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335962 -0.331878 -0.36645 0.232069 -0.36645 -0.331878 -0.335962 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55184 0.00285085 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335962 -0.331877 -0.366464 0.232066 -0.366464 -0.331877 -0.335962 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55188 0.00285088 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335962 -0.331875 -0.366484 0.23206 -0.366483 -0.331875 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55194 0.00285092 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331873 -0.36651 0.232053 -0.366509 -0.331873 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55201 0.00285098 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.33187 -0.366545 0.232043 -0.366544 -0.33187 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.5521 0.00285106 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331866 -0.366589 0.23203 -0.366588 -0.331866 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55222 0.00285119 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335961 -0.331862 -0.366646 0.232013 -0.366645 -0.331862 -0.335961 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55237 0.00285136 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335961 -0.331856 -0.366716 0.231992 -0.366715 -0.331856 -0.335961 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55255 0.0028516 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335961 -0.331849 -0.366803 0.231965 -0.366801 -0.331849 -0.335961 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55278 0.00285193 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.33596 -0.33184 -0.366907 0.231932 -0.366905 -0.33184 -0.33596 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55304 0.00285237 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335959 -0.33183 -0.367031 0.231891 -0.367029 -0.33183 -0.335959 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55336 0.00285296 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335959 -0.331818 -0.367177 0.231842 -0.367176 -0.331818 -0.335959 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55372 0.00285374 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335958 -0.331804 -0.367347 0.231783 -0.367345 -0.331804 -0.335958 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55415 0.00285476 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335957 -0.331788 -0.367542 0.231713 -0.36754 -0.331788 -0.335957 -0.335704 -0.335844 -0.334059 -0.352038 
0.2 -4.55463 0.00285607 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335956 -0.33177 -0.367763 0.23163 -0.367761 -0.33177 -0.335956 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55518 0.00285774 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335954 -0.33175 -0.368011 0.231532 -0.368008 -0.33175 -0.335954 -0.335703 -0.335844 -0.334058 -0.352038 
