time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406016 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406176 -0.406051 -0.406176 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21795 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.406249 -0.406272 -0.406249 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21889 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405533 -0.406532 -0.407057 -0.406532 -0.405533 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22031 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406914 -0.404986 -0.407104 -0.408426 -0.407104 -0.404986 -0.406914 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.22231 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406905 -0.40402 -0.408016 -0.410559 -0.408016 -0.40402 -0.406905 -0.403253 -0.414348 -0.377379 -0.491956 
1.3 -6.22484 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403245 -0.406832 -0.402797 -0.409108 -0.413509 -0.409108 -0.402797 -0.406832 -0.403245 -0.414348 -0.377379 -0.491956 
1.4 -6.22693 0.243551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403229 -0.406531 -0.401658 -0.409893 -0.416942 -0.409893 -0.401658 -0.406531 -0.403229 -0.414347 -0.377379 -0.491956 
1.5 -6.22882 0.265938 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403199 -0.405848 -0.400873 -0.410594 -0.420437 -0.410594 -0.400873 -0.405848 -0.403199 -0.414346 -0.377378 -0.491956 
1.6 -6.2313 0.290308 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403131 -0.404801 -0.400541 -0.411609 -0.423788 -0.411609 -0.400541 -0.404801 -0.403131 -0.414342 -0.377378 -0.491956 
1.7 -6.23398 0.315894 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414332 -0.402922 -0.403644 -0.400348 -0.412949 -0.426929 -0.412949 -0.400348 -0.403644 -0.402922 -0.414332 -0.377378 -0.491956 
1.8 -6.23605 0.342068 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414312 -0.402389 -0.402665 -0.399973 -0.414439 -0.429826 -0.414439 -0.399973 -0.402665 -0.402389 -0.414312 -0.377376 -0.491956 
1.9 -6.23836 0.36836 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414274 -0.401436 -0.402086 -0.399885 -0.415943 -0.432449 -0.415943 -0.399885 -0.402086 -0.401436 -0.414274 -0.377373 -0.491956 
2 -6.24126 0.394451 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377365 -0.414168 -0.400183 -0.401839 -0.400306 -0.417427 -0.434771 -0.417427 -0.400306 -0.401839 -0.400183 -0.414168 -0.377365 -0.491955 
2.1 -6.24376 0.420142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377349 -0.413841 -0.398934 -0.401386 -0.401144 -0.418886 -0.436774 -0.418886 -0.401144 -0.401386 -0.398934 -0.413841 -0.37735 -0.491954 
2.2 -6.24584 0.445331 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377322 -0.41312 -0.39796 -0.400798 -0.402229 -0.420318 -0.438445 -0.420318 -0.402229 -0.400798 -0.39796 -0.41312 -0.377323 -0.491952 
2.3 -6.24845 0.469973 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491945 -0.377267 -0.41199 -0.397392 -0.400544 -0.403476 -0.421717 -0.439784 -0.421717 -0.403476 -0.400544 -0.397392 -0.41199 -0.377267 -0.491945 
2.4 -6.25137 0.494055 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491932 -0.377103 -0.410668 -0.396949 -0.400696 -0.40487 -0.423071 -0.440793 -0.423071 -0.40487 -0.400696 -0.396949 -0.410667 -0.377104 -0.491932 
2.5 -6.25361 0.517568 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491906 -0.376667 -0.409435 -0.396171 -0.401109 -0.406403 -0.424372 -0.441482 -0.424372 -0.406403 -0.401109 -0.396171 -0.409435 -0.376667 -0.491906 
2.6 -6.25594 0.540503 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491858 -0.375852 -0.408521 -0.395483 -0.401649 -0.408063 -0.425609 -0.441867 -0.425609 -0.408063 -0.401649 -0.395483 -0.408521 -0.375852 -0.491858 
2.7 -6.2589 0.562841 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491743 -0.374743 -0.407911 -0.395177 -0.402285 -0.409831 -0.426773 -0.44197 -0.426773 -0.409831 -0.402285 -0.395177 -0.407911 -0.374743 -0.491743 
2.8 -6.26159 0.584563 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491406 -0.373642 -0.407079 -0.395198 -0.403024 -0.411685 -0.427852 -0.441816 -0.427852 -0.411685 -0.403024 -0.395198 -0.407078 -0.373642 -0.491406 
2.9 -6.26364 0.605657 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490644 -0.372834 -0.405925 -0.395383 -0.403873 -0.413601 -0.428839 -0.441434 -0.428839 -0.413601 -0.403873 -0.395383 -0.405925 -0.372834 -0.490644 
3 -6.26609 0.626127 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489397 -0.372493 -0.404967 -0.395648 -0.404832 -0.415554 -0.429726 -0.440857 -0.429726 -0.415554 -0.404832 -0.395649 -0.404967 -0.372493 -0.489397 
3.1 -6.26906 0.645999 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.487812 -0.372409 -0.404334 -0.395992 -0.405898 -0.417517 -0.430507 -0.440118 -0.430507 -0.417517 -0.405898 -0.395992 -0.404334 -0.372409 -0.487812 
3.2 -6.2716 0.665324 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.48607 -0.372064 -0.403906 -0.396431 -0.407065 -0.419462 -0.431179 -0.43925 -0.431179 -0.419462 -0.407065 -0.396431 -0.403906 -0.372064 -0.48607 
3.3 -6.2743 0.684178 2 4 8 10 10 10 11 12 12 10 10 10 8 4 2 -0.484314 -0.371738 -0.403549 -0.396976 -0.408325 -0.421364 -0.431741 -0.438289 -0.431741 -0.421364 -0.408325 -0.396976 -0.403549 -0.371738 -0.484314 
3.4 -6.2777 0.702648 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.48256 -0.371746 -0.403219 -0.397635 -0.409668 -0.423196 -0.432193 -0.437267 -0.432193 -0.423196 -0.409668 -0.397635 -0.403219 -0.371746 -0.48256 
3.5 -6.28044 0.720831 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.480196 -0.37203 -0.402919 -0.398412 -0.41108 -0.424935 -0.43254 -0.436215 -0.43254 -0.424935 -0.41108 -0.398412 -0.402919 -0.37203 -0.480195 
3.6 -6.28134 0.738814 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.476848 -0.372387 -0.402654 -0.399306 -0.412546 -0.42656 -0.432786 -0.435162 -0.432786 -0.42656 -0.412546 -0.399306 -0.402654 -0.372387 -0.476848 
3.7 -6.28151 0.756675 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.473209 -0.372702 -0.402422 -0.400314 -0.414051 -0.428053 -0.43294 -0.434132 -0.43294 -0.428053 -0.414051 -0.400314 -0.402422 -0.372702 -0.473209 
3.8 -6.28154 0.774471 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.469591 -0.372972 -0.40222 -0.401427 -0.415578 -0.4294 -0.433009 -0.433149 -0.433009 -0.4294 -0.415578 -0.401427 -0.40222 -0.372972 -0.469591 
3.9 -6.28155 0.792244 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.46605 -0.373229 -0.402045 -0.402635 -0.417109 -0.430588 -0.433004 -0.43223 -0.433004 -0.430588 -0.417109 -0.402635 -0.402045 -0.373229 -0.46605 
4 -6.28155 0.810019 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.462587 -0.373504 -0.401894 -0.403922 -0.418626 -0.431611 -0.432934 -0.431391 -0.432935 -0.431611 -0.418627 -0.403922 -0.401894 -0.373504 -0.462587 
4.1 -6.28155 0.827816 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.459198 -0.373826 -0.401769 -0.405271 -0.420114 -0.432464 -0.432812 -0.430642 -0.432812 -0.432463 -0.420114 -0.405271 -0.401769 -0.373826 -0.459198 
4.2 -6.28155 0.845651 2 4 8 12 15 16 18 19 18 16 15 12 8 4 2 -0.455878 -0.374218 -0.401672 -0.406663 -0.421556 -0.433146 -0.432647 -0.42999 -0.432647 -0.433145 -0.421556 -0.406663 -0.401672 -0.374218 -0.455878 
4.3 -6.28155 0.863542 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.452629 -0.374699 -0.401607 -0.408075 -0.422935 -0.43366 -0.432449 -0.429441 -0.432449 -0.43366 -0.422935 -0.408075 -0.401607 -0.374699 -0.452629 
4.4 -6.28155 0.88151 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.449453 -0.375278 -0.401581 -0.409486 -0.424238 -0.434012 -0.432229 -0.428995 -0.432229 -0.434012 -0.424238 -0.409486 -0.401581 -0.375278 -0.449453 
