time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93797 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.55561 0.0629765 -0.55561 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.01 -5.93797 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.55561 0.0629765 -0.55561 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.02 -5.93797 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.55561 0.0629765 -0.55561 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.03 -5.93797 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.555611 0.0629764 -0.555611 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.04 -5.93797 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.555611 0.0629762 -0.555611 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.05 -5.93798 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.555611 0.062976 -0.555611 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.06 -5.93798 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.555611 0.0629757 -0.555611 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.07 -5.93798 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.555612 0.0629752 -0.555612 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.08 -5.93798 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336561 -0.555612 0.0629745 -0.555612 -0.336561 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.09 -5.93798 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.33656 -0.555613 0.0629737 -0.555613 -0.33656 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.1 -5.93798 0.0850955 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.33656 -0.555614 0.0629726 -0.555614 -0.33656 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.11 -5.93799 0.0850956 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.33656 -0.555616 0.0629713 -0.555615 -0.33656 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.12 -5.93799 0.0850956 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336559 -0.555617 0.0629698 -0.555617 -0.336559 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.13 -5.938 0.0850956 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336559 -0.555619 0.0629679 -0.555619 -0.336559 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.14 -5.938 0.0850956 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336558 -0.555621 0.0629657 -0.555621 -0.336558 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.15 -5.93801 0.0850956 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336558 -0.555623 0.0629631 -0.555623 -0.336558 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.16 -5.93801 0.0850957 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336557 -0.555626 0.0629601 -0.555626 -0.336557 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.17 -5.93802 0.0850957 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336556 -0.55563 0.0629567 -0.555629 -0.336556 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.18 -5.93803 0.0850958 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336555 -0.555633 0.0629528 -0.555633 -0.336555 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.19 -5.93804 0.0850959 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336554 -0.555638 0.0629484 -0.555637 -0.336554 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.2 -5.93806 0.085096 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336553 -0.555642 0.0629433 -0.555642 -0.336553 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.21 -5.93807 0.0850961 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427087 -0.336552 -0.555648 0.0629377 -0.555648 -0.336552 -0.427087 -0.395637 -0.416684 -0.376618 -0.492278 
0.22 -5.93808 0.0850962 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427088 -0.33655 -0.555654 0.0629314 -0.555653 -0.33655 -0.427088 -0.395637 -0.416684 -0.376618 -0.492278 
0.23 -5.9381 0.0850964 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427088 -0.336548 -0.55566 0.0629244 -0.55566 -0.336548 -0.427088 -0.395637 -0.416684 -0.376618 -0.492278 
0.24 -5.93812 0.0850966 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427088 -0.336546 -0.555668 0.0629166 -0.555667 -0.336546 -0.427088 -0.395637 -0.416684 -0.376618 -0.492278 
0.25 -5.93814 0.0850968 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427088 -0.336544 -0.555676 0.062908 -0.555675 -0.336544 -0.427088 -0.395637 -0.416684 -0.376618 -0.492278 
0.26 -5.93816 0.085097 12 -0.492278 -0.376618 -0.416684 -0.395637 -0.427088 -0.336542 -0.555685 0.0628985 -0.555684 -0.336542 -0.427088 -0.395637 -0.416684 -0.376618 -0.492278 
0.27 -5.93819 0.0850974 12 -0.492278 -0.376618 -0.416684 -0.395636 -0.427088 -0.336539 -0.555694 0.0628881 -0.555694 -0.336539 -0.427088 -0.395636 -0.416684 -0.376618 -0.492278 
0.28 -5.93822 0.0850977 12 -0.492278 -0.376618 -0.416684 -0.395636 -0.427089 -0.336536 -0.555705 0.0628767 -0.555705 -0.336537 -0.427088 -0.395636 -0.416684 -0.376617 -0.492278 
0.29 -5.93825 0.0850981 12 -0.492278 -0.376618 -0.416684 -0.395636 -0.427089 -0.336533 -0.555716 0.0628642 -0.555716 -0.336534 -0.427089 -0.395636 -0.416684 -0.376617 -0.492278 
