time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25749 0.0198372 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.37757 -0.353217 -0.45657 0.183034 -0.45657 -0.353217 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25749 0.0198372 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.37757 -0.353217 -0.45657 0.183034 -0.45657 -0.353217 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25749 0.0198372 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.37757 -0.353217 -0.456571 0.183034 -0.456571 -0.353217 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25749 0.0198372 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.37757 -0.353217 -0.456571 0.183034 -0.456571 -0.353217 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25749 0.0198372 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.37757 -0.353216 -0.456572 0.183033 -0.456572 -0.353216 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25749 0.0198372 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.37757 -0.353216 -0.456573 0.183033 -0.456573 -0.353216 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.06 -5.2575 0.0198372 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.37757 -0.353216 -0.456575 0.183032 -0.456575 -0.353216 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.07 -5.2575 0.0198372 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.37757 -0.353215 -0.456577 0.183031 -0.456577 -0.353215 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.08 -5.25751 0.0198372 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.37757 -0.353214 -0.45658 0.183029 -0.45658 -0.353214 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.09 -5.25752 0.0198372 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.37757 -0.353213 -0.456584 0.183027 -0.456584 -0.353213 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.1 -5.25753 0.0198372 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.37757 -0.353212 -0.45659 0.183024 -0.45659 -0.353212 -0.37757 -0.37357 -0.375883 -0.365804 -0.417648 
0.11 -5.25754 0.0198373 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.35321 -0.456597 0.18302 -0.456597 -0.35321 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25756 0.0198373 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353208 -0.456605 0.183015 -0.456605 -0.353208 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25758 0.0198374 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353205 -0.456615 0.18301 -0.456615 -0.353205 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.2576 0.0198374 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353202 -0.456627 0.183003 -0.456627 -0.353202 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25763 0.0198375 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353198 -0.456642 0.182995 -0.456641 -0.353198 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25767 0.0198376 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353194 -0.456659 0.182986 -0.456658 -0.353194 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25771 0.0198378 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353188 -0.456679 0.182975 -0.456678 -0.353189 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25775 0.0198379 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353182 -0.456702 0.182962 -0.456701 -0.353183 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.2578 0.0198382 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353175 -0.456728 0.182947 -0.456727 -0.353176 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25787 0.0198384 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353167 -0.456758 0.18293 -0.456758 -0.353168 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25794 0.0198388 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353158 -0.456793 0.18291 -0.456792 -0.353158 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25801 0.0198392 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353148 -0.456832 0.182888 -0.456831 -0.353148 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2581 0.0198397 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353136 -0.456876 0.182863 -0.456875 -0.353136 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.2582 0.0198403 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353122 -0.456925 0.182834 -0.456924 -0.353122 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25831 0.0198411 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353107 -0.45698 0.182801 -0.456979 -0.353107 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25844 0.019842 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35309 -0.457042 0.182765 -0.45704 -0.35309 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25858 0.019843 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353071 -0.45711 0.182724 -0.457109 -0.353071 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25873 0.0198443 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353049 -0.457185 0.182678 -0.457184 -0.35305 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.2589 0.0198457 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353026 -0.457268 0.182627 -0.457267 -0.353026 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25908 0.0198474 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.352999 -0.457359 0.182571 -0.457357 -0.353 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25929 0.0198494 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.35297 -0.457458 0.182508 -0.457457 -0.352971 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25951 0.0198518 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.352938 -0.457567 0.182439 -0.457565 -0.352939 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25975 0.0198544 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.352903 -0.457685 0.182362 -0.457683 -0.352903 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.26001 0.0198575 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377566 -0.352864 -0.457812 0.182278 -0.45781 -0.352864 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26029 0.0198611 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.352821 -0.45795 0.182186 -0.457948 -0.352822 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
